system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-557,3492",57.47247846246672,0.2647945284843445,65.94698909453267,0.03999745100736618,0.4255765974521637,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,24,3.0,316.0,75.0,6.368627450980392,256.0,65.26829040488803,0.24380000000000002,60.0,6.368627450980392,0.4696457087993622,2.0,73.0,8.0,7.0,3.0,0.024600141171972276,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3492",57.47247846246672,0.2619177997112274,65.94698909453267,0.01951214298605919,0.3827191889286041,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.2992055118083954,2.0,76.0,8.0,7.0,3.0,0.22880801021388567,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3493",53.748366311263446,0.26178082823753357,65.11445363696754,0.06954824924468994,0.42907023429870605,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,4,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.6995373368263245,2.0,73.0,7.1000000000000005,7.0,3.0,0.3934358742786505,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3493",53.748366311263446,0.2657534182071686,65.11445363696754,0.026714753359556198,0.3783413767814636,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,1.010233759880066,2.0,73.0,8.0,7.0,3.0,0.5558682110566232,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3493",53.748366311263446,0.29273971915245056,65.11445363696754,0.030692441388964653,0.39276736974716187,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.5672902464866638,2.0,74.0,8.4,7.0,3.0,1.1223863795424907,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3493",54.851245292448176,0.29273971915245056,65.41029303082772,0.034143827855587006,0.4241859018802643,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.37587809562683105,2.0,74.0,8.0,7.0,3.0,0.3425834193241876,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3493",54.851245292448176,0.2717808187007904,65.41029303082772,0.02916720323264599,0.4189896881580353,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.47109004855155945,2.0,73.0,8.0,7.0,3.0,0.1551818656528351,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3493",54.851245292448176,0.2717808187007904,65.41029303082772,0.01943252608180046,0.40520548820495605,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.2511862814426422,2.0,75.0,8.0,7.0,3.0,0.17159972743048282,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3493",54.851245292448176,0.2786301374435425,65.41029303082772,0.03222648426890373,0.39693760871887207,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,3.0,0.5796768665313721,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3493",54.851245292448176,0.2786301374435425,65.41029303082772,0.03388814255595207,0.38903746008872986,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.2992055118083954,2.0,74.0,8.0,7.0,3.0,0.22880801021388567,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3493",54.851245292448176,0.2786301374435425,65.41029303082772,0.030838143080472946,0.39602383971214294,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.25119855999946594,2.0,74.0,8.0,7.0,3.0,0.48982461874054967,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3493",54.851245292448176,0.27465754747390747,65.41029303082772,0.029613716527819633,0.4194774031639099,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,75.0,3.0,256.0,65.50505917356378,0.24380000000000002,60.0,3.0,0.34780484437942505,2.0,73.0,8.0,7.0,3.0,0.6956096887588501,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3493",57.47247846246672,0.2619177997112274,65.94698909453267,0.039121903479099274,0.44840487837791443,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,75.0,7.1000000000000005,7.0,3.0,1.0433984994888306,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3493",57.47247846246672,0.2579452097415924,65.94698909453267,0.023605886846780777,0.42382121086120605,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.18845415115356445,2.0,75.0,8.0,7.0,3.0,0.1514445975996821,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3494",53.748366311263446,0.26178082823753357,65.11445363696754,0.06061555817723274,0.4565953016281128,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,1,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.4696457087993622,2.0,73.0,7.1000000000000005,7.0,3.0,0.8561647031985805,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3494",53.748366311263446,0.26178082823753357,65.11445363696754,0.06612277030944824,0.39597344398498535,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,4,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.6419346928596497,3.0,73.0,7.6000000000000005,7.0,3.0,0.10086242957822364,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3494",53.748366311263446,0.2657534182071686,65.11445363696754,0.043275874108076096,0.3732546269893646,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,1,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.7563677430152893,2.0,74.0,8.0,7.0,3.0,1.4964770819581028,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3494",53.748366311263446,0.29273971915245056,65.11445363696754,0.04597543925046921,0.422868937253952,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.7781204581260681,2.0,72.0,8.0,7.0,3.0,1.4527239635026847,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3494",54.851245292448176,0.2717808187007904,65.41029303082772,0.02785760909318924,0.4118945300579071,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.2971251606941223,2.0,74.0,8.4,7.0,3.0,0.16399121549894619,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3494",54.851245292448176,0.2812328636646271,65.41029303082772,0.042726293206214905,0.44128653407096863,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.3027268648147583,2.0,74.0,7.1000000000000005,7.0,3.0,0.5671524740519639,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3494",54.851245292448176,0.2812328636646271,65.41029303082772,0.03749246522784233,0.3783598244190216,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.3027268648147583,2.0,74.0,7.1000000000000005,7.0,3.0,0.5671524740519639,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3494",54.851245292448176,0.2800000011920929,65.41029303082772,0.016168920323252678,0.3650420606136322,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.23026077449321747,2.0,73.0,7.1000000000000005,7.0,3.0,0.4604719539392403,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3494",54.851245292448176,0.2800000011920929,65.41029303082772,0.034080397337675095,0.4285385012626648,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.460514098405838,2.0,73.0,7.1000000000000005,7.0,3.0,0.9209290083220407,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3494",54.851245292448176,0.2800000011920929,65.41029303082772,0.037793342024087906,0.4489355981349945,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6754418611526489,2.0,75.0,7.1000000000000005,7.0,3.0,1.2935365028774322,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3494",54.851245292448176,0.2786301374435425,65.41029303082772,0.03914312273263931,0.38209033012390137,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,76.0,7.1000000000000005,7.0,3.0,1.3911681175231934,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3494",57.47247846246672,0.24547946453094482,65.94698909453267,0.013920859433710575,0.3936847746372223,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.6419363021850586,2.0,77.0,8.0,7.0,3.0,0.6897916640750824,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3494",57.47247846246672,0.24547946453094482,65.94698909453267,0.018144924193620682,0.40181514620780945,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.46964791417121887,2.0,77.0,8.0,7.0,3.0,0.0243505646432042,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3494",57.47247846246672,0.24547946453094482,65.94698909453267,0.020972585305571556,0.40984687209129333,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.32161378860473633,2.0,75.0,8.0,7.0,3.0,0.6410662773340262,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3495",53.748366311263446,0.26178082823753357,65.11445363696754,0.08057482540607452,0.4282419681549072,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,1,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.41251319646835327,3.0,73.0,7.6000000000000005,7.0,3.0,0.28769419587756856,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3495",53.748366311263446,0.2657534182071686,65.11445363696754,0.04122927784919739,0.36545330286026,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,1,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.22284474968910217,2.0,74.0,8.0,7.0,3.0,0.12299389686050641,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3495",53.748366311263446,0.2657534182071686,65.11445363696754,0.04678725451231003,0.3617720901966095,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,1,3.0,316.0,77.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.35564833879470825,2.0,74.0,8.0,7.0,3.0,0.30925879377897836,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3495",53.748366311263446,0.29273971915245056,65.11445363696754,0.042158544063568115,0.4166117012500763,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.6611751914024353,2.0,74.0,7.1000000000000005,7.0,3.0,0.9195528300212181,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3495",54.851245292448176,0.2717808187007904,65.41029303082772,0.035627398639917374,0.39345747232437134,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.35564929246902466,2.0,75.0,7.4,8.0,3.0,0.6660331726871629,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3495",54.851245292448176,0.2717808187007904,65.41029303082772,0.037508703768253326,0.41461241245269775,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.30274498462677,2.0,74.0,7.8,8.0,3.0,0.5672850194990651,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3495",54.851245292448176,0.2812328636646271,65.41029303082772,0.04130727797746658,0.4037202298641205,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.2971436381340027,2.0,73.0,7.1000000000000005,7.0,3.0,0.16400141368552254,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3495",54.851245292448176,0.2812328636646271,65.41029303082772,0.0214836448431015,0.3686249554157257,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6785250902175903,2.0,73.0,7.1000000000000005,7.0,3.0,0.713603459730213,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3495",54.851245292448176,0.2800000011920929,65.41029303082772,0.02178807184100151,0.3943726718425751,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.8261089324951172,2.0,74.0,7.8,8.0,3.0,1.0991765970471752,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3495",54.851245292448176,0.28246575593948364,65.41029303082772,0.04347909986972809,0.41497722268104553,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,76.0,2.7294117647058824,256.0,65.50505917356378,0.24380000000000002,60.0,2.7294117647058824,0.43211671710014343,2.0,74.0,8.0,7.0,3.0,0.6831731045410152,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3495",57.47247846246672,0.24547946453094482,65.94698909453267,0.03225821629166603,0.4194968640804291,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.4696486294269562,2.0,74.0,8.0,7.0,3.0,0.7388924459474692,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3496",54.851245292448176,0.2727397382259369,65.41029303082772,0.03440620005130768,0.43012747168540955,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.605509340763092,2.0,74.0,8.0,7.0,3.0,0.05313634911186701,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3496",54.851245292448176,0.2727397382259369,65.41029303082772,0.026734888553619385,0.39533731341362,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,78.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5232446789741516,2.0,74.0,9.0,8.0,3.0,0.25338543752803033,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3496",54.851245292448176,0.2879452109336853,65.41029303082772,0.03312400355935097,0.39490336179733276,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.7885338664054871,2.0,74.0,7.4,8.0,3.0,0.011686975019420622,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
