system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-523,3686",68.11898012347513,0.11232876777648926,67.31527133907,0.0664089098572731,0.45659303665161133,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.9098039215686274,256.0,66.33042406023395,0.24380000000000002,60.0,0.9098039215686274,0.41267985105514526,2.0,71.0,7.4,8.0,5.0,0.21621863797659044,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3687",68.85844787136526,0.2305479496717453,67.20936869542628,0.0592372864484787,0.4601477086544037,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,81.0,0.9098039215686274,256.0,66.63632403791382,0.24380000000000002,60.0,0.9098039215686274,0.8253151178359985,2.0,70.0,8.0,7.0,4.0,1.6419992990097134,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3687",68.85844787136526,0.16739726066589355,67.20936869542628,0.0964316800236702,0.5283515453338623,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,11.729411764705883,256.0,66.63632403791382,0.24380000000000002,60.0,11.729411764705883,0.3265376091003418,2.0,73.0,8.0,7.0,5.0,0.11070242350267476,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3687",68.85844787136526,0.16739726066589355,67.20936869542628,0.0883377268910408,0.4746517539024353,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,11.729411764705883,256.0,66.63632403791382,0.24380000000000002,60.0,11.729411764705883,0.34780484437942505,2.0,73.0,7.1000000000000005,7.0,5.0,0.6956096887588501,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3687",68.11898012347513,0.15082192420959473,67.31527133907,0.08609915524721146,0.4662422239780426,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,4.0,316.0,83.0,9.72156862745098,256.0,66.33042406023395,0.24380000000000002,60.0,9.72156862745098,0.8421245813369751,2.0,71.0,8.0,7.0,5.0,1.5914874272587023,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3687",68.11898012347513,0.1295890361070633,67.31527133907,0.06345637142658234,0.4055963456630707,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6309407353401184,2.0,76.0,8.0,7.0,5.0,1.2618814466214867,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3687",68.11898012347513,0.1295890361070633,67.31527133907,0.0793846994638443,0.4769245684146881,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6044182777404785,2.0,72.0,8.0,7.0,5.0,0.03190101019835531,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3687",68.11898012347513,0.1295890361070633,67.31527133907,0.06820787489414215,0.47692379355430603,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.13819274306297302,2.0,72.0,7.4,8.0,5.0,0.14035265587806187,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3687",68.11898012347513,0.1295890361070633,67.31527133907,0.0797140896320343,0.44453108310699463,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.3789343535900116,2.0,71.0,7.1000000000000005,7.0,5.0,0.3128183482614652,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3687",68.11898012347513,0.12164384126663208,67.31527133907,0.05907927453517914,0.4239383935928345,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5264329314231873,2.0,72.0,7.4,8.0,5.0,0.29055222419092036,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3687",68.11898012347513,0.12164384126663208,67.31527133907,0.06390401721000671,0.450407475233078,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6677990555763245,2.0,74.0,8.0,7.0,5.0,0.08726533205581413,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3687",68.11898012347513,0.12164384126663208,67.31527133907,0.04637911170721054,0.396064430475235,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6793072819709778,2.0,73.0,7.4,8.0,5.0,1.2212267905999579,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3687",68.11898012347513,0.11232876777648926,67.31527133907,0.05855468288064003,0.4140514135360718,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,5,3.0,316.0,83.0,0.9098039215686274,256.0,66.33042406023395,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,73.0,7.8,8.0,5.0,0.23187242448329926,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3688",68.85844787136526,0.22356164455413818,67.20936869542628,0.06900021433830261,0.4407639801502228,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.7684028744697571,2.0,72.0,7.8,8.0,5.0,1.225910833930526,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3688",68.85844787136526,0.22356164455413818,67.20936869542628,0.0641867071390152,0.4656373858451843,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.41771644353866577,2.0,71.0,8.3,8.0,5.0,0.24793208227305127,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3688",68.85844787136526,0.18246576189994812,67.20936869542628,0.05663137882947922,0.406418114900589,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.5970223546028137,2.0,73.0,7.1000000000000005,7.0,5.0,0.049241035769831736,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3688",68.85844787136526,0.16739726066589355,67.20936869542628,0.0751340240240097,0.4679279327392578,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,11.729411764705883,256.0,66.63632403791382,0.24380000000000002,60.0,11.729411764705883,0.6309407353401184,1.0,74.0,8.2,8.0,5.0,0.2534875058700839,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3688",68.85844787136526,0.16739726066589355,67.20936869542628,0.0692301094532013,0.43116793036460876,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,11.729411764705883,256.0,66.63632403791382,0.24380000000000002,60.0,11.729411764705883,0.4598468840122223,2.0,73.0,7.1000000000000005,7.0,5.0,0.7410884961987811,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3688",68.11898012347513,0.16739726066589355,67.31527133907,0.08434786647558212,0.4444946348667145,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,4.0,316.0,83.0,9.72156862745098,256.0,66.33042406023395,0.24380000000000002,60.0,9.72156862745098,0.22992713749408722,2.0,73.0,7.1000000000000005,7.0,5.0,0.3705502037418492,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3688",68.11898012347513,0.1295890361070633,67.31527133907,0.08387131243944168,0.44871053099632263,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5390796661376953,2.0,74.0,8.0,7.0,5.0,0.22933190229404227,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3688",68.11898012347513,0.1295890361070633,67.31527133907,0.06599979102611542,0.4113532304763794,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.38049420714378357,2.0,73.0,8.0,7.0,5.0,0.7240305968653937,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3688",68.11898012347513,0.1295890361070633,67.31527133907,0.08026000112295151,0.44894468784332275,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.16120588779449463,2.0,72.0,7.4,8.0,5.0,0.3195089662500565,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3688",68.11898012347513,0.12164384126663208,67.31527133907,0.06345514953136444,0.40817990899086,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6009692549705505,1.0,73.0,6.6000000000000005,7.0,5.0,0.5440150172589631,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3688",68.11898012347513,0.12164384126663208,67.31527133907,0.07026707381010056,0.42962056398391724,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.3008438050746918,2.0,73.0,8.0,7.0,5.0,0.16604363344481546,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3688",68.11898012347513,0.12164384126663208,67.31527133907,0.052888400852680206,0.40754568576812744,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6447980403900146,2.0,73.0,7.8,8.0,5.0,0.3634515426136215,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3689",66.24591740264529,0.2331506907939911,66.80980197936269,0.04723070189356804,0.40260303020477295,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,81.0,4.0,256.0,66.95095359309838,0.24380000000000002,60.0,4.0,0.5527443885803223,2.0,71.0,8.0,7.0,4.0,0.5623104986421773,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3689",66.24591740264529,0.23657535016536713,66.80980197936269,0.058232370764017105,0.41546082496643066,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,81.0,4.0,256.0,66.95095359309838,0.24380000000000002,60.0,4.0,0.11593621224164963,2.0,71.0,8.0,7.0,4.0,0.0465530186572055,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3689",68.85844787136526,0.22356164455413818,67.20936869542628,0.06597388535737991,0.43474820256233215,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.5157034993171692,2.0,70.0,7.1000000000000005,7.0,5.0,0.0035988944953248966,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3689",68.85844787136526,0.20575343072414398,67.20936869542628,0.07359935343265533,0.42483943700790405,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.5429499745368958,1.0,73.0,7.5,7.0,5.0,0.6856390217462086,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3689",68.85844787136526,0.18246576189994812,67.20936869542628,0.06302912533283234,0.4183250069618225,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.4143145978450775,2.0,73.0,5.9,7.0,5.0,0.3525637837045604,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3689",68.11898012347513,0.12164384126663208,67.31527133907,0.06599795818328857,0.4168763756752014,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5073678493499756,2.0,74.0,8.0,7.0,5.0,0.35107856162240836,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3689",68.11898012347513,0.12164384126663208,67.31527133907,0.06527378410100937,0.4174250662326813,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.34780484437942505,1.0,72.0,6.6000000000000005,7.0,5.0,0.13965753319345675,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3689",68.11898012347513,0.12164384126663208,67.31527133907,0.062415916472673416,0.43261978030204773,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,4,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5051358938217163,1.0,72.0,6.9,8.0,5.0,0.7483023604324254,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3690",66.24591740264529,0.23657535016536713,66.80980197936269,0.061529189348220825,0.4133186340332031,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,81.0,4.0,256.0,66.95095359309838,0.24380000000000002,60.0,4.0,1.1114792823791504,2.0,70.0,8.0,7.0,4.0,1.9478380198842653,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3690",66.24591740264529,0.23657535016536713,66.80980197936269,0.07285072654485703,0.42001569271087646,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.6996376514434814,2.0,71.0,8.0,7.0,4.0,0.3463367824003716,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3690",68.85844787136526,0.22356164455413818,67.20936869542628,0.06463969498872757,0.43576183915138245,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.32654649019241333,2.0,73.0,8.0,7.0,5.0,0.6519538509888205,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3690",68.85844787136526,0.20575343072414398,67.20936869542628,0.07848642021417618,0.4223695695400238,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.6530806422233582,1.0,73.0,7.5,7.0,5.0,0.5216780892918678,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3690",68.85844787136526,0.20575343072414398,67.20936869542628,0.06896725296974182,0.423575222492218,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.4659423530101776,2.0,73.0,7.1000000000000005,7.0,5.0,0.1202574591638538,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3690",68.85844787136526,0.16739726066589355,67.20936869542628,0.08006599545478821,0.4354260265827179,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.7215686274509804,256.0,66.63632403791382,0.24380000000000002,60.0,0.7215686274509804,0.7411762475967407,2.0,74.0,8.1,8.0,5.0,0.045174034430070134,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3690",68.11898012347513,0.1368493139743805,67.31527133907,0.051031675189733505,0.40097150206565857,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,4,3.0,316.0,83.0,1.0,256.0,66.33042406023395,0.24380000000000002,60.0,1.0,0.45502567291259766,2.0,73.0,7.8,8.0,5.0,0.7010162560955568,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3690",68.11898012347513,0.13369862735271454,67.31527133907,0.06560210883617401,0.4433985948562622,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.9484423398971558,2.0,74.0,8.0,7.0,5.0,0.29978293583108884,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3690",68.11898012347513,0.13369862735271454,67.31527133907,0.06601507216691971,0.4405490458011627,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.2256627082824707,2.0,71.0,8.0,7.0,5.0,0.4478010052465831,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3690",68.11898012347513,0.13369862735271454,67.31527133907,0.05846162885427475,0.4430356025695801,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,4,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6769601106643677,2.0,70.0,7.1000000000000005,7.0,5.0,0.3736321459037813,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3691",66.24591740264529,0.23657535016536713,66.80980197936269,0.0613422617316246,0.42162126302719116,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.4659143388271332,2.0,72.0,8.0,7.0,4.0,0.12052700389583006,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3691",66.24591740264529,0.23657535016536713,66.80980197936269,0.07067885994911194,0.4201858341693878,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,5,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.626332700252533,2.0,70.0,7.1000000000000005,7.0,4.0,1.107591057612817,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3691",68.85844787136526,0.22356164455413818,67.20936869542628,0.07229100167751312,0.4304460287094116,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.7346036434173584,2.0,72.0,7.8,8.0,5.0,0.1855125323768361,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3691",68.85844787136526,0.20575343072414398,67.20936869542628,0.08083406090736389,0.44752854108810425,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.8654702305793762,2.0,73.0,7.8,8.0,5.0,0.1338415220915245,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3691",68.85844787136526,0.20575343072414398,67.20936869542628,0.07064694911241531,0.4329538941383362,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,5.0,316.0,83.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.8291473984718323,2.0,73.0,7.500000000000001,7.0,5.0,0.15965270053017008,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3691",68.85844787136526,0.20575343072414398,67.20936869542628,0.0707782730460167,0.4443826675415039,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,5.0,316.0,83.0,0.27058823529411763,256.0,66.63632403791382,0.24380000000000002,60.0,0.27058823529411763,0.536365270614624,2.0,72.0,7.1000000000000005,7.0,5.0,0.009281537006280012,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3691",68.85844787136526,0.20575343072414398,67.20936869542628,0.06487613916397095,0.4402429759502411,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,10.007843137254902,256.0,66.63632403791382,0.24380000000000002,60.0,10.007843137254902,0.45988473296165466,2.0,75.0,8.0,7.0,5.0,0.7431298031380665,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3691",68.85844787136526,0.21424658596515656,67.20936869542628,0.06680097430944443,0.46524426341056824,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,2.7294117647058824,256.0,66.63632403791382,0.24380000000000002,60.0,2.7294117647058824,0.5527864098548889,2.0,75.0,8.0,7.0,5.0,0.9921221136550347,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3691",68.85844787136526,0.19602739810943604,67.20936869542628,0.0777212381362915,0.48432457447052,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,2.7294117647058824,256.0,66.63632403791382,0.24380000000000002,60.0,2.7294117647058824,0.46597039699554443,2.0,73.0,8.0,7.0,5.0,0.11998813179142838,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3691",68.85844787136526,0.19602739810943604,67.20936869542628,0.07492492347955704,0.4676457345485687,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.09019607843137255,256.0,66.63632403791382,0.24380000000000002,60.0,0.09019607843137255,0.6530895829200745,2.0,72.0,8.0,7.0,5.0,0.5226466826539509,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
