system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-641,3115",43.863318913807454,0.47369861602783203,62.756483083151494,0.04614928737282753,0.5024996995925903,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.4102586507797241,1.0,74.0,7.5,7.0,2.0,0.6992310353261487,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3115",43.863318913807454,0.47369861602783203,62.756483083151494,-1.2762468486471334E-6,0.3789632022380829,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,4,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.597050666809082,2.0,75.0,8.0,7.0,2.0,0.2919569412954544,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3116",34.31934784279717,0.4613698720932007,58.14167346958474,0.024985410273075104,0.4773332476615906,278.6006774902344,51.19023037898204,0.035516951233148575,288.63018798828125,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.40397877042992,0.24380000000000002,60.0,0.0,0.22532901167869568,2.0,75.0,8.0,7.0,2.0,0.1510607678158676,15.729050758539469,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3116",34.31934784279717,0.4613698720932007,58.14167346958474,0.02203463762998581,0.47074154019355774,278.6006774902344,51.19023037898204,0.035516951233148575,288.63018798828125,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.40397877042992,0.24380000000000002,60.0,0.0,0.15630994737148285,2.0,74.0,8.0,7.0,2.0,0.2555070127503461,15.729050758539469,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3116",36.4897899255545,0.4613698720932007,59.3657580938036,0.013161823153495789,0.444227933883667,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.13678202033042908,2.0,76.0,8.0,7.0,2.0,0.24708560393165854,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3116",40.64703125085719,0.4680821895599365,61.420922038679905,-0.010919788852334023,0.35600244998931885,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,4,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.9233134984970093,2.0,77.0,8.0,7.0,2.0,1.0382444449123942,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3116",43.863318913807454,0.4679452180862427,62.756483083151494,-0.007612716406583786,0.39604002237319946,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,1.1614751815795898,2.0,74.0,8.0,7.0,2.0,0.9836312430294225,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3116",43.863318913807454,0.47369861602783203,62.756483083151494,0.03748401626944542,0.5181229114532471,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.3768913447856903,2.0,75.0,8.0,7.0,2.0,0.23750251691657637,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3116",43.863318913807454,0.47369861602783203,62.756483083151494,0.036502767354249954,0.5043796896934509,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.3625386357307434,2.0,75.0,8.0,7.0,2.0,0.04524915976207687,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3116",43.863318913807454,0.47369861602783203,62.756483083151494,-0.013541999273002148,0.3689535856246948,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,4,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5585474371910095,2.0,75.0,8.0,7.0,2.0,0.9545630305041142,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3117",36.4897899255545,0.4808219075202942,59.3657580938036,-0.019576802849769592,0.38919514417648315,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.29034265875816345,2.0,76.0,8.0,7.0,2.0,0.1602477737318355,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3117",36.4897899255545,0.4808219075202942,59.3657580938036,0.023433182388544083,0.4575386643409729,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.14517225325107574,2.0,76.0,8.0,7.0,2.0,0.08012439677524658,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3117",40.64703125085719,0.4680821895599365,61.420922038679905,-0.010570588521659374,0.3707217872142792,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.13678878545761108,2.0,76.0,8.0,7.0,2.0,0.18364251902956868,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3118",36.4897899255545,0.4808219075202942,59.3657580938036,0.01424660999327898,0.41777658462524414,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.18579165637493134,2.0,78.0,8.0,7.0,2.0,0.2659153326326119,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3118",36.4897899255545,0.4808219075202942,59.3657580938036,0.028463883325457573,0.44649404287338257,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.22535361349582672,2.0,77.0,8.0,7.0,2.0,0.4403717825710867,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3118",36.4897899255545,0.4808219075202942,59.3657580938036,0.021830350160598755,0.4577919542789459,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.07259473204612732,2.0,75.0,8.0,7.0,2.0,0.040066947946290905,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3118",40.64703125085719,0.4680821895599365,61.420922038679905,-0.017390217632055283,0.35818153619766235,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.09290270507335663,2.0,76.0,8.0,7.0,2.0,0.16211546086636724,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3118",43.863318913807454,0.47369861602783203,62.756483083151494,0.014300210401415825,0.45904868841171265,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.7817002534866333,2.0,77.0,8.0,7.0,2.0,0.0634353308224092,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3119",36.4897899255545,0.4808219075202942,59.3657580938036,0.015437274239957333,0.4091862142086029,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.1857982873916626,2.0,79.0,8.0,7.0,2.0,0.26565087169292834,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3119",36.4897899255545,0.4808219075202942,59.3657580938036,0.03064408153295517,0.45352816581726074,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.15633359551429749,2.0,77.0,8.0,7.0,2.0,0.255963197797946,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3119",40.64703125085719,0.4680821895599365,61.420922038679905,-0.016033422201871872,0.3618692457675934,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.18845097720623016,2.0,76.0,8.0,7.0,2.0,0.04060555398203056,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3119",40.64703125085719,0.4680821895599365,61.420922038679905,-0.02508045919239521,0.35310548543930054,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.7147899866104126,2.0,76.0,8.0,7.0,2.0,0.8439323930200494,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3120",36.4897899255545,0.4808219075202942,59.3657580938036,0.03302746266126633,0.46884575486183167,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.18581156432628632,2.0,76.0,8.0,7.0,2.0,0.0037258653935047553,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3120",40.64703125085719,0.4680821895599365,61.420922038679905,-0.013630850240588188,0.3918771743774414,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.6761806607246399,2.0,76.0,8.0,7.0,2.0,0.3009116452055548,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3121",40.64703125085719,0.4680821895599365,61.420922038679905,-0.009408838115632534,0.39449551701545715,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.43950149416923523,2.0,75.0,8.0,7.0,2.0,0.6314491555635106,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3121",43.863318913807454,0.47808218002319336,62.756483083151494,0.021551581099629402,0.4743003249168396,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.6503845453262329,2.0,76.0,8.0,7.0,2.0,1.1377487392926484,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3123",36.4897899255545,0.4808219075202942,59.3657580938036,0.031290531158447266,0.4568616449832916,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,4,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.29046154022216797,2.0,75.0,8.0,7.0,2.0,0.1603133875483728,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3123",36.4897899255545,0.4808219075202942,59.3657580938036,0.04385150596499443,0.48655936121940613,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,2.0,0.0465530186572055,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3123",40.64703125085719,0.4808219075202942,61.420922038679905,0.023190703243017197,0.4138370454311371,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.09291598200798035,2.0,75.0,8.0,7.0,2.0,0.00195501768282336,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3124",36.4897899255545,0.4808219075202942,59.3657580938036,0.014901993796229362,0.37871089577674866,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,4,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.1368023157119751,1.0,76.0,7.5,7.0,2.0,0.005438880337737725,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3125",36.4897899255545,0.48136985301971436,59.3657580938036,0.013384401798248291,0.46614503860473633,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.09291930496692657,2.0,76.0,8.0,7.0,2.0,0.13202957435038085,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3125",36.4897899255545,0.4808219075202942,59.3657580938036,0.007595239207148552,0.4227789342403412,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,2.0,0.023276533262247698,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3125",36.4897899255545,0.4808219075202942,59.3657580938036,0.0020406313706189394,0.3523792028427124,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,4,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.33856940269470215,1.0,76.0,7.5,7.0,2.0,0.3537235848813877,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3125",36.4897899255545,0.4808219075202942,59.3657580938036,0.03903479129076004,0.4696129560470581,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,4,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.24679823219776154,1.0,77.0,7.5,7.0,2.0,0.2979849126772004,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3126",36.4897899255545,0.48136985301971436,59.3657580938036,0.008104085922241211,0.46980610489845276,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.2178724855184555,2.0,76.0,8.0,7.0,2.0,0.12024957307715091,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3126",36.4897899255545,0.4808219075202942,59.3657580938036,0.015214100480079651,0.4482305645942688,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.13680456578731537,2.0,76.0,8.0,7.0,2.0,0.0053814927797725225,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3127",36.4897899255545,0.4915068447589874,59.3657580938036,0.02088143303990364,0.3803645074367523,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,37,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.1884607970714569,2.0,73.0,8.0,7.0,2.0,0.37091236809572103,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3127",36.4897899255545,0.4915068447589874,59.3657580938036,0.04068661853671074,0.4532846510410309,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.5587639212608337,2.0,75.0,8.0,7.0,2.0,0.6429570841866004,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3127",36.4897899255545,0.49000000953674316,59.3657580938036,0.027250656858086586,0.4425375163555145,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,56.0,0.1803921568627451,263.0,63.95286087405234,0.24380000000000002,60.0,0.1803921568627451,0.22658774256706238,2.0,76.0,8.0,7.0,2.0,0.15357547699682017,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3132",36.4897899255545,0.4915068447589874,59.3657580938036,0.038760896772146225,0.45137879252433777,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.2255261391401291,2.0,77.0,8.0,7.0,2.0,0.4414819703403724,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3132",36.4897899255545,0.4915068447589874,59.3657580938036,0.013881831429898739,0.4191146194934845,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.2255261391401291,2.0,77.0,8.0,7.0,2.0,0.4414819703403724,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3133",43.863318913807454,0.48931506276130676,62.756483083151494,0.06173120066523552,0.4925040602684021,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.246910959482193,2.0,75.0,8.0,7.0,2.0,0.0010587793172729446,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3134",40.64703125085719,0.4749315083026886,61.420922038679905,0.03687406703829765,0.42821449041366577,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.18591131269931793,2.0,75.0,8.0,7.0,2.0,0.004691687091851487,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3134",40.64703125085719,0.4772602617740631,61.420922038679905,0.0585549920797348,0.4477262794971466,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.24299128353595734,2.0,77.0,8.0,7.0,2.0,0.4185507777064374,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3134",40.64703125085719,0.47999998927116394,61.420922038679905,0.01313122920691967,0.37894967198371887,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.6192945241928101,2.0,77.0,8.0,7.0,2.0,1.1763610562824176,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3134",43.863318913807454,0.48931506276130676,62.756483083151494,0.05607040598988533,0.48098909854888916,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.2255878746509552,2.0,76.0,8.0,7.0,2.0,0.04478278720564132,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3134",43.863318913807454,0.48931506276130676,62.756483083151494,0.05331263318657875,0.47470903396606445,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.8322760462760925,2.0,76.0,8.0,7.0,2.0,0.1669779139516208,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3135",36.4897899255545,0.49000000953674316,59.3657580938036,0.013565221801400185,0.40071162581443787,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.1564599871635437,2.0,75.0,8.0,7.0,2.0,0.1905684536596029,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3135",40.64703125085719,0.48698630928993225,61.420922038679905,0.05454983562231064,0.4387210011482239,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.2429925501346588,1.0,75.0,7.5,7.0,2.0,0.031974383516515666,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3135",40.64703125085719,0.48698630928993225,61.420922038679905,0.0915183573961258,0.5331041216850281,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.22664234042167664,1.0,75.0,7.5,7.0,2.0,0.15716675778151823,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3135",43.863318913807454,0.48931506276130676,62.756483083151494,0.028880396857857704,0.45640602707862854,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.9605646133422852,2.0,76.0,8.0,7.0,2.0,0.5962461216337004,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3136",36.4897899255545,0.49616438150405884,59.3657580938036,0.03066123090684414,0.42816999554634094,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.31825682520866394,2.0,77.0,8.0,7.0,2.0,0.3521916924651578,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
