system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-301,3269",62.39563804981656,0.11041095852851868,67.49501763923678,0.06385655701160431,0.4740976393222809,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05082685104369876,5,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.3248024582862854,2.0,70.0,8.0,7.0,2.0,0.09113990558925,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3269",62.39563804981656,0.11041095852851868,67.49501763923678,0.08459120988845825,0.5241319537162781,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05082685104369876,5,1.0,323.0,62.0,0.1803921568627451,263.0,63.0026353048272,0.24380000000000002,60.0,0.1803921568627451,0.3195589482784271,2.0,70.0,8.0,7.0,2.0,0.028899816455925303,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3269",62.39563804981656,0.11041095852851868,67.49501763923678,0.0960976853966713,0.5451861023902893,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05082685104369876,26,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.4694920480251312,2.0,70.0,8.0,7.0,2.0,0.8845622928748397,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3269",62.39563804981656,0.10931506752967834,67.49501763923678,0.06932010501623154,0.48299142718315125,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.46724480390548706,2.0,71.0,8.0,7.0,2.0,0.7872714212666663,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3269",62.39563804981656,0.10931506752967834,67.49501763923678,0.061995454132556915,0.4833133816719055,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.6540862917900085,2.0,70.0,8.0,7.0,2.0,0.7996753514218867,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3270",52.33148788351769,0.07794520258903503,65.61486869342669,0.056728437542915344,0.4674912095069885,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,4,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.13716161251068115,2.0,69.0,10.0,9.0,2.0,1.333619206445146E-4,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3270",52.33148788351769,0.06753424555063248,65.61486869342669,0.0755850076675415,0.5057867169380188,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.0934474989771843,2.0,70.0,8.0,7.0,2.0,0.00992978886141995,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3270",52.33148788351769,0.06753424555063248,65.61486869342669,0.06890849024057388,0.5116258859634399,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.22744408249855042,2.0,69.0,8.0,7.0,2.0,0.2114216422111531,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3270",52.33148788351769,0.06753424555063248,65.61486869342669,0.08528093248605728,0.5380119681358337,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2989619970321655,2.0,70.0,8.0,7.0,2.0,0.06950364210863955,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3270",52.33148788351769,0.06753424555063248,65.61486869342669,0.10334032028913498,0.5605112314224243,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.79000929771403,0.24380000000000002,60.0,0.09019607843137255,0.1887185126543045,2.0,68.0,8.0,7.0,2.0,0.37701877147929663,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3270",54.00344121425238,0.06876712292432785,66.04054571081853,0.07573161274194717,0.48837438225746155,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,62.0,0.7215686274509804,263.0,63.46470312859075,0.24380000000000002,60.0,0.7215686274509804,0.34780484437942505,2.0,70.0,8.0,7.0,2.0,0.13965753319345675,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3270",54.00344121425238,0.06876712292432785,66.04054571081853,0.09079385548830032,0.512913167476654,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,62.0,0.7215686274509804,263.0,63.46470312859075,0.24380000000000002,60.0,0.7215686274509804,0.28983843326568604,2.0,68.0,8.0,7.0,2.0,0.11638170447788218,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3270",54.00344121425238,0.052054792642593384,66.04054571081853,0.041176166385412216,0.47236010432243347,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.3195589482784271,2.0,70.0,8.6,9.0,2.0,0.028899816455925303,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3270",54.00344121425238,0.05287671461701393,66.04054571081853,0.06075979024171829,0.518538236618042,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,65.0,0.27058823529411763,263.0,63.46470312859075,0.24380000000000002,60.0,0.27058823529411763,0.5630373358726501,2.0,69.0,8.0,7.0,2.0,0.7558095994770416,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3270",54.00344121425238,0.05287671461701393,66.04054571081853,0.04644230008125305,0.47476041316986084,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,65.0,0.27058823529411763,263.0,63.46470312859075,0.24380000000000002,60.0,0.27058823529411763,0.22744975984096527,2.0,70.0,8.0,7.0,2.0,0.2118114690464016,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3270",54.00344121425238,0.05287671461701393,66.04054571081853,0.039373867213726044,0.440934419631958,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,4,1.0,323.0,65.0,5.458823529411765,263.0,63.46470312859075,0.24380000000000002,60.0,5.458823529411765,0.7849652171134949,2.0,71.0,8.0,7.0,2.0,0.8494177529068903,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3270",54.00344121425238,0.05287671461701393,66.04054571081853,0.058321669697761536,0.4831655025482178,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.6540862917900085,2.0,70.0,8.0,7.0,2.0,0.0013049095196484319,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3270",54.00344121425238,0.05287671461701393,66.04054571081853,0.059327468276023865,0.4889663755893707,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.46470312859075,0.24380000000000002,60.0,0.1803921568627451,0.363812118768692,2.0,68.0,8.0,7.0,2.0,0.3168306066377056,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3270",54.00344121425238,0.05273972824215889,66.04054571081853,0.05040920898318291,0.47542163729667664,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,62.0,2.819607843137255,263.0,63.46470312859075,0.24380000000000002,60.0,2.819607843137255,0.28983843326568604,2.0,68.0,8.0,7.0,2.0,0.11638170447788218,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3270",54.00344121425238,0.05273972824215889,66.04054571081853,0.037120621651411057,0.45876815915107727,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.4694920480251312,2.0,70.0,8.0,7.0,2.0,0.5621332340846278,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3270",57.060269037549894,0.05273972824215889,66.68607803902309,0.0315433070063591,0.4369823932647705,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.2989630699157715,2.0,70.0,8.0,7.0,2.0,0.06966062826193196,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3270",57.060269037549894,0.07767123728990555,66.68607803902309,0.08850336819887161,0.5691201686859131,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,62.0,0.27058823529411763,263.0,63.125108983874746,0.24380000000000002,60.0,0.27058823529411763,0.4694920480251312,2.0,70.0,8.0,7.0,2.0,0.8845622928748397,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3270",57.060269037549894,0.07767123728990555,66.68607803902309,0.09267373383045197,0.5702651143074036,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.46949273347854614,2.0,70.0,8.0,7.0,2.0,0.884447141460085,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3270",57.060269037549894,0.07767123728990555,66.68607803902309,0.08826364576816559,0.544344961643219,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.3638201057910919,2.0,70.0,8.0,7.0,2.0,0.31624006772693714,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3270",57.060269037549894,0.07767123728990555,66.68607803902309,0.08812826871871948,0.5549591779708862,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.22742173075675964,2.0,70.0,8.0,7.0,2.0,0.12317162313692996,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3270",57.060269037549894,0.07767123728990555,66.68607803902309,0.07305394858121872,0.5201690793037415,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.1887219250202179,2.0,69.0,8.0,7.0,2.0,0.377055935310966,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3270",57.060269037549894,0.08506849408149719,66.68607803902309,0.050064682960510254,0.44788241386413574,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,1,1.0,323.0,62.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.5417779684066772,2.0,68.0,8.0,7.0,2.0,1.0828908644147786,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3270",57.060269037549894,0.08506849408149719,66.68607803902309,0.06719063222408295,0.4851418137550354,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,1,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.46726205945014954,2.0,70.0,8.0,7.0,2.0,0.05035542998423919,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3270",57.060269037549894,0.08506849408149719,66.68607803902309,0.08037925511598587,0.524738073348999,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.49718815088272095,2.0,70.0,8.0,7.0,2.0,0.4913821885930699,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3270",57.060269037549894,0.08506849408149719,66.68607803902309,0.07758332788944244,0.5315300226211548,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.47294411063194275,2.0,70.0,8.0,7.0,2.0,0.013607710231113065,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3270",57.060269037549894,0.08506849408149719,66.68607803902309,0.054375916719436646,0.49833032488822937,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.5417779684066772,2.0,67.0,9.1,9.0,2.0,0.36253506326191115,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3270",62.39563804981656,0.11041095852851868,67.49501763923678,0.03355823829770088,0.4253997206687927,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.589266836643219,3.0,69.0,7.6000000000000005,7.0,2.0,0.9934942956767929,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3271",52.33148788351769,0.07794520258903503,65.61486869342669,0.0639505460858345,0.4472523033618927,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.3152836859226227,2.0,62.0,9.4,9.0,2.0,0.5584587597269196,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3271",52.33148788351769,0.07794520258903503,65.61486869342669,0.06791434437036514,0.4462793171405792,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.3152836859226227,2.0,64.0,10.0,9.0,2.0,0.3305228835244325,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3271",52.33148788351769,0.07794520258903503,65.61486869342669,0.08053553104400635,0.5130162835121155,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,66.0,9.4,9.0,2.0,0.06982940682173071,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3271",52.33148788351769,0.06753424555063248,65.61486869342669,0.09211965650320053,0.550288736820221,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,1,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2989630699157715,2.0,66.0,9.4,9.0,2.0,0.5479643290543117,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3271",52.33148788351769,0.06753424555063248,65.61486869342669,0.0830487608909607,0.5241407155990601,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.363812118768692,2.0,67.0,8.0,7.0,2.0,0.3168306066377056,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3271",52.33148788351769,0.06753424555063248,65.61486869342669,0.06597556173801422,0.4534434378147125,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.43367892503738403,2.0,68.0,8.0,7.0,2.0,0.00878685991751449,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3271",52.33148788351769,0.06753424555063248,65.61486869342669,0.11891674995422363,0.5937982201576233,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.41233739256858826,2.0,67.0,8.0,7.0,2.0,0.8219723342287396,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3271",52.33148788351769,0.06753424555063248,65.61486869342669,0.11323696374893188,0.5707894563674927,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.79000929771403,0.24380000000000002,60.0,0.09019607843137255,0.41148561239242554,2.0,68.0,8.0,7.0,2.0,3.7240168347125107E-4,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3271",52.33148788351769,0.06753424555063248,65.61486869342669,0.10263622552156448,0.5470343232154846,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,26,1.0,323.0,61.0,0.9098039215686274,263.0,63.79000929771403,0.24380000000000002,60.0,0.9098039215686274,0.4548923373222351,2.0,68.0,8.0,7.0,2.0,0.4236162495556978,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3271",52.33148788351769,0.06753424555063248,65.61486869342669,0.0913844183087349,0.5323885679244995,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,26,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.22740896046161652,2.0,68.0,8.0,7.0,2.0,0.45168316715560897,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3271",52.33148788351769,0.07109589129686356,65.61486869342669,0.03450695425271988,0.4470195174217224,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05082685104369876,24,1.0,323.0,61.0,1.8196078431372549,263.0,63.79000929771403,0.24380000000000002,60.0,1.8196078431372549,0.5132259130477905,2.0,68.0,8.0,7.0,2.0,0.4870075112179531,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3271",54.00344121425238,0.0745205506682396,66.04054571081853,0.07872064411640167,0.48805898427963257,280.5225524902344,60.59260470242498,0.05823401361703873,288.06829833984375,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.46470312859075,0.24380000000000002,60.0,0.0,0.46152666211128235,2.0,70.0,8.0,7.0,2.0,0.7998278288835974,15.093478035852355,"{""type"":""MultiPoint"",""coordinates"":[]}"
