system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-195,3272",73.5889089618627,-0.09986301511526108,68.4928737998057,0.060003139078617096,0.4778669774532318,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,12.098039215686276,263.0,63.171170029293165,0.24380000000000002,60.0,12.098039215686276,0.09346821904182434,3.0,69.0,5.8,4.0,2.0,0.010357313999624411,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3272",73.5889089618627,-0.09986301511526108,68.4928737998057,0.06384801864624023,0.4794071614742279,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,5.549019607843137,263.0,63.171170029293165,0.24380000000000002,60.0,5.549019607843137,0.22747281193733215,3.0,69.0,6.4,7.0,2.0,0.06372923405427701,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3272",73.5889089618627,-0.03630136698484421,68.4928737998057,0.04724991321563721,0.48609086871147156,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.15768396854400635,2.0,69.0,6.0,5.0,2.0,0.02746225484120457,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3272",73.5889089618627,0.013561639934778214,68.4928737998057,0.038994818925857544,0.4157070815563202,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.45098039215686275,263.0,63.171170029293165,0.24380000000000002,60.0,0.45098039215686275,0.28040266036987305,2.0,68.0,7.1000000000000005,7.0,2.0,0.031071720736235073,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3272",70.81549198028333,0.2420547902584076,68.32277038523655,0.03381718322634697,0.4375039339065552,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,60.0,0.9098039215686274,263.0,63.13328553739392,0.24380000000000002,60.0,0.9098039215686274,0.29895633459091187,3.0,67.0,6.5,5.0,2.0,0.30132817552152247,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3273",73.5889089618627,-0.11178082227706909,68.4928737998057,0.01908590830862522,0.42621952295303345,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,70.0,5.5,4.0,2.0,0.11638170447788218,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3273",73.5889089618627,-0.11178082227706909,68.4928737998057,0.031157689169049263,0.43843215703964233,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.22748559713363647,3.0,71.0,5.5,4.0,2.0,0.12234981984635117,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3273",73.5889089618627,-0.11178082227706909,68.4928737998057,0.04280968755483627,0.4275851547718048,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,4,1.0,323.0,60.0,0.27058823529411763,263.0,63.171170029293165,0.24380000000000002,60.0,0.27058823529411763,0.18873047828674316,3.0,70.0,5.8,4.0,2.0,0.14576430051914363,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3273",73.5889089618627,-0.03630136698484421,68.4928737998057,0.04022777080535889,0.41878339648246765,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.2199760377407074,2.0,70.0,6.0,5.0,2.0,0.12141057904846184,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3273",73.5889089618627,0.013561639934778214,68.4928737998057,0.0565619096159935,0.4375898838043213,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.45098039215686275,263.0,63.171170029293165,0.24380000000000002,60.0,0.45098039215686275,0.15769216418266296,2.0,69.0,6.0,5.0,2.0,0.1642021141908975,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3273",73.5889089618627,0.013561639934778214,68.4928737998057,0.06192516162991524,0.45829692482948303,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.45098039215686275,263.0,63.171170029293165,0.24380000000000002,60.0,0.45098039215686275,0.17390401661396027,2.0,68.0,7.8,8.0,2.0,0.06982940682173071,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3274",73.5889089618627,-0.11178082227706909,68.4928737998057,0.02216428704559803,0.3973354399204254,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.29331788420677185,2.0,70.0,6.0,5.0,2.0,0.1618898791548864,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3274",73.5889089618627,-0.11178082227706909,68.4928737998057,0.04518837854266167,0.45545056462287903,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.4437740743160248,2.0,70.0,6.0,5.0,2.0,0.7487879679956483,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3274",73.5889089618627,-0.03630136698484421,68.4928737998057,0.04861976206302643,0.4533688426017761,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.18694975972175598,3.0,70.0,5.5,4.0,2.0,0.2172879616698698,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3274",73.5889089618627,0.013561639934778214,68.4928737998057,0.05853793025016785,0.45860904455184937,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,6.819607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,6.819607843137255,0.2486688792705536,3.0,69.0,6.5,5.0,2.0,0.24364711778221604,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3274",70.81549198028333,0.1586301326751709,68.32277038523655,0.05152643844485283,0.43581321835517883,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,60.0,3.0901960784313727,263.0,63.13328553739392,0.24380000000000002,60.0,3.0901960784313727,0.17390401661396027,3.0,68.0,5.8,4.0,2.0,0.06982940682173071,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3274",70.97204662021475,0.17890411615371704,68.3975273815415,0.03416195884346962,0.42948877811431885,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,1,1.0,323.0,61.0,0.1803921568627451,263.0,63.18903860002594,0.24380000000000002,60.0,0.1803921568627451,0.27436402440071106,4.0,69.0,6.3,4.0,3.0,0.4318681301239375,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3274",70.97204662021475,0.1457534283399582,68.3975273815415,0.07983175665140152,0.5324265360832214,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.22749517858028412,4.0,68.0,7.0,5.0,3.0,0.41699249868610083,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3274",70.97204662021475,0.1457534283399582,68.3975273815415,0.07499624788761139,0.5162577629089355,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.18873390555381775,4.0,68.0,7.0,5.0,3.0,0.3771771820899588,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3274",70.97204662021475,0.1457534283399582,68.3975273815415,0.053168706595897675,0.4732087254524231,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.40577051043510437,4.0,70.0,7.0,5.0,3.0,0.16293306273846947,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3275",73.5889089618627,-0.11178082227706909,68.4928737998057,0.05787402391433716,0.4395219087600708,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.44380027055740356,3.0,70.0,5.5,4.0,2.0,0.7486883843941814,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3275",73.5889089618627,-0.11178082227706909,68.4928737998057,0.059626977890729904,0.4762181341648102,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.18695667386054993,3.0,71.0,5.8,4.0,2.0,0.021148819557044677,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3275",73.5889089618627,-0.09986301511526108,68.4928737998057,0.0840010717511177,0.5322459936141968,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,60.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.2804337739944458,2.0,70.0,5.0,4.0,2.0,0.47522902339616857,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3275",73.5889089618627,-0.09986301511526108,68.4928737998057,0.07227004319429398,0.5105152726173401,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,60.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,3.0,67.0,5.8,4.0,2.0,0.09310565437609185,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3275",73.5889089618627,-0.03630136698484421,68.4928737998057,0.047989699989557266,0.46255722641944885,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.4550151526927948,3.0,71.0,5.5,4.0,2.0,0.9042586015237118,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3275",73.5889089618627,0.013561639934778214,68.4928737998057,0.04972885549068451,0.4600681960582733,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,8.631372549019607,263.0,63.171170029293165,0.24380000000000002,60.0,8.631372549019607,0.22749517858028412,3.0,70.0,6.5,5.0,2.0,0.05303179353470808,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3275",73.5889089618627,0.013561639934778214,68.4928737998057,0.06619230657815933,0.5165546536445618,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,62.0,8.631372549019607,263.0,63.171170029293165,0.24380000000000002,60.0,8.631372549019607,0.11593621224164963,2.0,69.0,7.1000000000000005,7.0,2.0,0.23187242448329926,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3275",73.5889089618627,0.013561639934778214,68.4928737998057,0.054439760744571686,0.474706768989563,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,7.458823529411765,263.0,63.171170029293165,0.24380000000000002,60.0,7.458823529411765,0.8818517327308655,2.0,69.0,5.7,4.0,2.0,0.27006558696685323,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3275",70.81549198028333,0.051232870668172836,68.32277038523655,0.05411113053560257,0.4391239881515503,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.13328553739392,0.24380000000000002,60.0,0.0,0.38455894589424133,3.0,69.0,6.5,5.0,2.0,0.549880408505298,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3275",70.81549198028333,0.1586301326751709,68.32277038523655,0.054904837161302567,0.46024468541145325,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,60.0,3.0901960784313727,263.0,63.13328553739392,0.24380000000000002,60.0,3.0901960784313727,0.43382778763771057,3.0,68.0,6.5,5.0,2.0,0.009903509242473511,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3276",73.5889089618627,-0.03630136698484421,68.4928737998057,0.056469690054655075,0.47229528427124023,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.45098039215686275,263.0,63.171170029293165,0.24380000000000002,60.0,0.45098039215686275,0.37124305963516235,3.0,71.0,5.5,4.0,2.0,0.37977399336656487,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3276",73.5889089618627,0.013561639934778214,68.4928737998057,0.04859058931469917,0.4717642068862915,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,62.0,7.909803921568628,263.0,63.171170029293165,0.24380000000000002,60.0,7.909803921568628,0.22752395272254944,2.0,68.0,5.0,4.0,2.0,0.12933013748887975,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3276",70.81549198028333,0.051232870668172836,68.32277038523655,0.04971041530370712,0.42789697647094727,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.13328553739392,0.24380000000000002,60.0,0.0,0.6701244115829468,3.0,69.0,6.5,5.0,2.0,0.043076808875023846,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3276",70.97204662021475,0.1457534283399582,68.3975273815415,0.020196780562400818,0.41636863350868225,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,1,1.0,323.0,61.0,0.09019607843137255,263.0,63.18903860002594,0.24380000000000002,60.0,0.09019607843137255,0.319649875164032,4.0,68.0,7.0,5.0,3.0,0.09687607319367698,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3276",70.97204662021475,0.1457534283399582,68.3975273815415,0.021275058388710022,0.4250431954860687,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.09019607843137255,263.0,63.18903860002594,0.24380000000000002,60.0,0.09019607843137255,0.29904282093048096,4.0,68.0,6.1,5.0,3.0,0.300436070854257,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3276",70.97204662021475,0.1457534283399582,68.3975273815415,0.02366531454026699,0.42894166707992554,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.18903860002594,0.24380000000000002,60.0,0.9098039215686274,0.18873733282089233,4.0,68.0,6.3,4.0,3.0,0.14486370514654762,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3277",73.5889089618627,-0.11178082227706909,68.4928737998057,0.07379011064767838,0.4756820797920227,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.37747055292129517,2.0,70.0,6.0,5.0,2.0,0.754410345781581,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3277",73.5889089618627,-0.11178082227706909,68.4928737998057,0.06981688737869263,0.48114538192749023,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.4123452305793762,3.0,68.0,5.8,4.0,2.0,0.3388836024287424,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3277",73.5889089618627,-0.11178082227706909,68.4928737998057,0.06620167940855026,0.49802693724632263,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.4438527226448059,2.0,70.0,6.0,5.0,2.0,0.0029253576516822676,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3277",73.5889089618627,-0.09986301511526108,68.4928737998057,0.07463182508945465,0.5038683414459229,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.5166515707969666,3.0,68.0,5.5,4.0,2.0,0.3610945938991226,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3277",73.5889089618627,0.013561639934778214,68.4928737998057,0.049812719225883484,0.44408026337623596,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.9098039215686273,263.0,63.171170029293165,0.24380000000000002,60.0,1.9098039215686273,0.22753675282001495,3.0,71.0,6.5,5.0,2.0,0.4522482740878511,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3277",73.5889089618627,0.013561639934778214,68.4928737998057,0.04957447946071625,0.44543343782424927,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.9098039215686273,263.0,63.171170029293165,0.24380000000000002,60.0,1.9098039215686273,0.4438527226448059,3.0,70.0,7.4,8.0,2.0,0.7484890407726805,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3277",70.81549198028333,0.2420547902584076,68.32277038523655,0.061512671411037445,0.4970444142818451,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,60.0,23.83529411764706,263.0,63.13328553739392,0.24380000000000002,60.0,23.83529411764706,1.0017019510269165,2.0,68.0,5.0,4.0,2.0,0.9138733417559749,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3278",73.5889089618627,-0.11178082227706909,68.4928737998057,0.08678948879241943,0.5057588815689087,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.28983843326568604,2.0,69.0,5.9,7.0,2.0,0.11638170447788218,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3278",73.5889089618627,-0.11178082227706909,68.4928737998057,0.08561454713344574,0.5393756031990051,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.18873904645442963,2.0,69.0,7.1000000000000005,7.0,2.0,0.1446385975288956,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3278",73.5889089618627,-0.11178082227706909,68.4928737998057,0.08353843539953232,0.527570366859436,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,60.0,1.0901960784313725,263.0,63.171170029293165,0.24380000000000002,60.0,1.0901960784313725,0.3410547077655792,3.0,71.0,6.4,7.0,2.0,0.020348188878374637,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3278",73.5889089618627,-0.09986301511526108,68.4928737998057,0.04740332067012787,0.43511542677879333,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,60.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.22751224040985107,3.0,69.0,5.5,4.0,2.0,0.4486383532565996,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3278",73.5889089618627,-0.09986301511526108,68.4928737998057,0.07432559132575989,0.4961165189743042,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.28046491742134094,3.0,69.0,5.5,4.0,2.0,0.32412280862322435,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3278",73.5889089618627,0.013561639934778214,68.4928737998057,0.04700254648923874,0.4259863793849945,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,9.0,263.0,63.171170029293165,0.24380000000000002,60.0,9.0,0.28983843326568604,2.0,69.0,7.1000000000000005,7.0,2.0,0.11638170447788218,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3278",73.5889089618627,0.013561639934778214,68.4928737998057,0.05832968279719353,0.42960071563720703,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,9.0,263.0,63.171170029293165,0.24380000000000002,60.0,9.0,0.4058750867843628,3.0,70.0,5.8,4.0,2.0,0.7774356780903471,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3278",70.97204662021475,0.20438356697559357,68.3975273815415,0.045385148376226425,0.44649016857147217,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.29897603392601013,4.0,69.0,7.0,5.0,3.0,0.5905660980207432,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3279",73.5889089618627,-0.09986301511526108,68.4928737998057,0.05942403897643089,0.4785210192203522,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.28047528862953186,2.0,70.0,5.0,4.0,2.0,0.3236703104476306,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3279",70.81549198028333,0.2420547902584076,68.32277038523655,0.05938547104597092,0.5103887319564819,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,60.0,3.0745098039215684,263.0,63.13328553739392,0.24380000000000002,60.0,3.0745098039215684,0.07335212081670761,2.0,71.0,5.9,7.0,2.0,0.14555862458928942,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3279",70.81549198028333,0.20438356697559357,68.32277038523655,0.04753545671701431,0.4580304026603699,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,59.0,0.0,263.0,63.13328553739392,0.24380000000000002,60.0,0.0,0.4550400376319885,4.0,68.0,7.0,5.0,2.0,0.8319248266665581,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3279",70.81549198028333,0.20438356697559357,68.32277038523655,0.04746623337268829,0.4568316638469696,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,59.0,0.0,263.0,63.13328553739392,0.24380000000000002,60.0,0.0,0.41243284940719604,3.0,71.0,6.5,5.0,2.0,0.7766188917873273,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3279",70.97204662021475,0.20438356697559357,68.3975273815415,0.051663655787706375,0.4732171893119812,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,24,1.0,323.0,61.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.3774808645248413,4.0,68.0,7.0,5.0,3.0,0.13693476942746,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3280",73.5889089618627,-0.11178082227706909,68.4928737998057,0.05881500989198685,0.4789513349533081,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,37,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.2990947365760803,2.0,70.0,7.1000000000000005,7.0,2.0,0.01206059820964168,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3280",73.5889089618627,-0.09986301511526108,68.4928737998057,0.0601244792342186,0.4646835923194885,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,60.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.3554562032222748,2.0,69.0,5.3,4.0,2.0,0.6369945958343357,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3280",73.5889089618627,-0.09986301511526108,68.4928737998057,0.0717703178524971,0.45030200481414795,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,60.0,0.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,0.1803921568627451,0.23187147080898285,3.0,70.0,5.5,4.0,2.0,0.4637429416179657,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3280",70.81549198028333,0.2420547902584076,68.32277038523655,0.04068422317504883,0.4736671447753906,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,60.0,3.0745098039215684,263.0,63.13328553739392,0.24380000000000002,60.0,3.0745098039215684,0.3196772038936615,3.0,69.0,7.6000000000000005,7.0,2.0,0.09807064536001042,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3281",70.81549198028333,0.15958905220031738,68.32277038523655,0.08403704315423965,0.4566871225833893,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,60.0,2.0,263.0,63.13328553739392,0.24380000000000002,60.0,2.0,0.15775778889656067,3.0,68.0,8.5,7.0,2.0,0.16278535151455722,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3281",70.81549198028333,0.15958905220031738,68.32277038523655,0.06942381709814072,0.4658740758895874,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,60.0,2.0,263.0,63.13328553739392,0.24380000000000002,60.0,2.0,0.22758793830871582,3.0,67.0,8.0,7.0,2.0,0.13023872687147395,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3281",70.97204662021475,0.14068493247032166,68.3975273815415,0.03172317147254944,0.4352528750896454,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,1,1.0,323.0,61.0,0.0,263.0,63.18903860002594,0.24380000000000002,60.0,0.0,0.05796816572546959,4.0,67.0,6.1,5.0,3.0,0.023276533262247698,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
