system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"92,3696",81.3975263357626,0.06780821830034256,68.62856935852983,0.08353719115257263,0.46093887090682983,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,78.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.13823744654655457,2.0,69.0,6.0,5.0,8.0,0.27129138783463835,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3696",81.3975263357626,0.07657533884048462,68.62856935852983,0.0816604271531105,0.45144814252853394,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,78.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,6.0,5.0,8.0,0.09310565437609185,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3696",81.3975263357626,0.07657533884048462,68.62856935852983,0.07903266698122025,0.4393236041069031,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.1803921568627451,263.0,64.37592937213692,0.24380000000000002,60.0,0.1803921568627451,0.6551594138145447,2.0,65.0,6.0,5.0,9.0,0.014240755671964226,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3696",81.3975263357626,0.07657533884048462,68.62856935852983,0.07249826937913895,0.42610594630241394,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,1.9098039215686273,263.0,64.37592937213692,0.24380000000000002,60.0,1.9098039215686273,0.7550740838050842,2.0,66.0,6.0,5.0,9.0,0.4019863058475765,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3696",81.3975263357626,0.07657533884048462,68.62856935852983,0.07302821427583694,0.4364948868751526,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.9098039215686274,263.0,64.37592937213692,0.24380000000000002,60.0,0.9098039215686274,0.6133447289466858,2.0,67.0,6.0,5.0,9.0,0.4455059126984453,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3696",81.3975263357626,0.07657533884048462,68.62856935852983,0.0766657143831253,0.459043949842453,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.09019607843137255,263.0,64.37592937213692,0.24380000000000002,60.0,0.09019607843137255,0.7601127028465271,2.0,70.0,6.0,5.0,9.0,0.4925508143890724,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3696",81.3975263357626,0.07657533884048462,68.62856935852983,0.08009511977434158,0.462173193693161,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.9098039215686274,263.0,64.37592937213692,0.24380000000000002,60.0,0.9098039215686274,0.41470593214035034,2.0,67.0,7.1000000000000005,7.0,9.0,0.08569924103294906,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3696",81.3975263357626,0.09602739661931992,68.62856935852983,0.07318264991044998,0.4529559016227722,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,2.7294117647058824,263.0,64.37592937213692,0.24380000000000002,60.0,2.7294117647058824,0.6995260119438171,2.0,65.0,7.8,8.0,9.0,0.40540189199836546,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3696",81.3975263357626,0.09602739661931992,68.62856935852983,0.06722543388605118,0.441535085439682,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,2.7294117647058824,263.0,64.37592937213692,0.24380000000000002,60.0,2.7294117647058824,0.38007307052612305,2.0,65.0,5.0,4.0,9.0,0.7451475752074833,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3696",81.3975263357626,0.09602739661931992,68.62856935852983,0.0733870193362236,0.4234558343887329,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.5534860491752625,3.0,70.0,6.5,5.0,9.0,0.8131142847526608,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3696",81.3975263357626,0.09602739661931992,68.62856935852983,0.07097620517015457,0.41922831535339355,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.6911550760269165,3.0,71.0,6.2,4.0,9.0,0.14282763004107693,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3696",81.3975263357626,0.09602739661931992,68.62856935852983,0.06641197204589844,0.4235990345478058,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.6551594138145447,3.0,67.0,6.5,5.0,9.0,0.014240755671964226,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3696",81.3975263357626,0.12246575206518173,68.62856935852983,0.08483763784170151,0.45122793316841125,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.41470593214035034,3.0,70.0,6.5,5.0,9.0,0.7501292193112389,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3697",84.34769664729026,0.045068491250276566,68.70382831493042,0.08851078152656555,0.45892176032066345,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,0.9098039215686274,263.0,64.50723647504807,0.24380000000000002,60.0,0.9098039215686274,0.753542959690094,2.0,68.0,6.0,5.0,7.0,1.507085919380188,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3697",84.34769664729026,0.045068491250276566,68.70382831493042,0.10403435677289963,0.5132656693458557,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,0.0,263.0,64.50723647504807,0.24380000000000002,60.0,0.0,0.7404617667198181,2.0,67.0,6.5,8.0,7.0,1.2254241267576558,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3697",84.34769664729026,0.04712328314781189,68.70382831493042,0.11382533609867096,0.5332043766975403,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,6.1725490196078425,263.0,64.50723647504807,0.24380000000000002,60.0,6.1725490196078425,0.37648776173591614,3.0,67.0,8.6,8.0,8.0,0.747095519022783,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3697",84.34769664729026,0.051369860768318176,68.70382831493042,0.11179807037115097,0.5359212756156921,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,1.0,263.0,64.50723647504807,0.24380000000000002,60.0,1.0,0.9797950983047485,3.0,62.0,7.4,8.0,8.0,1.95359945833553,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3697",84.34769664729026,0.051369860768318176,68.70382831493042,0.06761592626571655,0.44357016682624817,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,5,2.0,323.0,78.0,0.0,263.0,64.50723647504807,0.24380000000000002,60.0,0.0,0.24379116296768188,2.0,70.0,6.0,5.0,8.0,0.021622588265865363,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3697",84.34769664729026,0.051369860768318176,68.70382831493042,0.05314048379659653,0.4238622188568115,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,5,2.0,323.0,78.0,0.0,263.0,64.50723647504807,0.24380000000000002,60.0,0.0,0.32273393869400024,3.0,67.0,6.5,5.0,8.0,0.17549941394966576,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3697",81.3975263357626,0.06780821830034256,68.62856935852983,0.10021287202835083,0.5129228830337524,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,78.0,7.72156862745098,263.0,64.37592937213692,0.24380000000000002,60.0,7.72156862745098,1.4250586032867432,4.0,65.0,7.0,5.0,8.0,2.793173097268667,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3697",81.3975263357626,0.07657533884048462,68.62856935852983,0.06645698100328445,0.4262692630290985,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.9098039215686274,263.0,64.37592937213692,0.24380000000000002,60.0,0.9098039215686274,0.5989002585411072,3.0,70.0,5.8,4.0,9.0,0.30957912315867386,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3697",81.3975263357626,0.07657533884048462,68.62856935852983,0.07609889656305313,0.46844300627708435,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.27058823529411763,263.0,64.37592937213692,0.24380000000000002,60.0,0.27058823529411763,0.7572944164276123,3.0,67.0,6.5,5.0,9.0,0.04636691884160916,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3697",81.3975263357626,0.09602739661931992,68.62856935852983,0.07699332386255264,0.47076311707496643,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,2.7294117647058824,263.0,64.37592937213692,0.24380000000000002,60.0,2.7294117647058824,0.13824008405208588,3.0,68.0,5.5,4.0,9.0,0.02870916047156757,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3697",81.3975263357626,0.09602739661931992,68.62856935852983,0.07358834147453308,0.45239606499671936,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,2.7294117647058824,263.0,64.37592937213692,0.24380000000000002,60.0,2.7294117647058824,0.3227158486843109,2.0,63.0,6.5,8.0,9.0,0.08883039858835834,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3697",81.3975263357626,0.09602739661931992,68.62856935852983,0.0704045221209526,0.43675002455711365,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.6800870895385742,3.0,68.0,6.5,5.0,9.0,0.6801091084749072,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3697",81.3975263357626,0.12246575206518173,68.62856935852983,0.07525676488876343,0.4448868930339813,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.16135920584201813,3.0,70.0,6.5,5.0,9.0,0.09019840068658559,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3697",81.3975263357626,0.12246575206518173,68.62856935852983,0.0866825059056282,0.4628748893737793,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.2437896728515625,3.0,69.0,5.8,4.0,9.0,0.021513951402822973,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3697",81.3975263357626,0.12246575206518173,68.62856935852983,0.10060147196054459,0.49127134680747986,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.665134608745575,3.0,69.0,5.5,4.0,9.0,0.3054849819108545,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3697",81.3975263357626,0.12246575206518173,68.62856935852983,0.08372016996145248,0.4751094877719879,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,81.0,0.9098039215686274,263.0,64.37592937213692,0.24380000000000002,60.0,0.9098039215686274,0.41269657015800476,2.0,69.0,5.0,4.0,10.0,0.1167859949002561,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3697",81.3975263357626,0.12246575206518173,68.62856935852983,0.08660206198692322,0.48920443654060364,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,81.0,0.9098039215686274,263.0,64.37592937213692,0.24380000000000002,60.0,0.9098039215686274,0.2764785587787628,3.0,68.0,5.5,4.0,10.0,0.27243933475868887,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3698",86.22248245278386,0.02945205196738243,68.75258755926897,0.11553873866796494,0.5144765973091125,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.0509249837344184,1,2.0,323.0,79.0,5.796078431372549,263.0,64.69130329644197,0.24380000000000002,60.0,5.796078431372549,0.9109718799591064,3.0,66.0,6.5,5.0,7.0,1.2369594910636044,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3698",86.22248245278386,0.02945205196738243,68.75258755926897,0.08161500096321106,0.45867809653282166,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.0509249837344184,1,2.0,323.0,79.0,0.0,263.0,64.69130329644197,0.24380000000000002,60.0,0.0,0.27648910880088806,3.0,65.0,7.4,8.0,7.0,0.5009376331063299,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3698",86.22248245278386,0.02945205196738243,68.75258755926897,0.07773064076900482,0.43634817004203796,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.0509249837344184,5,2.0,323.0,79.0,0.0,263.0,64.69130329644197,0.24380000000000002,60.0,0.0,0.3237255811691284,3.0,67.0,6.5,5.0,7.0,0.06753124305550676,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3698",84.34769664729026,0.045068491250276566,68.70382831493042,0.10274432599544525,0.4738435447216034,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,1.0,263.0,64.50723647504807,0.24380000000000002,60.0,1.0,0.6901312470436096,3.0,65.0,5.8,4.0,7.0,9.65957498848828E-4,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3698",84.34769664729026,0.04712328314781189,68.70382831493042,0.11068236827850342,0.5120224356651306,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,6.1725490196078425,263.0,64.50723647504807,0.24380000000000002,60.0,6.1725490196078425,0.7051787972450256,2.0,67.0,8.1,8.0,8.0,0.3738340791118935,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3698",84.34769664729026,0.051369860768318176,68.70382831493042,0.09837494045495987,0.4652256965637207,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,1.0,263.0,64.50723647504807,0.24380000000000002,60.0,1.0,0.7313426733016968,3.0,64.0,6.5,5.0,8.0,0.001868355746472583,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3698",84.34769664729026,0.051369860768318176,68.70382831493042,0.07915908098220825,0.41422030329704285,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,5,2.0,323.0,78.0,0.0,263.0,64.50723647504807,0.24380000000000002,60.0,0.0,0.7313426733016968,2.0,66.0,6.0,5.0,8.0,1.2097585008121743,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3698",84.34769664729026,0.051369860768318176,68.70382831493042,0.07904181629419327,0.4412170648574829,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,0.0,263.0,64.50723647504807,0.24380000000000002,60.0,0.0,0.7116987109184265,2.0,64.0,6.0,5.0,8.0,1.380266676029148,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3698",84.34769664729026,0.04273972660303116,68.70382831493042,0.09065942466259003,0.48891252279281616,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,5,2.0,323.0,78.0,0.0,263.0,64.50723647504807,0.24380000000000002,60.0,0.0,0.9304649233818054,3.0,62.0,6.5,5.0,8.0,0.06587817596508576,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3698",84.34769664729026,0.04273972660303116,68.70382831493042,0.1267646700143814,0.5287261009216309,280.2072448730469,63.077025418340426,0.0920252576470375,287.1130676269531,0.0509249837344184,1,2.0,323.0,78.0,12.352941176470589,263.0,64.50723647504807,0.24380000000000002,60.0,12.352941176470589,0.23005364835262299,3.0,69.0,8.5,7.0,8.0,0.3772869791589319,14.265538374535168,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3698",81.3975263357626,0.06780821830034256,68.62856935852983,0.10523097962141037,0.5398988127708435,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,78.0,7.72156862745098,263.0,64.37592937213692,0.24380000000000002,60.0,7.72156862745098,0.7262721657752991,3.0,65.0,7.4,8.0,8.0,0.2047500457020892,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3698",81.3975263357626,0.06780821830034256,68.62856935852983,0.09213181585073471,0.4953968822956085,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,78.0,16.64705882352941,263.0,64.37592937213692,0.24380000000000002,60.0,16.64705882352941,0.6269640922546387,3.0,68.0,8.3,8.0,8.0,0.014844863731567117,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3698",81.3975263357626,0.07657533884048462,68.62856935852983,0.08081531524658203,0.4533637464046478,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.6023668646812439,3.0,66.0,6.7,8.0,9.0,1.1953259339325528,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3698",81.3975263357626,0.07657533884048462,68.62856935852983,0.059559207409620285,0.41348549723625183,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.5053316950798035,2.0,66.0,6.0,5.0,9.0,0.00859161673023551,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3698",81.3975263357626,0.07657533884048462,68.62856935852983,0.059432148933410645,0.4278821647167206,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,67.0,6.5,5.0,9.0,0.06982940682173071,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3698",81.3975263357626,0.07657533884048462,68.62856935852983,0.059471916407346725,0.43316003680229187,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.4147217273712158,3.0,65.0,6.5,5.0,9.0,0.7509766898812336,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3698",81.3975263357626,0.07657533884048462,68.62856935852983,0.06719788163900375,0.4570154547691345,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.542998194694519,3.0,67.0,6.5,5.0,9.0,0.6764371465994709,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3698",81.3975263357626,0.09602739661931992,68.62856935852983,0.06919953227043152,0.448393851518631,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.5845316052436829,3.0,66.0,6.5,5.0,9.0,0.8525446645211759,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3698",81.3975263357626,0.09602739661931992,68.62856935852983,0.06703704595565796,0.44340595602989197,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.5845316052436829,3.0,66.0,6.5,5.0,9.0,0.8525446645211759,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3698",81.3975263357626,0.09602739661931992,68.62856935852983,0.06725960224866867,0.4375022053718567,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.5216992497444153,3.0,67.0,6.5,5.0,9.0,0.20948308071493976,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3698",81.3975263357626,0.09602739661931992,68.62856935852983,0.07072904706001282,0.426442950963974,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.6269640922546387,3.0,68.0,6.5,5.0,9.0,0.6705643349630981,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3698",81.3975263357626,0.09602739661931992,68.62856935852983,0.07094363868236542,0.42399147152900696,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,5,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.4600871801376343,3.0,67.0,6.5,5.0,9.0,6.00360458838417E-4,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3698",81.3975263357626,0.12246575206518173,68.62856935852983,0.08314850926399231,0.4468565583229065,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.0509249837344184,1,2.0,323.0,80.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.487573504447937,3.0,68.0,8.3,8.0,9.0,0.8061256613608835,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
