system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-926,3410",33.42329018345825,0.452602744102478,57.068553362029434,0.010203506797552109,0.320965975522995,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22148840129375458,2.0,78.0,8.0,7.0,5.0,0.12224529239539321,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3410",33.42329018345825,0.452602744102478,57.068553362029434,0.01026844885200262,0.3046191334724426,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863026678562164,2.0,77.0,7.8,8.0,5.0,0.1439657403333349,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3410",33.42329018345825,0.44904109835624695,57.068553362029434,0.07044565677642822,0.49305644631385803,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22148840129375458,2.0,78.0,8.0,7.0,5.0,0.12224529239539321,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3410",33.42329018345825,0.44904109835624695,57.068553362029434,0.06827156245708466,0.4884621202945709,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07382979243993759,2.0,78.0,8.0,7.0,5.0,0.04074861036330869,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3410",33.42329018345825,0.44904109835624695,57.068553362029434,0.05322374776005745,0.427571564912796,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14765934646129608,2.0,78.0,8.0,7.0,5.0,0.08149708913711318,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3410",33.42329018345825,0.44904109835624695,57.068553362029434,0.047539032995700836,0.40066003799438477,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09386766701936722,2.0,78.0,8.0,7.0,5.0,0.09141239730921993,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3410",33.42329018345825,0.44904109835624695,57.068553362029434,0.04154743626713753,0.40872621536254883,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,79.0,9.0,8.0,5.0,0.4574177391409323,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3410",33.42329018345825,0.4521917700767517,57.068553362029434,0.04040553793311119,0.4191034436225891,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18773482739925385,2.0,79.0,9.0,8.0,5.0,0.18282430123098323,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3410",33.42329018345825,0.4521917700767517,57.068553362029434,0.03607531636953354,0.4278205335140228,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22148840129375458,2.0,77.0,8.0,7.0,5.0,0.12224529239539321,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3411",33.42329018345825,0.44808217883110046,57.068553362029434,0.017100997269153595,0.32645127177238464,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09386411309242249,1.0,79.0,7.5,7.0,5.0,0.09156869857052065,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3411",33.42329018345825,0.44808217883110046,57.068553362029434,0.029356541112065315,0.40098056197166443,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18892692029476166,2.0,79.0,7.1000000000000005,7.0,5.0,0.37720489623053044,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3411",33.42329018345825,0.44808217883110046,57.068553362029434,0.02149427868425846,0.3777143359184265,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14765934646129608,2.0,78.0,8.0,7.0,5.0,0.08149708913711318,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3411",33.42329018345825,0.45205479860305786,57.068553362029434,0.014261150732636452,0.35127168893814087,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07382979243993759,2.0,77.0,8.0,7.0,5.0,0.04074861036330869,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3411",33.42329018345825,0.45205479860305786,57.068553362029434,0.008271405473351479,0.3447359800338745,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22894836962223053,1.0,76.0,8.5,8.0,5.0,0.4574177391409323,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3411",33.42329018345825,0.45205479860305786,57.068553362029434,0.02014303393661976,0.39143380522727966,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863026678562164,1.0,78.0,7.3,8.0,5.0,0.1439657403333349,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3411",33.42329018345825,0.452602744102478,57.068553362029434,0.008823025040328503,0.3332192897796631,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07382979243993759,2.0,78.0,9.0,8.0,5.0,0.04074861036330869,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3411",33.42329018345825,0.452602744102478,57.068553362029434,0.02469492144882679,0.3421649932861328,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22148840129375458,1.0,79.0,6.6000000000000005,7.0,5.0,0.12224529239539321,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3411",33.42329018345825,0.452602744102478,57.068553362029434,0.019559690728783607,0.3357529044151306,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,79.0,8.0,7.0,5.0,0.1040773429125617,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3411",33.42329018345825,0.452602744102478,57.068553362029434,0.007239918690174818,0.31201738119125366,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.13745065033435822,2.0,79.0,7.1000000000000005,7.0,5.0,0.0014618388153433898,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3411",33.42329018345825,0.44904109835624695,57.068553362029434,0.01578785851597786,0.3098609149456024,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,5.0,0.023276533262247698,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3411",33.42329018345825,0.44904109835624695,57.068553362029434,0.04440812021493912,0.4398478865623474,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22150196135044098,2.0,78.0,8.0,7.0,5.0,0.12225277654844523,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3411",36.838955974850826,0.4432876706123352,58.962120868680444,0.03162963688373566,0.4136081337928772,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,7.1000000000000005,7.0,5.0,0.0,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3411",36.838955974850826,0.4432876706123352,58.962120868680444,0.017818406224250793,0.4009515345096588,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,78.0,7.1000000000000005,7.0,5.0,0.08150706526640118,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3411",36.838955974850826,0.4432876706123352,58.962120868680444,0.01764707826077938,0.3942284882068634,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,78.0,7.1000000000000005,7.0,5.0,0.12226025247715322,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3411",36.838955974850826,0.44369861483573914,58.962120868680444,0.017514578998088837,0.3666965961456299,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.07383882999420166,2.0,77.0,7.4,8.0,5.0,0.040753598427952696,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3411",36.838955974850826,0.44369861483573914,58.962120868680444,0.009597728960216045,0.33176660537719727,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,78.0,8.0,7.0,5.0,0.12226025247715322,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3412",32.57459151184439,0.45328766107559204,56.40729203948499,0.009824881330132484,0.37692946195602417,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1476503163576126,2.0,79.0,8.0,7.0,5.0,0.08149210518464117,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3412",32.57459151184439,0.45657533407211304,56.40729203948499,0.028973350301384926,0.380784809589386,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,5.0,323.0,79.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.22148840129375458,2.0,79.0,9.0,8.0,5.0,0.12224529239539321,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3412",32.57459151184439,0.45657533407211304,56.40729203948499,0.04545723646879196,0.3793758451938629,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,5.0,323.0,79.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.22148840129375458,2.0,79.0,8.0,7.0,5.0,0.12224529239539321,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3412",33.42329018345825,0.4639725983142853,57.068553362029434,0.03296777233481407,0.36157891154289246,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863026678562164,2.0,79.0,8.0,7.0,5.0,0.2939492470893592,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3412",33.42329018345825,0.44808217883110046,57.068553362029434,0.021519290283322334,0.3677120506763458,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,79.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863026678562164,2.0,78.0,8.0,7.0,5.0,0.2939492470893592,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3412",33.42329018345825,0.44808217883110046,57.068553362029434,0.01536570768803358,0.360214501619339,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863026678562164,1.0,78.0,7.5,7.0,5.0,0.2939492470867806,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3412",33.42329018345825,0.44808217883110046,57.068553362029434,0.020741941407322884,0.36793339252471924,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,79.0,8.3,8.0,5.0,0.14378501150460068,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3412",33.42329018345825,0.44808217883110046,57.068553362029434,0.01985454559326172,0.35211288928985596,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2953347861766815,2.0,78.0,8.0,7.0,5.0,0.1630030605657606,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3412",33.42329018345825,0.44808217883110046,57.068553362029434,0.04368802532553673,0.374603807926178,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,78.0,7.4,8.0,5.0,0.29406344335702983,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3412",33.42329018345825,0.45205479860305786,57.068553362029434,0.039520084857940674,0.41989225149154663,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07383431494235992,2.0,75.0,8.0,7.0,5.0,0.0407511064517167,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3412",33.42329018345825,0.45205479860305786,57.068553362029434,0.01897791214287281,0.3652128279209137,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,77.0,8.0,7.0,5.0,0.09125606789407092,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3412",33.42329018345825,0.45205479860305786,57.068553362029434,0.015027876012027264,0.3773304224014282,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,77.0,7.1000000000000005,7.0,5.0,0.09125606789407092,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3412",33.42329018345825,0.452602744102478,57.068553362029434,-7.326658233068883E-4,0.2853485643863678,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,78.0,8.4,7.0,5.0,0.2940634433596047,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3412",33.42329018345825,0.4521917700767517,57.068553362029434,0.0345914289355278,0.4059901833534241,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,79.0,8.0,7.0,5.0,0.14360427573291934,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3412",33.42329018345825,0.4521917700767517,57.068553362029434,0.00812230072915554,0.3028534948825836,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2289745956659317,1.0,77.0,7.5,7.0,5.0,0.1037598287380243,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3412",33.42329018345825,0.4521917700767517,57.068553362029434,0.025327827781438828,0.34261226654052734,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,77.0,8.0,7.0,5.0,0.08150706526640118,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3412",33.42329018345825,0.4521917700767517,57.068553362029434,0.025869157165288925,0.3453853130340576,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,6.0,316.0,82.0,0.0,256.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1586470901966095,1.0,78.0,7.5,7.0,5.0,0.14360427573291934,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3412",36.838955974850826,0.4432876706123352,58.962120868680444,0.027428817003965378,0.34593164920806885,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,7.8,8.0,5.0,0.0,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3412",36.838955974850826,0.4432876706123352,58.962120868680444,0.029714765027165413,0.3949469029903412,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.15865549445152283,2.0,78.0,7.8,8.0,5.0,0.1434235062996168,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3412",36.838955974850826,0.4534246623516083,58.962120868680444,0.015673547983169556,0.3543106019496918,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.221542626619339,2.0,77.0,8.0,7.0,5.0,0.12227522078325724,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3413",32.57459151184439,0.45328766107559204,56.40729203948499,-0.0016150041483342648,0.3368035852909088,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.3869209289550781,2.0,79.0,8.0,7.0,5.0,0.018179268994809476,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3413",33.42329018345825,0.44808217883110046,57.068553362029434,0.025632841512560844,0.3755294382572174,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3737122118473053,2.0,79.0,8.0,7.0,5.0,0.3599405772085672,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3413",33.42329018345825,0.44808217883110046,57.068553362029434,0.04263615608215332,0.41988876461982727,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3009875416755676,2.0,77.0,7.1000000000000005,7.0,5.0,0.018885240110655333,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3413",33.42329018345825,0.45205479860305786,57.068553362029434,0.0431584008038044,0.45064207911491394,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18774904310703278,2.0,76.0,7.1000000000000005,7.0,5.0,0.1821989299224707,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3413",33.42329018345825,0.45205479860305786,57.068553362029434,0.039173491299152374,0.439265638589859,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1374530792236328,2.0,74.0,7.1000000000000005,7.0,5.0,0.20262839246137312,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3413",33.42329018345825,0.45205479860305786,57.068553362029434,0.03460187464952469,0.4134150445461273,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,81.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,76.0,7.1000000000000005,7.0,5.0,0.08150706526640118,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3413",36.838955974850826,0.4432876706123352,58.962120868680444,0.038254015147686005,0.35523658990859985,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,6.0,316.0,81.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.6,8.0,5.0,0.11593633145093918,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
