system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-343,3104",63.06206611009077,0.07315068691968918,67.54951677595088,0.1111854612827301,0.49774792790412903,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.273562490940094,2.0,68.0,7.1000000000000005,7.0,2.0,0.011936363041192836,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3104",63.06206611009077,0.07315068691968918,67.54951677595088,0.09200988709926605,0.49229225516319275,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.8004519939422607,3.0,72.0,7.6000000000000005,7.0,2.0,0.2626874330848665,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3104",63.06206611009077,0.07315068691968918,67.54951677595088,0.04271083325147629,0.4564305543899536,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.5211197137832642,2.0,72.0,7.1000000000000005,7.0,2.0,1.039045427537313,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3104",63.06206611009077,0.06602740287780762,67.54951677595088,0.02481149509549141,0.43958839774131775,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,68.0,7.1000000000000005,7.0,2.0,0.09310565437609185,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3104",63.06206611009077,0.06602740287780762,67.54951677595088,0.03979777172207832,0.4477897882461548,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.3809734582901001,2.0,69.0,7.1000000000000005,7.0,2.0,0.6170121690440097,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3104",63.06206611009077,0.06602740287780762,67.54951677595088,0.04107311740517616,0.43546992540359497,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.4024192988872528,2.0,72.0,7.1000000000000005,7.0,2.0,0.0785495758698013,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3104",63.06206611009077,0.06835616379976273,67.54951677595088,0.043262455612421036,0.46417146921157837,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.31808215379714966,2.0,72.0,8.0,7.0,2.0,0.003446059677321615,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3104",63.06206611009077,0.07095890492200851,67.54951677595088,0.04321472346782684,0.46179860830307007,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.32415756583213806,2.0,71.0,5.0,4.0,2.0,0.5631987939681212,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3104",63.06206611009077,0.07095890492200851,67.54951677595088,0.04546138644218445,0.45227545499801636,281.5032958984375,59.94224990027981,0.06718317419290543,289.2786560058594,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.08314051567174,0.24380000000000002,60.0,0.0,0.3384236693382263,2.0,70.0,5.0,4.0,2.0,0.659917435173513,16.624388487015263,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3105",60.511946320365034,0.12671232223510742,67.09788084306285,0.09685254096984863,0.5628126859664917,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.34819184713292,0.24380000000000002,60.0,0.0,0.648286759853363,2.0,69.0,8.0,7.0,2.0,0.09233393103738312,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3105",60.511946320365034,0.12671232223510742,67.09788084306285,0.06609122455120087,0.509961724281311,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.34819184713292,0.24380000000000002,60.0,0.0,0.5471035242080688,2.0,71.0,8.0,7.0,2.0,0.02411312410818175,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3105",60.511946320365034,0.12671232223510742,67.09788084306285,0.058040011674165726,0.4923359453678131,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.34819184713292,0.24380000000000002,60.0,0.0,0.4024001657962799,2.0,73.0,7.1000000000000005,7.0,2.0,0.07823443184446227,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3105",60.511946320365034,0.12671232223510742,67.09788084306285,0.06469763815402985,0.5054389834403992,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.34819184713292,0.24380000000000002,60.0,0.0,0.43065276741981506,1.0,72.0,6.6000000000000005,7.0,2.0,6.150218712074824E-4,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3105",60.511946320365034,0.12671232223510742,67.09788084306285,0.05830010026693344,0.47255879640579224,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.34819184713292,0.24380000000000002,60.0,0.0,0.4393247663974762,2.0,72.0,8.0,7.0,2.0,0.00812936695761125,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3105",60.511946320365034,0.12671232223510742,67.09788084306285,0.07333993166685104,0.49195826053619385,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.09019607843137255,263.0,62.34819184713292,0.24380000000000002,60.0,0.09019607843137255,0.14516377449035645,2.0,69.0,8.0,7.0,2.0,0.08011971712350306,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3105",60.511946320365034,0.12671232223510742,67.09788084306285,0.061384979635477066,0.46980923414230347,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.9098039215686274,263.0,62.34819184713292,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,70.0,8.0,7.0,2.0,0.023276533262247698,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3105",60.511946320365034,0.1197260320186615,67.09788084306285,0.060263492166996,0.4795832633972168,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.34819184713292,0.24380000000000002,60.0,0.0,0.1857783943414688,2.0,72.0,8.0,7.0,2.0,0.27157825765015825,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3105",61.60000938952601,0.08027397841215134,67.33259554446539,0.056908465921878815,0.42597031593322754,281.40216064453125,59.749426301997374,0.06561540067195892,289.2215576171875,0.05055148505147338,24,1.0,323.0,53.0,1.0901960784313725,263.0,62.16800236584271,0.24380000000000002,60.0,1.0901960784313725,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.11593633145093918,16.55528093716036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3105",61.60000938952601,0.08027397841215134,67.33259554446539,0.08047588169574738,0.5242710709571838,281.40216064453125,59.749426301997374,0.06561540067195892,289.2215576171875,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.16800236584271,0.24380000000000002,60.0,0.0,0.5211197137832642,3.0,70.0,8.5,7.0,2.0,0.9869755258762827,16.55528093716036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3105",61.60000938952601,0.08027397841215134,67.33259554446539,0.08184962719678879,0.5324912071228027,281.40216064453125,59.749426301997374,0.06561540067195892,289.2215576171875,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.16800236584271,0.24380000000000002,60.0,0.0,0.4103398323059082,2.0,69.0,8.0,7.0,2.0,0.40670756088639964,16.55528093716036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3105",61.60000938952601,0.062054798007011414,67.33259554446539,0.07540720701217651,0.42693865299224854,281.40216064453125,59.749426301997374,0.06561540067195892,289.2215576171875,0.05055148505147338,24,1.0,323.0,53.0,0.1803921568627451,263.0,62.16800236584271,0.24380000000000002,60.0,0.1803921568627451,0.8047989010810852,2.0,72.0,7.1000000000000005,7.0,2.0,0.8097329890249372,16.55528093716036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3105",60.158113723439484,0.062054798007011414,67.13306467488064,0.13255687057971954,0.5713372826576233,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.3625156879425049,2.0,72.0,8.0,7.0,2.0,0.003867897262604859,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3105",60.158113723439484,0.062054798007011414,67.13306467488064,0.14477136731147766,0.5804057717323303,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,1.0422110557556152,2.0,71.0,7.1000000000000005,7.0,2.0,1.9742363545910007,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3105",60.158113723439484,0.062054798007011414,67.13306467488064,0.15548460185527802,0.5956330895423889,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,1.0739551782608032,2.0,70.0,7.1000000000000005,7.0,2.0,2.121666665577133,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3105",60.158113723439484,0.062054798007011414,67.13306467488064,0.15456047654151917,0.580817461013794,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,31,1.0,323.0,53.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.9232731461524963,3.0,69.0,8.5,7.0,2.0,1.3497782811855734,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3105",60.158113723439484,0.0590411014854908,67.13306467488064,0.11209897696971893,0.5518601536750793,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.9098039215686274,263.0,62.70581109612884,0.24380000000000002,60.0,0.9098039215686274,0.7689957618713379,3.0,69.0,7.6000000000000005,7.0,2.0,0.16910431139946108,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3105",60.158113723439484,0.0590411014854908,67.13306467488064,0.12995679676532745,0.5570303201675415,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.9098039215686274,263.0,62.70581109612884,0.24380000000000002,60.0,0.9098039215686274,0.6361621618270874,3.0,70.0,7.6000000000000005,7.0,2.0,0.7240755440210109,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3105",60.158113723439484,0.0590411014854908,67.13306467488064,0.11102047562599182,0.51950603723526,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.9098039215686274,263.0,62.70581109612884,0.24380000000000002,60.0,0.9098039215686274,0.5443864464759827,3.0,69.0,7.6000000000000005,7.0,2.0,1.0883405537407986,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3105",60.158113723439484,0.0590411014854908,67.13306467488064,0.11928470432758331,0.543254554271698,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,69.0,7.6000000000000005,7.0,2.0,0.13965753319345675,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3105",60.158113723439484,0.0590411014854908,67.13306467488064,0.1325555294752121,0.554295003414154,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.4644539952278137,2.0,69.0,7.1000000000000005,7.0,2.0,0.6796298338122396,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3105",62.36381909989343,0.07082191854715347,67.40608610384761,0.13059274852275848,0.5414360761642456,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,69.0,7.1000000000000005,7.0,2.0,0.11638170447788218,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3105",62.36381909989343,0.07082191854715347,67.40608610384761,0.1291305124759674,0.5617874264717102,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3384382128715515,2.0,69.0,7.1000000000000005,7.0,2.0,0.3490898621503551,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3105",62.36381909989343,0.07082191854715347,67.40608610384761,0.11508668214082718,0.5511961579322815,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.09019607843137255,263.0,62.55091246828662,0.24380000000000002,60.0,0.09019607843137255,0.512313187122345,2.0,72.0,7.1000000000000005,7.0,2.0,0.19741083033505946,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3105",62.36381909989343,0.07082191854715347,67.40608610384761,0.10636825114488602,0.5004403591156006,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.4644539952278137,2.0,72.0,7.1000000000000005,7.0,2.0,0.008718121604447737,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3105",62.36381909989343,0.07082191854715347,67.40608610384761,0.12974846363067627,0.5263473391532898,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3384382128715515,2.0,72.0,7.1000000000000005,7.0,2.0,0.3490898621503551,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3105",62.36381909989343,0.07082191854715347,67.40608610384761,0.15829740464687347,0.576305627822876,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,7.1000000000000005,7.0,2.0,0.11638170447788218,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3105",62.36381909989343,0.07082191854715347,67.40608610384761,0.1659267693758011,0.6039556264877319,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2987890839576721,3.0,71.0,7.6000000000000005,7.0,2.0,0.04629204793334463,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3105",62.36381909989343,0.07315068691968918,67.40608610384761,0.1520240753889084,0.5817901492118835,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2987890839576721,3.0,73.0,7.6000000000000005,7.0,2.0,0.5236073336246516,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3105",62.36381909989343,0.07315068691968918,67.40608610384761,0.11471184343099594,0.5159737467765808,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,68.0,7.1000000000000005,7.0,2.0,0.09310565437609185,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3105",62.36381909989343,0.07315068691968918,67.40608610384761,0.06065630912780762,0.4303123950958252,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,4,1.0,323.0,52.0,2.7294117647058824,263.0,62.55091246828662,0.24380000000000002,60.0,2.7294117647058824,0.31809088587760925,2.0,70.0,7.1000000000000005,7.0,2.0,0.3620489319554313,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3105",62.36381909989343,0.07315068691968918,67.40608610384761,0.0674465149641037,0.4108937382698059,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.5080906748771667,3.0,71.0,6.4,7.0,2.0,1.008245964510938,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3105",62.36381909989343,0.07315068691968918,67.40608610384761,0.03817809000611305,0.4032645523548126,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.6252480745315552,3.0,72.0,7.6000000000000005,7.0,2.0,0.049606597006361164,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3105",62.36381909989343,0.06602740287780762,67.40608610384761,0.013786574825644493,0.3978334367275238,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.29607272148132324,2.0,70.0,7.1000000000000005,7.0,2.0,0.3310029504420703,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3105",62.36381909989343,0.06602740287780762,67.40608610384761,0.018881671130657196,0.4212188422679901,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,5,1.0,323.0,52.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.4506756365299225,2.0,71.0,7.1000000000000005,7.0,2.0,0.8805693408908762,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3105",62.36381909989343,0.06602740287780762,67.40608610384761,0.03061775118112564,0.41159912943840027,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,52.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.13678428530693054,2.0,72.0,7.1000000000000005,7.0,2.0,0.005908262407950159,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3105",62.36381909989343,0.06835616379976273,67.40608610384761,0.06897572427988052,0.5217539668083191,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2987890839576721,2.0,72.0,5.9,7.0,2.0,0.5236073336246516,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3105",62.36381909989343,0.06835616379976273,67.40608610384761,0.07727362960577011,0.5344200730323792,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3241613507270813,2.0,71.0,5.9,7.0,2.0,0.5634987720081707,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3105",62.36381909989343,0.07095890492200851,67.40608610384761,0.08121710270643234,0.5223371386528015,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.4102466404438019,3.0,70.0,6.4,7.0,2.0,0.5797431896695798,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3105",62.36381909989343,0.07095890492200851,67.40608610384761,0.07643638551235199,0.5264748334884644,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.4644539952278137,3.0,70.0,7.6000000000000005,7.0,2.0,0.6796298338306296,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3105",62.36381909989343,0.054246578365564346,67.40608610384761,0.07894495874643326,0.5066483616828918,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,69.0,7.1000000000000005,7.0,2.0,0.4036823551579877,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3105",62.36381909989343,0.054246578365564346,67.40608610384761,0.10801202803850174,0.5715873837471008,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,7.1000000000000005,7.0,2.0,0.09310565437609185,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3106",60.511946320365034,0.12671232223510742,67.09788084306285,0.0900229811668396,0.48305264115333557,281.185546875,59.325653473144904,0.06447489559650421,289.1024475097656,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.34819184713292,0.24380000000000002,60.0,0.0,0.5415166616439819,1.0,72.0,7.5,7.0,2.0,0.9302010368331152,16.404016021153467,"{""type"":""MultiPoint"",""coordinates"":[]}"
