system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-208,3679",77.13976729495101,0.21397259831428528,68.20000035342858,0.06618431210517883,0.41536685824394226,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.7153980731964111,3.0,71.0,7.4,8.0,4.0,0.4347722485379248,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3679",77.13976729495101,0.21397259831428528,68.20000035342858,0.06508822739124298,0.4098413586616516,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.1803921568627451,263.0,65.01864261122223,0.24380000000000002,60.0,0.1803921568627451,0.5527443885803223,2.0,71.0,8.1,8.0,4.0,0.1042531528992629,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3679",77.13976729495101,0.21397259831428528,68.20000035342858,0.07273571938276291,0.44260668754577637,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,2.0,263.0,65.01864261122223,0.24380000000000002,60.0,2.0,0.18990087509155273,2.0,71.0,8.1,8.0,4.0,0.3787741572544037,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3679",77.13976729495101,0.21219177544116974,68.20000035342858,0.06898386031389236,0.4527236819267273,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,6.0,263.0,65.01864261122223,0.24380000000000002,60.0,6.0,1.2529717683792114,2.0,69.0,8.1,8.0,4.0,2.4749170529460858,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3679",77.13976729495101,0.21164382994174957,68.20000035342858,0.09092044085264206,0.48461663722991943,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,2.7294117647058824,263.0,65.01864261122223,0.24380000000000002,60.0,2.7294117647058824,0.46427401900291443,4.0,68.0,8.5,7.0,4.0,0.141017868821295,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3679",77.13976729495101,0.19849315285682678,68.20000035342858,0.09395155310630798,0.45619919896125793,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.09019607843137255,263.0,65.01864261122223,0.24380000000000002,60.0,0.09019607843137255,0.6220170855522156,3.0,68.0,8.3,8.0,4.0,1.2310388632327225,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3679",75.42831057475948,0.18260273337364197,68.08358280856461,0.05727925896644592,0.4161751866340637,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,1,3.0,323.0,79.0,0.09019607843137255,263.0,64.79525643867618,0.24380000000000002,60.0,0.09019607843137255,0.7050137519836426,3.0,71.0,6.5,5.0,5.0,0.35620304521129215,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3679",75.42831057475948,0.18260273337364197,68.08358280856461,0.056238558143377304,0.4268507957458496,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,1,3.0,323.0,79.0,0.09019607843137255,263.0,64.79525643867618,0.24380000000000002,60.0,0.09019607843137255,1.1544510126113892,3.0,69.0,6.5,5.0,5.0,0.45387135481729685,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3679",75.42831057475948,0.15808218717575073,68.08358280856461,0.06986907124519348,0.44371360540390015,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,5,3.0,323.0,80.0,4.549019607843137,263.0,64.79525643867618,0.24380000000000002,60.0,4.549019607843137,0.6430801153182983,3.0,71.0,6.5,5.0,6.0,0.28865208276959,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3679",75.42831057475948,0.15808218717575073,68.08358280856461,0.06462928652763367,0.4166540205478668,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,5,3.0,323.0,80.0,4.549019607843137,263.0,64.79525643867618,0.24380000000000002,60.0,4.549019607843137,0.8544902205467224,3.0,71.0,6.5,5.0,6.0,0.026913615971079188,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3680",76.92761935433748,0.2202739715576172,68.18118078180729,0.07686132937669754,0.41165775060653687,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,74.0,10.007843137254902,263.0,65.20453361993098,0.24380000000000002,60.0,10.007843137254902,0.18946924805641174,2.0,69.0,8.1,8.0,4.0,0.3587187713506521,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3680",76.92761935433748,0.2202739715576172,68.18118078180729,0.07333835959434509,0.4092257618904114,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,74.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.2763838768005371,2.0,65.0,8.1,8.0,4.0,0.05240002479452196,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3680",76.92761935433748,0.2202739715576172,68.18118078180729,0.08075423538684845,0.4248157739639282,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,74.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.4126807153224945,2.0,64.0,8.1,8.0,4.0,0.23925733622377274,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3680",76.92761935433748,0.2202739715576172,68.18118078180729,0.08859942853450775,0.44602444767951965,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.1803921568627451,263.0,65.20453361993098,0.24380000000000002,60.0,0.1803921568627451,0.4875168204307556,2.0,64.0,8.1,8.0,4.0,6.065420566659799E-4,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3680",76.92761935433748,0.2202739715576172,68.18118078180729,0.08240348845720291,0.46465975046157837,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.9098039215686274,263.0,65.20453361993098,0.24380000000000002,60.0,0.9098039215686274,0.355842649936676,2.0,65.0,8.1,8.0,4.0,0.25872171649039427,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3680",76.92761935433748,0.21082191169261932,68.18118078180729,0.060617197304964066,0.39395904541015625,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.6220170855522156,2.0,71.0,7.8,8.0,4.0,1.2310388632327225,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3680",76.92761935433748,0.21082191169261932,68.18118078180729,0.06608114391565323,0.40624022483825684,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.27058823529411763,263.0,65.20453361993098,0.24380000000000002,60.0,0.27058823529411763,0.3672991394996643,2.0,69.0,8.1,8.0,4.0,0.09362642286685642,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3680",76.92761935433748,0.21082191169261932,68.18118078180729,0.054205235093832016,0.4032670557498932,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,75.0,2.819607843137255,263.0,65.20453361993098,0.24380000000000002,60.0,2.819607843137255,1.1587228775024414,2.0,64.0,7.8,8.0,4.0,2.0846037083712288,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3680",76.92761935433748,0.21082191169261932,68.18118078180729,0.05556265637278557,0.39902666211128235,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,75.0,0.9098039215686274,263.0,65.20453361993098,0.24380000000000002,60.0,0.9098039215686274,0.5845198035240173,2.0,64.0,8.1,8.0,4.0,0.009417688531022796,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3680",77.13976729495101,0.21397259831428528,68.20000035342858,0.0745943933725357,0.4503222405910492,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.8292456269264221,2.0,70.0,8.1,8.0,4.0,0.5047705097279799,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3680",77.13976729495101,0.21397259831428528,68.20000035342858,0.0683826357126236,0.4216756820678711,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.18946924805641174,3.0,71.0,8.6,8.0,4.0,0.3587187713534939,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
