system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"124,3337",76.5034685857657,0.14000000059604645,68.85102023106897,0.08373619616031647,0.4641526937484741,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,64.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.09369812160730362,3.0,65.0,6.5,5.0,5.0,0.1819405854442863,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3337",76.5034685857657,0.14000000059604645,68.85102023106897,0.08726406842470169,0.47319018840789795,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,64.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.11593621224164963,4.0,64.0,7.0,5.0,5.0,0.23187242448329926,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3337",76.5034685857657,0.14000000059604645,68.85102023106897,0.07568316161632538,0.4727017283439636,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,64.0,0.1803921568627451,263.0,62.84950398677601,0.24380000000000002,60.0,0.1803921568627451,0.29904043674468994,3.0,67.0,6.5,5.0,5.0,0.26515297376129365,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3337",76.5034685857657,0.14000000059604645,68.85102023106897,0.07085834443569183,0.45546022057533264,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,64.0,0.27058823529411763,263.0,62.84950398677601,0.24380000000000002,60.0,0.27058823529411763,0.5063930153846741,3.0,69.0,6.5,5.0,5.0,0.06264114800888193,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3337",72.8538749837139,0.15123286843299866,68.68363197110207,0.08706355094909668,0.46062663197517395,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.18739575147628784,3.0,65.0,6.5,5.0,3.0,0.36388021604384163,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3337",72.8538749837139,0.15123286843299866,68.68363197110207,0.09442104399204254,0.46762359142303467,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,66.0,6.5,5.0,3.0,0.8115410208702087,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3337",72.8538749837139,0.15123286843299866,68.68363197110207,0.11791962385177612,0.5116562843322754,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,2.9098039215686273,306.0,62.754355968288564,0.24380000000000002,60.0,2.9098039215686273,0.7231146097183228,4.0,62.0,7.0,5.0,3.0,0.056590785888061955,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3337",72.8538749837139,0.15808218717575073,68.68363197110207,0.09241386502981186,0.4659091532230377,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,6.549019607843137,306.0,62.754355968288564,0.24380000000000002,60.0,6.549019607843137,0.29445403814315796,3.0,69.0,6.5,5.0,3.0,0.1625169524885166,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3337",72.8538749837139,0.17465753853321075,68.68363197110207,0.12011256814002991,0.5376240611076355,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,1.0,324.0,58.0,6.549019607843137,264.0,62.754355968288564,0.24380000000000002,60.0,6.549019607843137,0.5997620224952698,4.0,63.0,7.0,5.0,3.0,0.027201397305308173,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3337",72.8538749837139,0.17602740228176117,68.68363197110207,0.0949435755610466,0.4844725728034973,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,1.0,324.0,59.0,5.458823529411765,264.0,62.754355968288564,0.24380000000000002,60.0,5.458823529411765,0.5920397043228149,4.0,66.0,7.0,5.0,4.0,0.6499894008344914,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3338",72.96722231972745,0.14849314093589783,68.60255881453065,0.09945150464773178,0.5248315930366516,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.050564123830345156,5,2.0,323.0,62.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.6404178142547607,3.0,62.0,8.6,8.0,4.0,0.4725012070804309,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3338",76.5034685857657,0.14123287796974182,68.85102023106897,0.09373458474874496,0.516883373260498,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,11.345098039215685,263.0,62.84950398677601,0.24380000000000002,60.0,11.345098039215685,0.09370163828134537,3.0,66.0,6.5,5.0,4.0,0.18200056640631848,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3338",76.5034685857657,0.14000000059604645,68.85102023106897,0.09239927679300308,0.4721326231956482,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,64.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.4619775712490082,3.0,65.0,6.5,5.0,5.0,0.01852788819153904,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3338",76.5034685857657,0.14000000059604645,68.85102023106897,0.07872512936592102,0.46047893166542053,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,64.0,0.1803921568627451,263.0,62.84950398677601,0.24380000000000002,60.0,0.1803921568627451,0.501355767250061,4.0,66.0,7.0,5.0,5.0,0.4216066908369992,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3338",76.5034685857657,0.14000000059604645,68.85102023106897,0.07957267761230469,0.47303277254104614,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,64.0,0.1803921568627451,263.0,62.84950398677601,0.24380000000000002,60.0,0.1803921568627451,0.5420759916305542,3.0,65.0,5.6,5.0,5.0,7.351325768013545E-4,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3338",72.8538749837139,0.14000000059604645,68.68363197110207,0.08509081602096558,0.46956267952919006,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.4566636383533478,3.0,63.0,6.5,5.0,3.0,0.14654481682048814,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3338",72.8538749837139,0.15123286843299866,68.68363197110207,0.08959858864545822,0.4887409508228302,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.412394255399704,3.0,64.0,6.5,5.0,3.0,0.14281000161516405,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3338",72.8538749837139,0.15123286843299866,68.68363197110207,0.0905318334698677,0.4756712317466736,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,66.0,6.5,5.0,3.0,0.34780803322792053,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3338",72.8538749837139,0.15808218717575073,68.68363197110207,0.07432607561349869,0.44003137946128845,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.6140642166137695,3.0,68.0,6.5,5.0,3.0,0.2419509613517997,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3338",72.8538749837139,0.15808218717575073,68.68363197110207,0.07955701649188995,0.4398271143436432,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,3.352941176470588,306.0,62.754355968288564,0.24380000000000002,60.0,3.352941176470588,0.32021892070770264,3.0,68.0,6.5,5.0,3.0,0.6180349483565172,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3339",76.5034685857657,0.14123287796974182,68.85102023106897,0.08777979016304016,0.5145356059074402,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,11.450980392156863,263.0,62.84950398677601,0.24380000000000002,60.0,11.450980392156863,0.22786769270896912,3.0,67.0,6.5,5.0,4.0,0.24055210021678172,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3339",76.5034685857657,0.14452055096626282,68.85102023106897,0.10654773563146591,0.5577486753463745,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,64.0,28.83529411764706,263.0,62.84950398677601,0.24380000000000002,60.0,28.83529411764706,0.528226375579834,4.0,64.0,7.0,5.0,5.0,1.0553347687105705,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3339",76.5034685857657,0.14000000059604645,68.85102023106897,0.09767039120197296,0.4957147538661957,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,64.0,1.0,263.0,62.84950398677601,0.24380000000000002,60.0,1.0,0.5438958406448364,3.0,63.0,6.5,5.0,5.0,1.087607222821361,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3339",72.8538749837139,0.14000000059604645,68.68363197110207,0.0849282294511795,0.4603599011898041,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.36811041831970215,3.0,66.0,6.5,5.0,3.0,0.730471669953398,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3339",72.8538749837139,0.15123286843299866,68.68363197110207,0.09435941278934479,0.47624531388282776,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.1803921568627451,306.0,62.754355968288564,0.24380000000000002,60.0,0.1803921568627451,0.28983843326568604,3.0,65.0,6.5,5.0,3.0,0.5796768665313721,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3339",72.8538749837139,0.17465753853321075,68.68363197110207,0.075255386531353,0.4556572735309601,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,1.1803921568627451,306.0,62.754355968288564,0.24380000000000002,60.0,1.1803921568627451,0.09370514750480652,3.0,69.0,6.5,5.0,3.0,0.182060292062452,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3339",72.8538749837139,0.17465753853321075,68.68363197110207,0.11868084222078323,0.559776246547699,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,37,0.0,366.0,58.0,9.729411764705882,306.0,62.754355968288564,0.24380000000000002,60.0,9.729411764705882,0.5136428475379944,4.0,63.0,7.9,8.0,3.0,0.08820596596157729,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3340",72.96722231972745,0.14849314093589783,68.60255881453065,0.11925741285085678,0.5667425990104675,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.050564123830345156,5,2.0,323.0,62.0,2.7294117647058824,263.0,62.894316516944876,0.24380000000000002,60.0,2.7294117647058824,0.5665274858474731,3.0,62.0,8.6,8.0,4.0,0.391513186292656,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3340",76.5034685857657,0.14123287796974182,68.85102023106897,0.08576874434947968,0.507132351398468,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,6.360784313725491,263.0,62.84950398677601,0.24380000000000002,60.0,6.360784313725491,0.37482964992523193,3.0,66.0,8.6,8.0,4.0,0.06365324777968351,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3340",76.5034685857657,0.14123287796974182,68.85102023106897,0.09145034849643707,0.5150337219238281,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,6.360784313725491,263.0,62.84950398677601,0.24380000000000002,60.0,6.360784313725491,0.299043744802475,3.0,66.0,6.5,5.0,4.0,0.08179903676211488,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3340",76.5034685857657,0.14123287796974182,68.85102023106897,0.09906318038702011,0.5584554076194763,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,62.0,10.098039215686274,263.0,62.84950398677601,0.24380000000000002,60.0,10.098039215686274,0.4350668489933014,3.0,64.0,6.5,5.0,4.0,0.7911682689014596,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3340",76.5034685857657,0.14452055096626282,68.85102023106897,0.10575966536998749,0.5525194406509399,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,64.0,28.83529411764706,263.0,62.84950398677601,0.24380000000000002,60.0,28.83529411764706,0.28983843326568604,4.0,63.0,7.0,5.0,5.0,0.5796768665313721,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
