system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-65,3445",73.8834983566244,0.25342464447021484,68.38885873268437,0.059528227895498276,0.4566359519958496,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.09019607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,0.09019607843137255,0.2284945845603943,3.0,71.0,6.5,5.0,4.0,0.018088868449652105,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3445",73.8834983566244,0.2469862997531891,68.38885873268437,0.06718114018440247,0.4907400608062744,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.09019607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,0.09019607843137255,0.46268007159233093,3.0,70.0,5.5,4.0,4.0,0.871869257857237,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3446",69.06491603800993,0.1708219200372696,67.96221436875894,0.05624327436089516,0.45289918780326843,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.22975356876850128,4.0,70.0,7.0,5.0,3.0,0.1619025267583602,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3446",69.06491603800993,0.18164384365081787,67.96221436875894,0.05644620209932327,0.4777199923992157,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.3705310523509979,4.0,70.0,6.1,5.0,3.0,0.20450586383593947,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3446",69.06491603800993,0.19794520735740662,67.96221436875894,0.05403238534927368,0.490047425031662,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.36528220772743225,4.0,70.0,7.0,5.0,3.0,0.09066689999984355,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3446",69.06491603800993,0.19794520735740662,67.96221436875894,0.058574385941028595,0.5080713033676147,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.17390401661396027,4.0,70.0,7.0,5.0,3.0,0.06982940682173071,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3446",69.06491603800993,0.19794520735740662,67.96221436875894,0.06355634331703186,0.4979012906551361,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.5796620845794678,4.0,70.0,7.0,5.0,3.0,1.1593241691589355,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3446",70.87779110494617,0.226301372051239,68.11493735621134,0.06462632864713669,0.5101953148841858,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,69.0,15.090196078431372,263.0,63.69958195180082,0.24380000000000002,60.0,15.090196078431372,1.9927752017974854,4.0,70.0,7.2,8.0,2.0,1.4776482414687555,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3447",69.06491603800993,0.1708219200372696,67.96221436875894,0.08607497811317444,0.5239757895469666,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.8123232126235962,3.0,70.0,6.5,5.0,3.0,0.00228398257492296,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3447",69.06491603800993,0.18164384365081787,67.96221436875894,0.028362726792693138,0.4097922444343567,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.09408961981534958,4.0,70.0,7.0,5.0,3.0,0.1870448903615854,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3447",69.06491603800993,0.18164384365081787,67.96221436875894,0.04566837102174759,0.44537365436553955,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.2297668606042862,4.0,69.0,7.0,5.0,3.0,0.09434679270244238,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3447",69.06491603800993,0.18164384365081787,67.96221436875894,0.06339779496192932,0.49100056290626526,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,69.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.1890372931957245,4.0,70.0,7.0,5.0,3.0,0.3756122367867655,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3447",69.06491603800993,0.19794520735740662,67.96221436875894,0.04719974100589752,0.45359691977500916,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.5269364714622498,3.0,69.0,6.5,5.0,3.0,1.0100906389966737,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3447",69.06491603800993,0.19794520735740662,67.96221436875894,0.045826658606529236,0.46644535660743713,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.3780704736709595,4.0,70.0,7.0,5.0,3.0,0.7512163017037574,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3448",69.06491603800993,0.18164384365081787,67.96221436875894,0.05471032112836838,0.4984443783760071,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.2297801524400711,4.0,68.0,7.0,5.0,3.0,0.4595478266594495,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3448",69.06491603800993,0.18164384365081787,67.96221436875894,0.05738554894924164,0.5010216236114502,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.4093508720397949,3.0,70.0,6.5,5.0,3.0,0.22348061394407442,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3448",69.06491603800993,0.18164384365081787,67.96221436875894,0.03415987640619278,0.4246581792831421,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,69.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.24342861771583557,4.0,70.0,7.0,5.0,3.0,0.004577886442076646,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3448",73.8834983566244,0.25273972749710083,68.38885873268437,0.06121030077338219,0.4892825484275818,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,19.647058823529413,263.0,63.75420695871035,0.24380000000000002,60.0,19.647058823529413,0.05796816572546959,2.0,69.0,7.8,8.0,4.0,0.11593633145093918,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3449",69.06491603800993,0.15068493783473969,67.96221436875894,0.058985721319913864,0.48157092928886414,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.275208055973053,3.0,70.0,6.5,5.0,3.0,0.008328376180337927,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3449",69.06491603800993,0.15068493783473969,67.96221436875894,0.02593439444899559,0.3971215784549713,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.275208055973053,4.0,70.0,7.0,5.0,3.0,0.4153505216087571,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3449",69.06491603800993,0.15068493783473969,67.96221436875894,0.044866811484098434,0.45446476340293884,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,69.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.1591724306344986,4.0,70.0,7.0,5.0,3.0,0.13237308617643137,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3449",69.06491603800993,0.18095891177654266,67.96221436875894,0.06734306365251541,0.47532159090042114,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,69.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.5025385618209839,4.0,69.0,7.0,5.0,3.0,0.5154379457913844,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3449",73.8834983566244,0.25273972749710083,68.38885873268437,0.036727383732795715,0.4295072853565216,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,19.647058823529413,263.0,63.75420695871035,0.24380000000000002,60.0,19.647058823529413,0.13760729134082794,2.0,69.0,7.1000000000000005,7.0,4.0,0.004218461556950523,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3450",69.06491603800993,0.15068493783473969,67.96221436875894,0.05276542901992798,0.466170996427536,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.14825080335140228,3.0,70.0,6.5,5.0,3.0,0.2941862183372915,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3450",73.8834983566244,0.25273972749710083,68.38885873268437,0.03524946793913841,0.4413297772407532,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,0.0741301104426384,3.0,69.0,9.2,8.0,4.0,0.04091436379255066,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3450",73.8834983566244,0.25273972749710083,68.38885873268437,0.02921036258339882,0.42783984541893005,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,70.0,8.5,7.0,4.0,0.06982940682173071,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3451",69.06491603800993,0.18095891177654266,67.96221436875894,0.09679054468870163,0.5272209644317627,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.37808483839035034,4.0,68.0,6.0,4.0,3.0,0.20520988609070717,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3451",73.8834983566244,0.25273972749710083,68.38885873268437,0.046458691358566284,0.444832980632782,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,1.0,263.0,63.75420695871035,0.24380000000000002,60.0,1.0,0.09410766512155533,3.0,69.0,8.5,7.0,4.0,0.0809012811220423,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3451",73.8834983566244,0.25273972749710083,68.38885873268437,0.039705585688352585,0.42775413393974304,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.15919803082942963,2.0,68.0,7.1000000000000005,7.0,4.0,0.13182896782701478,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3452",69.06491603800993,0.14465753734111786,67.96221436875894,0.0806584358215332,0.5428306460380554,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,5.458823529411765,263.0,63.56030913732378,0.24380000000000002,60.0,5.458823529411765,0.3021489083766937,3.0,70.0,5.6,5.0,3.0,0.3746262684054789,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3452",69.06491603800993,0.15068493783473969,67.96221436875894,0.0666775107383728,0.4890604317188263,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,1.8196078431372549,263.0,63.56030913732378,0.24380000000000002,60.0,1.8196078431372549,0.3021489083766937,3.0,70.0,6.5,5.0,3.0,0.3746262684054789,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3452",69.06491603800993,0.15068493783473969,67.96221436875894,0.06227865070104599,0.48156747221946716,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,1.8196078431372549,263.0,63.56030913732378,0.24380000000000002,60.0,1.8196078431372549,0.5016040802001953,4.0,69.0,7.0,5.0,3.0,0.9702917539292774,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3452",69.06491603800993,0.15068493783473969,67.96221436875894,0.06232422962784767,0.46200236678123474,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.8188258409500122,4.0,69.0,7.0,5.0,3.0,0.4528543964173939,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3452",73.8834983566244,0.26657533645629883,68.38885873268437,0.04663580283522606,0.4540417194366455,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.1592065840959549,2.0,70.0,6.0,5.0,4.0,0.13164760686421825,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3452",73.8834983566244,0.25273972749710083,68.38885873268437,0.05448639765381813,0.4516048729419708,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,1.9098039215686273,263.0,63.75420695871035,0.24380000000000002,60.0,1.9098039215686273,0.07413927465677261,2.0,69.0,8.1,8.0,4.0,0.04091942176411877,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3453",69.06491603800993,0.15068493783473969,67.96221436875894,0.0460197851061821,0.44726961851119995,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,1.8196078431372549,263.0,63.56030913732378,0.24380000000000002,60.0,1.8196078431372549,0.14827831089496613,3.0,70.0,6.5,5.0,3.0,0.29424080381024587,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3453",73.8834983566244,0.26657533645629883,68.38885873268437,0.05929014831781387,0.45914426445961,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.0,2.0,70.0,5.0,4.0,4.0,0.0,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3454",69.06491603800993,0.15068493783473969,67.96221436875894,0.0824122354388237,0.5251030921936035,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.547351062297821,4.0,69.0,7.0,5.0,3.0,1.088713895471977,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3454",73.8834983566244,0.26657533645629883,68.38885873268437,0.06705541908740997,0.4871291518211365,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,16.376470588235293,263.0,63.75420695871035,0.24380000000000002,60.0,16.376470588235293,0.05796816572546959,3.0,68.0,5.5,4.0,4.0,0.023276533262247698,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3454",73.8834983566244,0.26657533645629883,68.38885873268437,0.07668209075927734,0.5047403573989868,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,16.376470588235293,263.0,63.75420695871035,0.24380000000000002,60.0,16.376470588235293,0.23187147080898285,2.0,67.0,5.3,5.0,4.0,0.09310565437609185,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3456",69.06491603800993,0.15068493783473969,67.96221436875894,0.08475234359502792,0.5310562252998352,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.3022209107875824,3.0,70.0,6.5,5.0,3.0,0.024094333710185586,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3456",73.8834983566244,0.26657533645629883,68.38885873268437,0.047370340675115585,0.4686237573623657,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.45098039215686275,263.0,63.75420695871035,0.24380000000000002,60.0,0.45098039215686275,0.18825095891952515,2.0,70.0,5.0,4.0,4.0,0.055881802232600405,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3456",73.8834983566244,0.26657533645629883,68.38885873268437,0.06433179974555969,0.4903715252876282,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.45098039215686275,263.0,63.75420695871035,0.24380000000000002,60.0,0.45098039215686275,0.0,2.0,70.0,5.0,4.0,4.0,0.0,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3457",69.06491603800993,0.14465753734111786,67.96221436875894,0.0574396476149559,0.4619263708591461,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.6773821711540222,3.0,70.0,6.5,5.0,3.0,0.12085961169662413,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3457",73.8834983566244,0.27657535672187805,68.38885873268437,0.027868958190083504,0.407691091299057,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.45098039215686275,263.0,63.75420695871035,0.24380000000000002,60.0,0.45098039215686275,0.3255850672721863,3.0,69.0,5.5,4.0,4.0,0.6415052707502314,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3457",73.8834983566244,0.27657535672187805,68.38885873268437,0.03196350857615471,0.4228300452232361,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.45098039215686275,263.0,63.75420695871035,0.24380000000000002,60.0,0.45098039215686275,0.3255850672721863,2.0,69.0,5.3,4.0,4.0,0.16045584852666978,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3457",73.8834983566244,0.27657535672187805,68.38885873268437,0.04940725117921829,0.45560169219970703,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.45098039215686275,263.0,63.75420695871035,0.24380000000000002,60.0,0.45098039215686275,0.18905706703662872,2.0,68.0,6.0,5.0,4.0,0.10456987658581286,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3458",69.06491603800993,0.0712328776717186,67.96221436875894,0.07239359617233276,0.4932458996772766,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.22248566150665283,3.0,71.0,6.5,5.0,3.0,0.1227957066184764,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3458",69.06491603800993,0.0712328776717186,67.96221436875894,0.06748980283737183,0.4878338873386383,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.462759405374527,3.0,71.0,6.5,5.0,3.0,0.875823536046934,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3458",73.8834983566244,0.27657535672187805,68.38885873268437,0.05461110919713974,0.46608561277389526,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,26.466666666666665,263.0,63.75420695871035,0.24380000000000002,60.0,26.466666666666665,0.299176961183548,2.0,69.0,6.0,5.0,4.0,0.23501105590935617,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3458",73.8834983566244,0.27657535672187805,68.38885873268437,0.046110380440950394,0.45094698667526245,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.299176961183548,3.0,68.0,5.8,4.0,4.0,0.5716864894585771,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3458",73.8834983566244,0.27657535672187805,68.38885873268437,0.045393191277980804,0.4621969759464264,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.9098039215686274,263.0,63.75420695871035,0.24380000000000002,60.0,0.9098039215686274,0.376526802778244,2.0,69.0,6.0,5.0,4.0,0.11269395786684745,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
