system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-78,3678",76.44403112808915,0.08602739125490189,68.17185729051717,0.05789126083254814,0.4320390820503235,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,0.6551194787025452,4.0,68.0,6.3,4.0,6.0,0.9209920231427796,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3679",75.42831057475948,0.15808218717575073,68.08358280856461,0.06462928652763367,0.4166540205478668,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.45098039215686275,263.0,64.79525643867618,0.24380000000000002,60.0,0.45098039215686275,0.8544902205467224,3.0,71.0,6.5,5.0,6.0,0.026913615971079188,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3679",75.42831057475948,0.15657533705234528,68.08358280856461,0.057106416672468185,0.4094265103340149,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.1803921568627451,263.0,64.79525643867618,0.24380000000000002,60.0,0.1803921568627451,0.8291001915931702,3.0,69.0,5.8,4.0,6.0,1.4854996549040889,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3679",75.42831057475948,0.15657533705234528,68.08358280856461,0.04672956094145775,0.3960672914981842,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,0.6949187517166138,3.0,69.0,6.2,4.0,6.0,0.026692322276055443,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-96,3679",74.86237975083249,0.1164383515715599,68.05192691808193,0.08918988704681396,0.4776596426963806,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,2.0,323.0,79.0,7.450980392156862,263.0,64.64724182336494,0.24380000000000002,60.0,7.450980392156862,0.9483035206794739,4.0,71.0,6.0,4.0,6.0,0.3029989945121395,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3679",74.86237975083249,0.1164383515715599,68.05192691808193,0.08858881890773773,0.5128499865531921,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,2.0,323.0,79.0,7.450980392156862,263.0,64.64724182336494,0.24380000000000002,60.0,7.450980392156862,2.32568097114563,4.0,70.0,6.0,4.0,6.0,1.1275387988451078,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3679",74.86237975083249,0.11041095852851868,68.05192691808193,0.04554268717765808,0.4195312559604645,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,3.0,323.0,80.0,5.458823529411765,263.0,64.64724182336494,0.24380000000000002,60.0,5.458823529411765,0.8292456269264221,4.0,67.0,6.0,4.0,6.0,0.4120490909098826,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-87,3679",74.86237975083249,0.11041095852851868,68.05192691808193,0.05192175135016441,0.418414831161499,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,3.0,323.0,80.0,5.458823529411765,263.0,64.64724182336494,0.24380000000000002,60.0,5.458823529411765,0.7542554140090942,4.0,68.0,6.0,4.0,6.0,0.40474738918240843,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3679",76.44403112808915,0.08602739125490189,68.17185729051717,0.061248570680618286,0.4517792761325836,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,0.5544103384017944,4.0,68.0,6.0,4.0,6.0,0.07799811084808161,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3679",76.44403112808915,0.03904109075665474,68.17185729051717,0.08280038088560104,0.49850305914878845,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,7.270588235294118,263.0,64.65584312777338,0.24380000000000002,60.0,7.270588235294118,0.7015396952629089,4.0,68.0,8.8,8.0,6.0,0.6515154574320123,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3680",75.42831057475948,0.15657533705234528,68.08358280856461,0.05763287842273712,0.4228532314300537,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.5411764705882353,263.0,64.79525643867618,0.24380000000000002,60.0,0.5411764705882353,0.8783029317855835,3.0,69.0,5.5,4.0,6.0,0.07912190407188747,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3680",75.42831057475948,0.15657533705234528,68.08358280856461,0.05155967175960541,0.40610677003860474,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.5411764705882353,263.0,64.79525643867618,0.24380000000000002,60.0,0.5411764705882353,0.4417884349822998,3.0,70.0,5.5,4.0,6.0,0.8454504944386743,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3680",75.42831057475948,0.15657533705234528,68.08358280856461,0.05443509668111801,0.396013081073761,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,1,3.0,323.0,80.0,1.8196078431372549,263.0,64.79525643867618,0.24380000000000002,60.0,1.8196078431372549,0.7830309271812439,3.0,69.0,5.8,4.0,6.0,0.6544253230083907,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3680",76.44403112808915,0.08602739125490189,68.17185729051717,0.05773885175585747,0.4278554320335388,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,0.4143145978450775,4.0,69.0,7.0,5.0,6.0,0.7794917995215904,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3680",76.44403112808915,0.03904109075665474,68.17185729051717,0.0708889588713646,0.46832165122032166,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,7.270588235294118,263.0,64.65584312777338,0.24380000000000002,60.0,7.270588235294118,0.7411762475967407,4.0,69.0,7.0,5.0,6.0,1.1829578070368407,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3680",76.44403112808915,-0.039178088307380676,68.17185729051717,0.052797190845012665,0.43873754143714905,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,79.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,0.6470663547515869,3.0,72.0,6.5,5.0,6.0,1.2758318244254527,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3680",76.44403112808915,-0.039178088307380676,68.17185729051717,0.06281013041734695,0.4737248718738556,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,79.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,0.9479062557220459,3.0,67.0,7.6000000000000005,7.0,6.0,1.4690883805207817,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3681",75.42831057475948,0.15808218717575073,68.08358280856461,0.06431524455547333,0.4292849600315094,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,1,3.0,323.0,80.0,3.6392156862745098,263.0,64.79525643867618,0.24380000000000002,60.0,3.6392156862745098,0.9200242161750793,4.0,70.0,6.0,4.0,6.0,0.5576307201094477,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3681",75.42831057475948,0.15657533705234528,68.08358280856461,0.058010734617710114,0.4037044644355774,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,0.6009988188743591,3.0,69.0,5.5,4.0,6.0,1.113924378162645,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3681",75.42831057475948,0.15657533705234528,68.08358280856461,0.05914236605167389,0.4089551866054535,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,0.7257272005081177,3.0,70.0,5.8,4.0,6.0,1.3472958157654766,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3681",75.42831057475948,0.15657533705234528,68.08358280856461,0.06534013152122498,0.4201052784919739,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,1,3.0,323.0,80.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,0.6009988188743591,3.0,71.0,5.8,4.0,6.0,0.5449706152263799,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3681",75.42831057475948,0.15657533705234528,68.08358280856461,0.0650312677025795,0.41501080989837646,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.27058823529411763,263.0,64.79525643867618,0.24380000000000002,60.0,0.27058823529411763,0.09496215730905533,3.0,71.0,5.5,4.0,6.0,0.18684905216154393,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3681",74.86237975083249,0.1530136913061142,68.05192691808193,0.05462876707315445,0.4303058981895447,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,3.0,323.0,79.0,1.0,263.0,64.64724182336494,0.24380000000000002,60.0,1.0,0.6530806422233582,3.0,70.0,5.5,4.0,6.0,0.5216780892679038,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3681",76.44403112808915,0.08602739125490189,68.17185729051717,0.059240344911813736,0.43837860226631165,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,24,3.0,323.0,80.0,1.2705882352941176,263.0,64.65584312777338,0.24380000000000002,60.0,1.2705882352941176,0.37984341382980347,4.0,69.0,6.0,4.0,6.0,0.7473859467252525,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3681",76.44403112808915,0.03904109075665474,68.17185729051717,0.07046040892601013,0.46861928701400757,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,9.549019607843137,263.0,64.65584312777338,0.24380000000000002,60.0,9.549019607843137,1.0726364850997925,3.0,68.0,6.5,5.0,6.0,1.1811481538638153,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3681",76.44403112808915,-0.039178088307380676,68.17185729051717,0.050320979207754135,0.4424576759338379,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,79.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,0.5532560348510742,2.0,72.0,6.0,5.0,6.0,0.00450128296729348,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3681",76.44403112808915,-0.039178088307380676,68.17185729051717,0.06130959093570709,0.484123170375824,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,79.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,1.1241315603256226,2.0,69.0,6.9,8.0,6.0,1.5051207378813687,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3682",75.42831057475948,0.17013698816299438,68.08358280856461,0.06445297598838806,0.4214315116405487,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,1,3.0,323.0,80.0,3.6392156862745098,263.0,64.79525643867618,0.24380000000000002,60.0,3.6392156862745098,0.83549964427948,3.0,69.0,5.8,4.0,6.0,1.6646264843388443,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3682",75.42831057475948,0.17013698816299438,68.08358280856461,0.07052156329154968,0.40852034091949463,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,3.6392156862745098,263.0,64.79525643867618,0.24380000000000002,60.0,3.6392156862745098,0.7543996572494507,3.0,70.0,5.8,4.0,6.0,0.21296202961136923,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3682",75.42831057475948,0.182739719748497,68.08358280856461,0.053493376821279526,0.4053705036640167,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,1.8196078431372549,263.0,64.79525643867618,0.24380000000000002,60.0,1.8196078431372549,0.46597039699554443,3.0,71.0,5.8,4.0,6.0,0.9230901570463882,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3682",74.86237975083249,0.16712328791618347,68.05192691808193,0.0722200870513916,0.4559934139251709,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,3.0,323.0,79.0,1.0,263.0,64.64724182336494,0.24380000000000002,60.0,1.0,0.253701776266098,3.0,70.0,5.5,4.0,6.0,0.10679202823924346,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3682",74.86237975083249,0.15821917355060577,68.05192691808193,0.052706196904182434,0.41751229763031006,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,2.0,323.0,79.0,2.9098039215686273,263.0,64.64724182336494,0.24380000000000002,60.0,2.9098039215686273,0.5532560348510742,3.0,70.0,6.5,5.0,6.0,0.8252382207511475,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3682",74.86237975083249,0.15821917355060577,68.05192691808193,0.054185520857572556,0.41494929790496826,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,2.0,323.0,79.0,2.9098039215686273,263.0,64.64724182336494,0.24380000000000002,60.0,2.9098039215686273,0.5532560348510742,3.0,70.0,6.5,5.0,6.0,0.004501282964078684,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3682",74.86237975083249,0.15821917355060577,68.05192691808193,0.06761143356561661,0.4454221725463867,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,2.0,323.0,79.0,0.27058823529411763,263.0,64.64724182336494,0.24380000000000002,60.0,0.27058823529411763,0.9846285581588745,3.0,70.0,6.5,5.0,6.0,1.7653860668847368,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-96,3682",74.86237975083249,0.14232876896858215,68.05192691808193,0.07784203439950943,0.4999842047691345,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,2.0,323.0,79.0,0.45098039215686275,263.0,64.64724182336494,0.24380000000000002,60.0,0.45098039215686275,0.2763996124267578,3.0,72.0,5.5,4.0,6.0,0.49607255678780704,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3682",76.44403112808915,0.08945205807685852,68.17185729051717,0.06931349635124207,0.4536067247390747,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,24,3.0,323.0,80.0,1.2705882352941176,263.0,64.65584312777338,0.24380000000000002,60.0,1.2705882352941176,0.6448700428009033,4.0,68.0,6.0,4.0,6.0,0.34981204627881124,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3682",76.44403112808915,0.03534246236085892,68.17185729051717,0.07573045790195465,0.48887521028518677,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,12.639215686274511,263.0,64.65584312777338,0.24380000000000002,60.0,12.639215686274511,1.2531801462173462,4.0,68.0,7.0,5.0,6.0,2.497083235853433,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3682",76.44403112808915,0.03534246236085892,68.17185729051717,0.058797113597393036,0.4513242244720459,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,12.639215686274511,263.0,64.65584312777338,0.24380000000000002,60.0,12.639215686274511,0.9285433292388916,4.0,68.0,7.0,5.0,6.0,0.7757658788377257,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3682",76.44403112808915,-0.0356164425611496,68.17185729051717,0.06972343474626541,0.4554048180580139,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,79.0,0.8117647058823529,263.0,64.65584312777338,0.24380000000000002,60.0,0.8117647058823529,1.037834882736206,3.0,65.0,7.6000000000000005,7.0,6.0,1.3086710411083455,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3683",75.42831057475948,0.182739719748497,68.08358280856461,0.05532848834991455,0.40763574838638306,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,80.0,0.09019607843137255,263.0,64.79525643867618,0.24380000000000002,60.0,0.09019607843137255,0.5074193477630615,3.0,70.0,5.5,4.0,6.0,0.21297297949601704,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3683",74.86237975083249,0.17821918427944183,68.05192691808193,0.0489736907184124,0.4173230826854706,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,3.0,323.0,79.0,1.5411764705882351,263.0,64.64724182336494,0.24380000000000002,60.0,1.5411764705882351,0.4643021523952484,3.0,71.0,5.8,4.0,6.0,0.9251331602079397,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-124,3683",74.86237975083249,0.17821918427944183,68.05192691808193,0.05770367011427879,0.44086578488349915,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,4,3.0,323.0,79.0,0.0,263.0,64.64724182336494,0.24380000000000002,60.0,0.0,1.2019838094711304,3.0,70.0,6.5,5.0,6.0,0.3077670169580599,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3683",74.86237975083249,0.16712328791618347,68.05192691808193,0.05816933140158653,0.4248540997505188,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,3.0,323.0,79.0,1.0,263.0,64.64724182336494,0.24380000000000002,60.0,1.0,0.46979668736457825,2.0,72.0,7.1000000000000005,7.0,6.0,0.010403826619690306,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-113,3683",74.86237975083249,0.15821917355060577,68.05192691808193,0.050422850996255875,0.40649834275245667,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,3.0,323.0,79.0,3.6392156862745098,263.0,64.64724182336494,0.24380000000000002,60.0,3.6392156862745098,1.0049495697021484,3.0,70.0,6.5,5.0,6.0,1.3093382954037043,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3683",74.86237975083249,0.15821917355060577,68.05192691808193,0.05562648922204971,0.41835469007492065,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,2.0,323.0,79.0,2.9098039215686273,263.0,64.64724182336494,0.24380000000000002,60.0,2.9098039215686273,1.0546406507492065,3.0,69.0,6.5,5.0,6.0,1.5187931739425917,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-97,3683",74.86237975083249,0.14232876896858215,68.05192691808193,0.07267946749925613,0.45856770873069763,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,2.0,323.0,79.0,0.45098039215686275,263.0,64.64724182336494,0.24380000000000002,60.0,0.45098039215686275,0.2849073112010956,4.0,70.0,6.9,7.0,6.0,0.5685246793596538,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
