system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-822,3699",47.98153092751468,0.3887671232223511,63.20907477406369,0.03435010835528374,0.3442147672176361,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.13819274306297302,2.0,76.0,8.0,7.0,5.0,0.02620016495444396,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3699",47.98153092751468,0.3887671232223511,63.20907477406369,0.026629367843270302,0.3494981527328491,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.1986870765686035,2.0,75.0,7.1000000000000005,7.0,5.0,1.7409599460101106,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3699",47.98153092751468,0.3832876682281494,63.20907477406369,0.03897615894675255,0.3526444137096405,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.41773033142089844,2.0,76.0,7.1000000000000005,7.0,5.0,0.21290050542694872,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3700",48.31666694902317,0.3964383602142334,63.126898957696596,0.059093065559864044,0.38381078839302063,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.9704269170761108,2.0,78.0,8.0,7.0,5.0,0.2270566380543998,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3700",48.31666694902317,0.4156164228916168,63.126898957696596,0.08185148239135742,0.39082860946655273,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,1.1513890027999878,2.0,74.0,8.0,7.0,5.0,1.6885547920475417,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3700",48.31666694902317,0.4156164228916168,63.126898957696596,0.07436466962099075,0.39085739850997925,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7717722058296204,2.0,76.0,8.0,7.0,5.0,0.15783935534471327,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3700",48.31666694902317,0.40479451417922974,63.126898957696596,0.05932340398430824,0.3781716525554657,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.2763786315917969,2.0,77.0,8.0,7.0,5.0,0.5400058127383016,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3700",48.31666694902317,0.4099999964237213,63.126898957696596,0.04805240407586098,0.35267582535743713,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.23293299973011017,2.0,74.0,7.1000000000000005,7.0,5.0,0.13163516980236264,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3700",47.98153092751468,0.4057534337043762,63.20907477406369,0.03567288815975189,0.406290739774704,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.29943525791168213,2.0,76.0,7.1000000000000005,7.0,5.0,0.18061551965749456,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3700",47.98153092751468,0.4057534337043762,63.20907477406369,0.05716492608189583,0.40319401025772095,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.28485000133514404,2.0,76.0,8.0,7.0,5.0,0.13900966958665256,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3700",47.98153092751468,0.4057534337043762,63.20907477406369,0.05617242306470871,0.39812204241752625,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.2763838768005371,2.0,75.0,7.1000000000000005,7.0,5.0,0.2807036772774216,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3700",47.98153092751468,0.4057534337043762,63.20907477406369,0.05225090682506561,0.3893711268901825,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.48358047008514404,2.0,76.0,7.1000000000000005,7.0,5.0,0.27311503083986666,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3700",47.98153092751468,0.3976712226867676,63.20907477406369,0.03819632902741432,0.367790162563324,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.6044182777404785,2.0,76.0,7.1000000000000005,7.0,5.0,0.7918105079920416,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3700",47.98153092751468,0.3832876682281494,63.20907477406369,0.054243188351392746,0.3962356150150299,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.3063775300979614,2.0,76.0,8.0,7.0,5.0,0.0458083544493481,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3700",47.98153092751468,0.3832876682281494,63.20907477406369,0.041300415992736816,0.3916921019554138,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.5264667272567749,2.0,75.0,8.3,8.0,5.0,0.29057087700314227,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3701",48.31666694902317,0.395068496465683,63.126898957696596,0.03758908063173294,0.3742702901363373,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.1381874978542328,1.0,77.0,7.5,7.0,5.0,0.0259282745564309,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3701",48.31666694902317,0.395068496465683,63.126898957696596,0.03811267390847206,0.3547482490539551,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.4511737525463104,2.0,77.0,8.0,7.0,5.0,0.24901469774031776,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3701",48.31666694902317,0.395068496465683,63.126898957696596,0.04317084699869156,0.3646833002567291,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6767431497573853,2.0,76.0,8.0,7.0,5.0,0.3735123994549492,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3701",48.31666694902317,0.40150684118270874,63.126898957696596,0.04402165859937668,0.39059269428253174,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.4835264980792999,2.0,76.0,8.0,7.0,5.0,0.2741583171878688,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3701",48.31666694902317,0.40150684118270874,63.126898957696596,0.04062182456254959,0.35877084732055664,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5051014423370361,2.0,77.0,9.0,8.0,5.0,0.7505824125821163,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3701",48.31666694902317,0.40150684118270874,63.126898957696596,0.053850430995225906,0.3590095043182373,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5121920704841614,2.0,77.0,8.0,7.0,5.0,0.8609001945687698,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3701",48.31666694902317,0.40150684118270874,63.126898957696596,0.056330353021621704,0.3507165312767029,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7411043047904968,2.0,75.0,8.0,7.0,5.0,0.043776259191913885,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3701",48.31666694902317,0.3964383602142334,63.126898957696596,0.05679911747574806,0.35855916142463684,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7595617771148682,2.0,78.0,8.0,7.0,5.0,0.46957800040455955,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3701",48.31666694902317,0.3964383602142334,63.126898957696596,0.04930609092116356,0.3774108588695526,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5683854222297668,2.0,78.0,8.0,7.0,5.0,1.0764555008180252,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3701",48.31666694902317,0.3964383602142334,63.126898957696596,0.08553297072649002,0.40279296040534973,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,5.0,0.11593633145093918,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3701",48.31666694902317,0.4156164228916168,63.126898957696596,0.08891738951206207,0.39546337723731995,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.828498363494873,2.0,71.0,8.0,7.0,5.0,0.7027235178783895,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3701",48.31666694902317,0.4156164228916168,63.126898957696596,0.08520294725894928,0.38938263058662415,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.9779037237167358,2.0,76.0,8.0,7.0,5.0,0.03896458214643671,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3701",48.31666694902317,0.4156164228916168,63.126898957696596,0.0649431049823761,0.3705599009990692,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.8972935676574707,2.0,76.0,8.0,7.0,5.0,1.7563967754039675,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3701",48.31666694902317,0.4099999964237213,63.126898957696596,0.029265079647302628,0.3356950283050537,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.13819274306297302,2.0,77.0,7.1000000000000005,7.0,5.0,0.2700790023072064,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3701",47.98153092751468,0.4099999964237213,63.20907477406369,0.03605400770902634,0.34284117817878723,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.32239124178886414,2.0,75.0,7.1000000000000005,7.0,5.0,0.6389019132886564,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3701",47.98153092751468,0.4057534337043762,63.20907477406369,0.05821539834141731,0.39124175906181335,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.46427401900291443,2.0,76.0,7.1000000000000005,7.0,5.0,0.2364198650131159,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3701",47.98153092751468,0.4057534337043762,63.20907477406369,0.06508314609527588,0.3905019760131836,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,77.0,8.0,7.0,5.0,0.6956096887588501,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3701",47.98153092751468,0.4057534337043762,63.20907477406369,0.07003224641084671,0.4039539098739624,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.32654204964637756,2.0,77.0,7.1000000000000005,7.0,5.0,0.11033617822458575,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3701",47.98153092751468,0.4057534337043762,63.20907477406369,0.05508900433778763,0.3987838923931122,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.3008438050746918,2.0,77.0,7.1000000000000005,7.0,5.0,0.16604363344481546,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3701",47.98153092751468,0.4105479419231415,63.20907477406369,0.027021106332540512,0.3454824388027191,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,7.1000000000000005,7.0,5.0,0.06982940682173071,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3701",47.98153092751468,0.4105479419231415,63.20907477406369,0.039046984165906906,0.3967425525188446,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.38049420714378357,2.0,76.0,8.0,7.0,5.0,0.7240305968653937,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3701",47.98153092751468,0.4105479419231415,63.20907477406369,0.039894040673971176,0.4129605293273926,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.6009692549705505,2.0,75.0,8.0,7.0,5.0,1.1143551714501316,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3701",47.98153092751468,0.4105479419231415,63.20907477406369,0.06461991369724274,0.4440899193286896,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.6867285966873169,2.0,77.0,7.8,8.0,5.0,1.1592432429944932,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3701",47.98153092751468,0.4105479419231415,63.20907477406369,0.05772091820836067,0.44678956270217896,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.32654649019241333,2.0,77.0,7.4,8.0,5.0,0.2603634861482041,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3701",47.98153092751468,0.38643836975097656,63.20907477406369,0.09251812100410461,0.5080274343490601,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,36,7.0,322.0,84.0,0.1803921568627451,262.0,67.46359142732308,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,76.0,8.0,7.0,5.0,0.11593633145093918,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3701",47.98153092751468,0.3887671232223511,63.20907477406369,0.03211011737585068,0.3510022461414337,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.48752278089523315,2.0,75.0,7.8,8.0,5.0,0.7992090589480457,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3701",47.98153092751468,0.3887671232223511,63.20907477406369,0.03845062851905823,0.35874348878860474,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.57529217004776,2.0,75.0,7.1000000000000005,7.0,5.0,0.019082084079877926,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
