system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-851,3602",46.97166134683147,0.3572602868080139,62.91205449294796,0.03675413876771927,0.39866089820861816,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.0945809856057167,2.0,77.0,8.3,7.0,5.0,0.04397583604521601,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3602",46.97166134683147,0.36534246802330017,62.91205449294796,-0.011550591327250004,0.24962979555130005,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,1,5.0,322.0,84.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.34583836793899536,2.0,77.0,8.0,7.0,5.0,0.0025479730065541785,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3602",46.97166134683147,0.37082192301750183,62.91205449294796,0.015706077218055725,0.31395837664604187,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,84.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.5986248254776001,2.0,78.0,8.0,7.0,5.0,0.2576476401082935,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3602",50.21217393651966,0.36424657702445984,63.83557553632546,0.030465710908174515,0.3326020836830139,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.047901638245516104,1,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.7114628553390503,2.0,78.0,8.0,7.0,5.0,0.08413081051211437,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3603",45.52079986474716,0.3943835496902466,62.33888074738077,-0.005079881753772497,0.3058282136917114,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.23157534003257751,2.0,78.0,8.3,8.0,5.0,0.07424665345550012,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3603",45.52079986474716,0.3943835496902466,62.33888074738077,-0.01991822011768818,0.3133675158023834,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.23157534003257751,2.0,78.0,8.0,7.0,5.0,0.07424665345172823,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3603",45.52079986474716,0.3943835496902466,62.33888074738077,-0.017477070912718773,0.3115098774433136,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.22420281171798706,2.0,77.0,8.0,7.0,5.0,0.12374344712518114,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3603",45.52079986474716,0.3943835496902466,62.33888074738077,0.007570271380245686,0.35445016622543335,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.22420281171798706,2.0,77.0,8.0,7.0,5.0,0.12374344712518114,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3603",45.52079986474716,0.38698628544807434,62.33888074738077,0.018496133387088776,0.39239075779914856,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.32062968611717224,2.0,77.0,8.0,7.0,5.0,0.21706017928661145,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3603",45.52079986474716,0.38698628544807434,62.33888074738077,0.018251540139317513,0.36042654514312744,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.23157534003257751,1.0,78.0,7.5,7.0,5.0,0.4618668852624324,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3603",45.52079986474716,0.38698628544807434,62.33888074738077,0.015530893579125404,0.35235652327537537,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.14946895837783813,2.0,78.0,8.0,7.0,5.0,0.0824958616984198,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3603",45.52079986474716,0.38698628544807434,62.33888074738077,-0.030423160642385483,0.27293434739112854,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,5.0,0.0465530186572055,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3603",45.52079986474716,0.38999998569488525,62.33888074738077,0.026285015046596527,0.33521679043769836,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,5.0,322.0,83.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.23158904910087585,2.0,77.0,8.0,7.0,5.0,0.0741021594021892,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3603",45.52079986474716,0.38999998569488525,62.33888074738077,0.027076950296759605,0.3517090082168579,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.3045228123664856,2.0,77.0,7.1000000000000005,7.0,5.0,0.5797053432364668,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3603",46.97166134683147,0.37082192301750183,62.91205449294796,0.012948435731232166,0.3333461880683899,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,84.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.13794401288032532,2.0,77.0,7.1000000000000005,7.0,5.0,0.014730151614033772,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3604",45.52079986474716,0.4135616421699524,62.33888074738077,0.03773791342973709,0.3594764173030853,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.1603160947561264,2.0,78.0,8.0,7.0,5.0,0.3128598775419319,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3604",45.52079986474716,0.4135616421699524,62.33888074738077,0.037608616054058075,0.3516092002391815,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.2524040937423706,2.0,76.0,8.0,7.0,5.0,0.13896352528418515,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3604",45.52079986474716,0.4135616421699524,62.33888074738077,0.04240467771887779,0.37043923139572144,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,5.0,0.0465530186572055,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3604",45.52079986474716,0.4135616421699524,62.33888074738077,0.03271053731441498,0.3903060555458069,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.2758710980415344,2.0,77.0,8.3,8.0,5.0,0.028848492162740214,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3604",45.52079986474716,0.41109588742256165,62.33888074738077,0.011152260936796665,0.3754544258117676,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.18928232789039612,2.0,77.0,8.3,8.0,5.0,0.36804143850092236,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3604",45.52079986474716,0.41109588742256165,62.33888074738077,-3.2350339461117983E-4,0.3207207918167114,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.2524040937423706,2.0,77.0,8.0,7.0,5.0,0.13896352527575812,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3604",45.52079986474716,0.41109588742256165,62.33888074738077,-0.014410289004445076,0.3003426194190979,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.22931049764156342,2.0,77.0,8.0,7.0,5.0,0.3351235927525094,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3604",45.52079986474716,0.388493150472641,62.33888074738077,-0.004498758353292942,0.28755903244018555,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.4397602379322052,2.0,79.0,8.0,7.0,5.0,0.10385926516707371,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3604",45.52079986474716,0.388493150472641,62.33888074738077,-0.009051003493368626,0.2867964208126068,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.24361756443977356,2.0,79.0,8.0,7.0,5.0,0.325637590426109,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3604",45.52079986474716,0.388493150472641,62.33888074738077,-0.015664154663681984,0.2727831304073334,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.16032488644123077,2.0,78.0,8.7,8.0,5.0,0.312937048620926,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3604",45.52079986474716,0.3943835496902466,62.33888074738077,-0.001423377194441855,0.31346794962882996,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.3557441532611847,2.0,77.0,8.7,8.0,5.0,0.6777973882769727,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3604",45.52079986474716,0.3943835496902466,62.33888074738077,-0.008176273666322231,0.31617656350135803,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.320647269487381,2.0,78.0,8.0,7.0,5.0,0.6258692108851609,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3604",45.52079986474716,0.38698628544807434,62.33888074738077,0.014063473790884018,0.3936428725719452,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.3045228123664856,2.0,77.0,8.0,7.0,5.0,0.0353527515737207,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3604",45.52079986474716,0.38698628544807434,62.33888074738077,0.010501103475689888,0.36738818883895874,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.320647269487381,1.0,77.0,7.5,7.0,5.0,0.6258692108821268,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3604",45.52079986474716,0.38999998569488525,62.33888074738077,0.021677624434232712,0.31965240836143494,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,5.0,322.0,83.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.4697197675704956,2.0,77.0,8.0,7.0,5.0,0.016877674148676573,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3604",45.52079986474716,0.38999998569488525,62.33888074738077,0.024618521332740784,0.33132320642471313,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.3225567936897278,2.0,77.0,8.0,7.0,5.0,0.6445712146212549,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3604",45.52079986474716,0.38999998569488525,62.33888074738077,0.03678765892982483,0.39357998967170715,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.3664481043815613,2.0,77.0,8.7,8.0,5.0,0.7327543538652034,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3604",46.97166134683147,0.38999998569488525,62.91205449294796,0.05633649230003357,0.4549630880355835,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,77.0,7.8,8.0,5.0,1.1593241691589355,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3604",46.97166134683147,0.3572602868080139,62.91205449294796,0.06689875572919846,0.4784983694553375,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.4125966429710388,2.0,78.0,8.3,8.0,5.0,0.19388767111055782,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3604",46.97166134683147,0.3572602868080139,62.91205449294796,0.0509173721075058,0.44235384464263916,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.28376325964927673,2.0,78.0,7.8,8.0,5.0,0.18163698149895866,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3604",46.97166134683147,0.3495890498161316,62.91205449294796,0.05792178213596344,0.36525028944015503,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,1,5.0,322.0,84.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.2758864462375641,2.0,77.0,8.0,7.0,5.0,0.029460134566158133,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3604",46.97166134683147,0.3495890498161316,62.91205449294796,0.030429422855377197,0.37547510862350464,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,84.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.5955828428268433,2.0,77.0,8.0,7.0,5.0,0.016771339680562946,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3604",46.97166134683147,0.3594520688056946,62.91205449294796,0.03511890396475792,0.350669801235199,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.41259750723838806,2.0,76.0,7.4,8.0,5.0,0.26294624219958407,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3604",46.97166134683147,0.3594520688056946,62.91205449294796,0.04241426661610603,0.336436003446579,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,4,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.3557461202144623,2.0,76.0,7.1000000000000005,7.0,5.0,0.28355776810139977,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3604",46.97166134683147,0.3594520688056946,62.91205449294796,0.0379585400223732,0.33001112937927246,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,4,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.4872379004955292,2.0,76.0,7.1000000000000005,7.0,5.0,6.464267733160674E-4,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3604",46.97166134683147,0.37082192301750183,62.91205449294796,0.028276342898607254,0.33994579315185547,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,1,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,7.4,8.0,5.0,0.13965753319345675,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3604",46.97166134683147,0.37082192301750183,62.91205449294796,0.03656567260622978,0.3909338414669037,276.64202880859375,53.44109766713389,0.051251884549856186,285.85174560546875,0.047901638245516104,4,5.0,322.0,83.0,0.0,262.0,67.31563405923455,0.24380000000000002,60.0,0.0,0.30457839369773865,2.0,76.0,7.1000000000000005,7.0,5.0,0.03564864310916385,12.790630242530943,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3605",45.68082436866485,0.3994520604610443,62.14857948584759,0.029992707073688507,0.36627206206321716,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047901638245516104,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.37831878662109375,2.0,78.0,8.0,7.0,5.0,0.24339941879052487,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3605",45.68082436866485,0.37986302375793457,62.14857948584759,0.022244229912757874,0.32166972756385803,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047901638245516104,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.3557431399822235,2.0,77.0,8.0,7.0,5.0,0.04181778621915909,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3605",45.68082436866485,0.3908219039440155,62.14857948584759,0.05059336498379707,0.41865888237953186,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047901638245516104,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.18916144967079163,2.0,79.0,8.0,7.0,5.0,0.1217010323982591,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3605",45.52079986474716,0.3908219039440155,62.33888074738077,0.024662721902132034,0.397661030292511,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.18928232789039612,2.0,79.0,8.0,7.0,5.0,0.13216048734018895,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3605",45.52079986474716,0.4135616421699524,62.33888074738077,0.04568047076463699,0.4459880292415619,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.16032488644123077,2.0,78.0,7.1000000000000005,7.0,5.0,0.312937048620926,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3605",45.52079986474716,0.4135616421699524,62.33888074738077,0.04104413092136383,0.4063853919506073,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.09458471089601517,2.0,78.0,7.1000000000000005,7.0,5.0,0.04411760754930274,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3605",45.52079986474716,0.4135616421699524,62.33888074738077,0.01880577951669693,0.3360719382762909,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,1,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.23158904910087585,2.0,78.0,8.0,7.0,5.0,0.0741021594021892,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3605",45.52079986474716,0.41109588742256165,62.33888074738077,0.024887926876544952,0.4048011898994446,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.22421696782112122,2.0,76.0,8.0,7.0,5.0,0.12375126025199366,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3605",45.52079986474716,0.41109588742256165,62.33888074738077,-0.0036669669207185507,0.3093540072441101,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.18916890025138855,2.0,77.0,9.0,8.0,5.0,0.12139637722734721,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3605",45.52079986474716,0.3943835496902466,62.33888074738077,0.010901871137320995,0.35274964570999146,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,6.0,322.0,84.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,1.0079476833343506,2.0,79.0,8.0,7.0,5.0,1.261652377089412,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3605",45.52079986474716,0.38999998569488525,62.33888074738077,0.013382750563323498,0.35971683263778687,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.8726622462272644,2.0,77.0,8.0,7.0,5.0,1.0468731835863248,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3605",45.52079986474716,0.38999998569488525,62.33888074738077,0.01604437083005905,0.35607895255088806,276.2909851074219,52.083377842675404,0.04955476522445679,285.8657531738281,0.047901638245516104,24,5.0,322.0,83.0,0.0,262.0,67.26843209395034,0.24380000000000002,60.0,0.0,0.7390680313110352,2.0,77.0,8.0,7.0,5.0,1.1130732818524178,12.807401359528374,"{""type"":""MultiPoint"",""coordinates"":[]}"
