system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"183,3341",71.4379804159637,0.18589040637016296,68.6328293032103,0.11061861366033554,0.5227546095848083,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,0.3607843137254902,264.0,62.6835311763883,0.24380000000000002,60.0,0.3607843137254902,0.18741682171821594,3.0,64.0,6.5,5.0,4.0,0.031826962977155114,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3341",70.34789326749869,0.2216438353061676,68.61357071204266,0.10860558599233627,0.5089703798294067,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,0.9098039215686274,264.0,62.58223816074283,0.24380000000000002,60.0,0.9098039215686274,0.5283451676368713,3.0,63.0,6.5,5.0,4.0,1.047908847889663,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3341",70.34789326749869,0.22931507229804993,68.61357071204266,0.12348685413599014,0.550399899482727,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,2.7294117647058824,264.0,62.58223816074283,0.24380000000000002,60.0,2.7294117647058824,0.09370866417884827,3.0,65.0,6.5,5.0,4.0,0.1658741588898226,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3342",72.8538749837139,0.19123287498950958,68.68363197110207,0.1049552783370018,0.5070986151695251,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,58.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.2494824230670929,3.0,66.0,6.5,5.0,3.0,0.21995867324355176,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3342",72.8538749837139,0.19123287498950958,68.68363197110207,0.10458247363567352,0.5041670799255371,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,58.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.22838735580444336,3.0,64.0,6.5,5.0,3.0,0.455598442374763,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3342",72.8538749837139,0.19123287498950958,68.68363197110207,0.10747621208429337,0.5039839744567871,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,0.0,366.0,58.0,0.09019607843137255,306.0,62.754355968288564,0.24380000000000002,60.0,0.09019607843137255,0.18885144591331482,3.0,63.0,7.4,8.0,3.0,0.08025370693519908,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3342",72.8538749837139,0.19643835723400116,68.68363197110207,0.09902308136224747,0.5002143383026123,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,1.0901960784313725,264.0,62.754355968288564,0.24380000000000002,60.0,1.0901960784313725,0.8142786026000977,3.0,63.0,6.5,5.0,4.0,1.6282928399719716,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3342",72.8538749837139,0.19643835723400116,68.68363197110207,0.09350960701704025,0.49060094356536865,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,1.0901960784313725,264.0,62.754355968288564,0.24380000000000002,60.0,1.0901960784313725,0.4123966693878174,3.0,64.0,6.5,5.0,4.0,0.1433836411265182,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3342",72.8538749837139,0.19643835723400116,68.68363197110207,0.10618533939123154,0.5137191414833069,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,2.2627450980392156,264.0,62.754355968288564,0.24380000000000002,60.0,2.2627450980392156,0.0,3.0,63.0,8.6,8.0,4.0,0.0,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3342",71.4379804159637,0.18589040637016296,68.6328293032103,0.11329443752765656,0.517089307308197,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,0.3607843137254902,264.0,62.6835311763883,0.24380000000000002,60.0,0.3607843137254902,0.24328158795833588,4.0,63.0,7.0,5.0,4.0,0.32410956745284536,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3342",71.4379804159637,0.20342466235160828,68.6328293032103,0.1054416373372078,0.4853360652923584,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,1.9098039215686273,264.0,62.6835311763883,0.24380000000000002,60.0,1.9098039215686273,0.29904481768608093,3.0,65.0,8.6,8.0,4.0,0.5578616819523773,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3342",71.4379804159637,0.20342466235160828,68.6328293032103,0.11314041167497635,0.502233624458313,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,1.9098039215686273,264.0,62.6835311763883,0.24380000000000002,60.0,1.9098039215686273,0.17390401661396027,3.0,65.0,8.6,8.0,4.0,0.06982940682173071,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3342",70.34789326749869,0.2216438353061676,68.61357071204266,0.10332760959863663,0.515120804309845,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,1.5411764705882351,264.0,62.58223816074283,0.24380000000000002,60.0,1.5411764705882351,0.633024275302887,3.0,61.0,7.4,8.0,4.0,1.1550040033303088,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3342",70.34789326749869,0.2216438353061676,68.61357071204266,0.11211391538381577,0.5711556077003479,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,26,1.0,324.0,60.0,2.7294117647058824,264.0,62.58223816074283,0.24380000000000002,60.0,2.7294117647058824,0.506458044052124,3.0,64.0,7.4,8.0,4.0,0.8638482463831773,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3342",70.34789326749869,0.22931507229804993,68.61357071204266,0.10490071773529053,0.5217621326446533,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,2.7294117647058824,264.0,62.58223816074283,0.24380000000000002,60.0,2.7294117647058824,0.15826210379600525,3.0,66.0,6.5,5.0,4.0,0.03538311340268665,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3342",70.34789326749869,0.22931507229804993,68.61357071204266,0.1075749471783638,0.5111426711082458,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,2.7294117647058824,264.0,62.58223816074283,0.24380000000000002,60.0,2.7294117647058824,0.09371218085289001,4.0,63.0,9.1,8.0,4.0,0.0982574548719227,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3343",72.8538749837139,0.19123287498950958,68.68363197110207,0.10822024196386337,0.5052490234375,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,58.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.3251114785671234,3.0,64.0,6.5,5.0,3.0,0.11679927075072141,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3343",72.8538749837139,0.19123287498950958,68.68363197110207,0.10194114595651627,0.49109992384910583,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,58.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.4685860276222229,3.0,64.0,6.5,5.0,3.0,0.08090590576999979,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3343",72.8538749837139,0.19643835723400116,68.68363197110207,0.09227856248617172,0.4831463098526001,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,1.0901960784313725,264.0,62.754355968288564,0.24380000000000002,60.0,1.0901960784313725,0.4989791810512543,3.0,65.0,6.5,5.0,4.0,0.13786129884627582,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3343",72.8538749837139,0.19643835723400116,68.68363197110207,0.09206776320934296,0.4757371246814728,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,1.0901960784313725,264.0,62.754355968288564,0.24380000000000002,60.0,1.0901960784313725,0.37485775351524353,3.0,64.0,6.5,5.0,4.0,0.7289424642279226,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3343",72.8538749837139,0.19643835723400116,68.68363197110207,0.10472705960273743,0.5074321627616882,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,2.2627450980392156,264.0,62.754355968288564,0.24380000000000002,60.0,2.2627450980392156,0.22090844810009003,3.0,64.0,7.4,8.0,4.0,0.4383667371520561,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3343",71.4379804159637,0.19643835723400116,68.6328293032103,0.10370981693267822,0.5047770738601685,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,2.2627450980392156,264.0,62.6835311763883,0.24380000000000002,60.0,2.2627450980392156,0.18743088841438293,3.0,63.0,8.6,8.0,4.0,0.3321760737140531,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3343",71.4379804159637,0.20931506156921387,68.6328293032103,0.10253163427114487,0.4940684735774994,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,0.9098039215686274,264.0,62.6835311763883,0.24380000000000002,60.0,0.9098039215686274,0.2494824230670929,3.0,63.0,6.5,5.0,4.0,0.020306485275389426,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3343",71.4379804159637,0.20931506156921387,68.6328293032103,0.10889936983585358,0.502531111240387,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,0.6313725490196078,264.0,62.6835311763883,0.24380000000000002,60.0,0.6313725490196078,0.18885144591331482,3.0,63.0,6.5,5.0,4.0,0.13006179320637384,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3343",71.4379804159637,0.20342466235160828,68.6328293032103,0.09314869344234467,0.5020677447319031,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,1.9098039215686273,264.0,62.6835311763883,0.24380000000000002,60.0,1.9098039215686273,0.40577051043510437,4.0,68.0,9.1,8.0,4.0,0.16293306273846947,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3343",71.4379804159637,0.20342466235160828,68.6328293032103,0.09747862070798874,0.4905247688293457,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,1.9098039215686273,264.0,62.6835311763883,0.24380000000000002,60.0,1.9098039215686273,0.2990459203720093,3.0,67.0,8.6,8.0,4.0,0.5579881087513132,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3343",71.4379804159637,0.20342466235160828,68.6328293032103,0.12278726696968079,0.5314934849739075,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,1.0901960784313725,264.0,62.6835311763883,0.24380000000000002,60.0,1.0901960784313725,0.3644244968891144,3.0,63.0,8.6,8.0,4.0,0.05257925445180719,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3343",70.34789326749869,0.2216438353061676,68.61357071204266,0.10536934435367584,0.499641090631485,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,1,1.0,324.0,60.0,7.368627450980392,264.0,62.58223816074283,0.24380000000000002,60.0,7.368627450980392,0.27468737959861755,2.0,66.0,8.1,8.0,4.0,8.00472652015903E-4,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3344",72.8538749837139,0.19643835723400116,68.68363197110207,0.10860578715801239,0.5056312680244446,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,1.0,324.0,60.0,1.2705882352941176,264.0,62.754355968288564,0.24380000000000002,60.0,1.2705882352941176,0.18885494768619537,3.0,62.0,6.5,5.0,4.0,0.12961559490770594,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3344",72.8538749837139,0.19643835723400116,68.68363197110207,0.11707615852355957,0.5272538661956787,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,0.0,264.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.2284003496170044,3.0,64.0,6.5,5.0,4.0,0.14191975629745796,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
