system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-962,3513",35.541242254697636,0.41808217763900757,58.03082840524502,0.061373788863420486,0.44600969552993774,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.18910768628120422,2.0,78.0,8.0,7.0,6.0,0.37399853028567914,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3513",35.541242254697636,0.4304109513759613,58.03082840524502,0.051795460283756256,0.42368006706237793,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.15948951244354248,2.0,79.0,8.0,7.0,6.0,0.12566391292842696,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3513",35.541242254697636,0.4304109513759613,58.03082840524502,0.0415746308863163,0.3833552300930023,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.13769657909870148,2.0,75.0,8.0,7.0,6.0,0.006409513965242591,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3513",35.541242254697636,0.4247945249080658,58.03082840524502,0.05671017989516258,0.3859151601791382,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.18846143782138824,2.0,78.0,8.0,7.0,6.0,0.06280730497916794,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3513",35.541242254697636,0.4247945249080658,58.03082840524502,0.05687425658106804,0.41872549057006836,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.18846143782138824,2.0,78.0,8.0,7.0,5.0,0.06280730498540756,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3513",35.541242254697636,0.4291780889034271,58.03082840524502,0.037381138652563095,0.36578646302223206,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.14858205616474152,2.0,78.0,8.0,7.0,5.0,0.08200635696709833,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3514",36.25508150275549,0.47575342655181885,58.23410353142766,0.01765981875360012,0.3613835275173187,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.5144897699356079,2.0,78.0,8.0,7.0,6.0,0.4581119931291106,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3514",36.25508150275549,0.47575342655181885,58.23410353142766,0.017278805375099182,0.3488253653049469,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.27537664771080017,2.0,79.0,8.0,7.0,6.0,0.42837959976848383,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3514",36.25508150275549,0.4627397358417511,58.23410353142766,0.009506388567388058,0.2827358841896057,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.5653024911880493,2.0,78.0,7.1000000000000005,7.0,6.0,0.45620107415992334,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3514",36.25508150275549,0.4627397358417511,58.23410353142766,0.02756316587328911,0.3207264542579651,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.5653024911880493,2.0,78.0,8.0,7.0,6.0,0.45620107415992334,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3514",36.25508150275549,0.4761643707752228,58.23410353142766,0.026968734338879585,0.34331345558166504,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.22871538996696472,2.0,76.0,8.0,7.0,6.0,0.29758408278332327,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3514",36.25508150275549,0.4761643707752228,58.23410353142766,0.03952590003609657,0.38294991850852966,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.2511862814426422,2.0,75.0,8.0,7.0,6.0,0.17159972743048282,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3514",36.25508150275549,0.4761643707752228,58.23410353142766,0.03053494542837143,0.37387940287590027,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.28265810012817383,2.0,78.0,8.0,7.0,6.0,0.09311046041970288,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3514",36.25508150275549,0.4665753245353699,58.23410353142766,0.026994524523615837,0.2974281311035156,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.3027268648147583,2.0,79.0,8.0,7.0,6.0,0.5671524740519639,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3514",36.25508150275549,0.4665753245353699,58.23410353142766,0.037782829254865646,0.3293026387691498,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.318942129611969,2.0,78.0,8.0,7.0,6.0,0.2520508003532067,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3514",36.25508150275549,0.4665753245353699,58.23410353142766,0.030855797231197357,0.34047216176986694,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.25119855999946594,2.0,79.0,8.0,7.0,6.0,0.17126082002654974,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3514",36.25508150275549,0.46095889806747437,58.23410353142766,0.037433963268995285,0.3667018711566925,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.25119855999946594,2.0,78.0,8.0,7.0,6.0,0.17126082002654974,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3514",36.25508150275549,0.46095889806747437,58.23410353142766,0.03708852827548981,0.4052697718143463,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.1594723016023636,2.0,77.0,8.0,7.0,6.0,0.12602637758124288,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3514",35.541242254697636,0.4221917688846588,58.03082840524502,0.05573975667357445,0.3619198203086853,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.4869549870491028,2.0,75.0,8.0,7.0,6.0,0.6955595715753701,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3514",35.541242254697636,0.4247945249080658,58.03082840524502,0.061115916818380356,0.40769752860069275,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.09423461556434631,2.0,74.0,8.0,7.0,6.0,0.03152639743270567,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3514",35.541242254697636,0.4247945249080658,58.03082840524502,0.04129549488425255,0.4048789441585541,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.15949812531471252,2.0,76.0,8.0,7.0,6.0,0.1254826977841696,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3514",35.541242254697636,0.4247945249080658,58.03082840524502,0.05103620886802673,0.3752657473087311,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.222886323928833,2.0,79.0,8.0,7.0,5.0,0.12301684278030323,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3514",35.541242254697636,0.4247945249080658,58.03082840524502,0.052238404750823975,0.3780568838119507,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.23030100762844086,2.0,79.0,8.0,7.0,5.0,0.46053918787296766,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3514",35.541242254697636,0.4291780889034271,58.03082840524502,0.03145495057106018,0.3568266034126282,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.18846870958805084,2.0,78.0,8.0,7.0,5.0,0.06305262038284512,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3515",32.40057502206637,0.49328768253326416,56.02588305433653,-0.0214272178709507,0.257717490196228,274.4352722167969,45.00901874159583,0.03458266705274582,286.07354736328125,0.04759591113834656,29,6.0,322.0,81.0,0.0,262.0,66.3818584486896,0.24380000000000002,60.0,0.0,0.5653024911880493,2.0,77.0,7.1000000000000005,7.0,6.0,0.45620107415992334,13.101456849083846,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3515",32.40057502206637,0.49027398228645325,56.02588305433653,5.817531491629779E-4,0.3093125820159912,274.4352722167969,45.00901874159583,0.03458266705274582,286.07354736328125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.3818584486896,0.24380000000000002,60.0,0.0,0.5088080763816833,2.0,77.0,8.0,7.0,6.0,0.7047704977138197,13.101456849083846,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3515",32.40057502206637,0.49027398228645325,56.02588305433653,0.011448043398559093,0.30712467432022095,274.4352722167969,45.00901874159583,0.03458266705274582,286.07354736328125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.3818584486896,0.24380000000000002,60.0,0.0,0.6709740161895752,2.0,78.0,8.0,7.0,6.0,1.1806068347781202,13.101456849083846,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3515",36.25508150275549,0.47575342655181885,58.23410353142766,-1.1006460408680141E-4,0.2698001265525818,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.5672902464866638,2.0,78.0,8.0,7.0,6.0,0.2976314963020954,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
