system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-829,3287",32.22127111393701,0.4561643898487091,56.782503263343784,8.177394629456103E-4,0.31503990292549133,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,1,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.24858707189559937,2.0,72.0,8.0,7.0,3.0,0.4492589502849294,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3287",32.22127111393701,0.43589040637016296,56.782503263343784,0.0207098126411438,0.3949272334575653,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,4,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.37379881739616394,2.0,77.0,8.0,7.0,3.0,0.4387775382414527,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3287",32.22127111393701,0.43589040637016296,56.782503263343784,0.03400379791855812,0.4059123992919922,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,1,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,73.0,8.0,7.0,3.0,0.10954585839643576,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3287",32.22127111393701,0.43589040637016296,56.782503263343784,0.03978222981095314,0.3981667757034302,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,1,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,77.0,8.0,7.0,3.0,0.10954585839643576,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3287",32.22127111393701,0.44041094183921814,56.782503263343784,-0.016411548480391502,0.3920291066169739,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,24,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.15765121579170227,2.0,72.0,8.0,7.0,3.0,0.1650860477148118,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3287",32.22127111393701,0.44041094183921814,56.782503263343784,-0.04266824573278427,0.30490636825561523,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,24,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,3.0,0.06982940682173071,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3288",32.87925844837319,0.4793150722980499,56.97694881374477,0.05604283884167671,0.3952275812625885,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.07329924404621124,2.0,71.0,8.0,7.0,3.0,0.04045578670689083,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3288",32.87925844837319,0.4793150722980499,56.97694881374477,0.037514183670282364,0.3707544803619385,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.43367892503738403,2.0,74.0,8.0,7.0,3.0,0.00878685991751449,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3288",32.87925844837319,0.4793150722980499,56.97694881374477,0.042509548366069794,0.3802310824394226,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3288",32.87925844837319,0.4793150722980499,56.97694881374477,0.0487535297870636,0.41097840666770935,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09345094859600067,2.0,72.0,8.0,7.0,3.0,0.1096958450990073,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3288",32.87925844837319,0.46780821681022644,56.97694881374477,0.045954279601573944,0.36700519919395447,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3288",32.87925844837319,0.46780821681022644,56.97694881374477,0.04082651436328888,0.36592158675193787,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.4056561589241028,2.0,73.0,8.0,7.0,3.0,0.31999980352584045,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3288",32.87925844837319,0.46780821681022644,56.97694881374477,0.051394905894994736,0.4237620234489441,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.15765121579170227,2.0,74.0,8.0,7.0,3.0,0.2793639218898294,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3288",32.87925844837319,0.4673972427845001,56.97694881374477,0.06923083961009979,0.4049317538738251,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3288",32.87925844837319,0.4673972427845001,56.97694881374477,0.11211904138326645,0.5329155921936035,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.2932121753692627,2.0,73.0,8.0,7.0,3.0,0.1618315356584568,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3288",32.87925844837319,0.4673972427845001,56.97694881374477,0.04962138831615448,0.3808881640434265,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1869083046913147,2.0,72.0,8.0,7.0,3.0,0.2190911229258439,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3288",32.87925844837319,0.4561643898487091,56.97694881374477,0.06000390276312828,0.39326605200767517,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-831,3288",32.87925844837319,0.4561643898487091,56.97694881374477,0.04573216661810875,0.3809877634048462,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,75.0,8.0,7.0,3.0,0.10954585840053771,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3288",32.87925844837319,0.4561643898487091,56.97694881374477,0.0440388098359108,0.3875420093536377,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1869083046913147,2.0,71.0,8.0,7.0,3.0,0.2190911229258439,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3288",32.22127111393701,0.4561643898487091,56.782503263343784,0.042013924568891525,0.3948283791542053,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,1,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,71.0,8.0,7.0,3.0,0.10954585840053771,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3288",32.22127111393701,0.43589040637016296,56.782503263343784,0.035830676555633545,0.3845990002155304,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,1,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.3844119906425476,2.0,74.0,8.0,7.0,3.0,0.006937396837350398,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3288",32.22127111393701,0.4357534348964691,56.782503263343784,-0.010484317317605019,0.3301371932029724,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,4,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.40569591522216797,2.0,75.0,8.0,7.0,3.0,0.14008312356151806,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3288",32.22127111393701,0.4357534348964691,56.782503263343784,0.02420085296034813,0.41223618388175964,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,24,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09345785528421402,2.0,77.0,8.0,7.0,3.0,0.01014243020023301,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3289",32.87925844837319,0.482876718044281,56.97694881374477,0.12328366935253143,0.6006860136985779,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,36,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.29319459199905396,3.0,69.0,8.5,7.0,3.0,0.16182183093252123,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3289",32.87925844837319,0.482876718044281,56.97694881374477,0.10844700783491135,0.5639470815658569,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,36,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.15764303505420685,2.0,69.0,8.6,9.0,3.0,0.16526269147477304,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3289",32.87925844837319,0.4964383542537689,56.97694881374477,0.0867091715335846,0.495238333940506,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1371663212776184,2.0,75.0,8.0,7.0,3.0,1.1523842129267057E-4,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3289",32.87925844837319,0.4964383542537689,56.97694881374477,0.09417206794023514,0.4782558083534241,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,3.0,0.0465530186572055,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3289",32.87925844837319,0.4793150722980499,56.97694881374477,0.07454604655504227,0.427234411239624,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3289",32.87925844837319,0.4793150722980499,56.97694881374477,0.06224750354886055,0.4087938368320465,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.07330364733934402,2.0,74.0,8.0,7.0,3.0,0.14546243469572473,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3289",32.87925844837319,0.4793150722980499,56.97694881374477,0.06715894490480423,0.40406396985054016,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3289",32.87925844837319,0.46780821681022644,56.97694881374477,0.044800132513046265,0.37006086111068726,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.319568008184433,2.0,73.0,8.0,7.0,3.0,0.6001779842835798,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3289",32.87925844837319,0.4673972427845001,56.97694881374477,0.06978559494018555,0.39769473671913147,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1576594114303589,2.0,73.0,8.0,7.0,3.0,0.16490936845841164,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3289",32.87925844837319,0.4561643898487091,56.97694881374477,0.05499710887670517,0.4128681719303131,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1576594114303589,2.0,74.0,8.0,7.0,3.0,0.16490936845841164,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3289",32.87925844837319,0.4561643898487091,56.97694881374477,0.05890626087784767,0.39056873321533203,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-831,3289",32.87925844837319,0.4561643898487091,56.97694881374477,0.04973714426159859,0.3888360559940338,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3289",32.87925844837319,0.4561643898487091,56.97694881374477,0.05275510996580124,0.39500096440315247,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.21992318332195282,2.0,70.0,8.0,7.0,3.0,0.12138140730024703,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3289",32.22127111393701,0.4561643898487091,56.782503263343784,0.052303947508335114,0.4016011655330658,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,1,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.22743450105190277,2.0,69.0,8.0,7.0,3.0,0.12300718587127124,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3289",32.22127111393701,0.43589040637016296,56.782503263343784,0.049130283296108246,0.3911148011684418,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,1,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09345785528421402,2.0,70.0,8.0,7.0,3.0,0.1093957839448599,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3289",32.22127111393701,0.43589040637016296,56.782503263343784,0.048213984817266464,0.3690514862537384,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,24,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.2274472713470459,2.0,74.0,8.0,7.0,3.0,0.12284278594536342,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3289",32.22127111393701,0.43589040637016296,56.782503263343784,0.08091158419847488,0.512376070022583,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,24,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,3.0,0.023276533262247698,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3289",32.22127111393701,0.43589040637016296,56.782503263343784,0.10533332824707031,0.5683239102363586,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.047173100995739216,36,4.0,316.0,72.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.2803819477558136,4.0,73.0,9.0,7.0,3.0,0.5319490193031375,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3290",32.87925844837319,0.482876718044281,56.97694881374477,0.042483679950237274,0.4380784332752228,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.24859875440597534,2.0,75.0,8.0,7.0,3.0,0.24569571862209205,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3290",32.87925844837319,0.4793150722980499,56.97694881374477,0.043030738830566406,0.4086218476295471,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,8.0,7.0,3.0,0.4637429416179657,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3290",32.87925844837319,0.4793150722980499,56.97694881374477,0.04142279922962189,0.43854185938835144,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.22743450105190277,2.0,76.0,8.0,7.0,3.0,0.45179738956800647,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3290",32.87925844837319,0.4793150722980499,56.97694881374477,0.0621364526450634,0.4224127233028412,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1576594114303589,2.0,72.0,8.0,7.0,3.0,0.16490936845841164,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3290",32.87925844837319,0.4793150722980499,56.97694881374477,0.0656588077545166,0.4092036187648773,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09345785528421402,2.0,72.0,8.0,7.0,3.0,0.01014243020023301,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3290",32.87925844837319,0.4793150722980499,56.97694881374477,0.05466051027178764,0.44693824648857117,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0733080506324768,2.0,72.0,8.0,7.0,3.0,0.04046064729420263,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3290",32.87925844837319,0.46780821681022644,56.97694881374477,0.04522443562746048,0.42881134152412415,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0733080506324768,2.0,73.0,8.0,7.0,3.0,0.04046064729420263,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3290",32.87925844837319,0.46780821681022644,56.97694881374477,0.05636289715766907,0.3835201859474182,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.3665354549884796,2.0,72.0,8.0,7.0,3.0,0.2023005882322409,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3290",32.87925844837319,0.4673972427845001,56.97694881374477,0.07150638848543167,0.4045349061489105,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,1,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0934613049030304,2.0,73.0,8.0,7.0,3.0,0.010213808607869062,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3290",32.87925844837319,0.4673972427845001,56.97694881374477,0.07426534593105316,0.4120098352432251,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,4,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.07331245392560959,2.0,71.0,8.0,7.0,3.0,0.04046307758785853,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3290",32.87925844837319,0.4673972427845001,56.97694881374477,0.06448252499103546,0.4130629301071167,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,4,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0934613049030304,2.0,72.0,8.0,7.0,3.0,0.10924563087676954,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3290",32.87925844837319,0.4673972427845001,56.97694881374477,0.011889656074345112,0.3863634765148163,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,4,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,3.0,0.0465530186572055,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3290",32.87925844837319,0.4561643898487091,56.97694881374477,0.0575752891600132,0.4220519959926605,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.047173100995739216,24,4.0,316.0,73.0,0.0,256.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1576675921678543,2.0,74.0,8.0,7.0,3.0,0.1647326227634368,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
