system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-908,3510",36.11438141671688,0.44739726185798645,58.50688825239797,0.03581289201974869,0.3731670677661896,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,1.0058034658432007,2.0,77.0,7.1000000000000005,7.0,5.0,1.755387356837732,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3510",39.7885439633797,0.4389041066169739,60.2696134757175,0.037878286093473434,0.3385217487812042,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.5145137906074524,2.0,79.0,8.0,7.0,5.0,0.4609788316714972,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3510",39.7885439633797,0.4413698613643646,60.2696134757175,0.02538537047803402,0.32505515217781067,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.5844032764434814,1.0,78.0,7.5,7.0,5.0,0.0024276304937569746,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3511",36.11438141671688,0.4452054798603058,58.50688825239797,0.04605691134929657,0.4094075560569763,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18846143782138824,2.0,79.0,8.0,7.0,5.0,0.06280730497916794,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3511",36.11438141671688,0.4445205330848694,58.50688825239797,0.022376157343387604,0.3834787607192993,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.4101421535015106,2.0,79.0,7.1000000000000005,7.0,5.0,0.24310731664504381,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3511",36.11438141671688,0.452602744102478,58.50688825239797,0.019274553284049034,0.3798609972000122,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,1.0291839838027954,2.0,78.0,7.1000000000000005,7.0,5.0,0.5981774187423758,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3511",36.11438141671688,0.452602744102478,58.50688825239797,0.025201182812452316,0.3323195278644562,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,1.0632277727127075,2.0,78.0,8.0,7.0,5.0,2.123301593451031,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3511",36.11438141671688,0.452602744102478,58.50688825239797,0.019317585974931717,0.34438231587409973,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.7779706716537476,2.0,77.0,8.0,7.0,5.0,1.4493203765139948,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3511",39.7885439633797,0.44999998807907104,60.2696134757175,0.06675704568624496,0.44498100876808167,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,1.5956146717071533,2.0,78.0,8.0,7.0,5.0,0.24802436185227986,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3511",39.7885439633797,0.44999998807907104,60.2696134757175,0.05786027014255524,0.4287499189376831,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,1.1804273128509521,1.0,79.0,7.5,7.0,5.0,2.1999022864110804,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3511",39.7885439633797,0.44999998807907104,60.2696134757175,0.054533813148736954,0.4281873404979706,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,1.071284294128418,2.0,79.0,8.0,7.0,5.0,0.18182209161075538,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3511",39.7885439633797,0.44999998807907104,60.2696134757175,0.04352256655693054,0.41868919134140015,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.945465087890625,2.0,79.0,8.0,7.0,5.0,1.8695912837385869,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3511",39.7885439633797,0.44999998807907104,60.2696134757175,0.022655151784420013,0.369696706533432,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.9148846864700317,2.0,79.0,8.0,7.0,5.0,1.1964981622426656,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3511",39.7885439633797,0.4413698613643646,60.2696134757175,0.031059658154845238,0.3607138693332672,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.6028004288673401,2.0,79.0,8.0,7.0,5.0,1.1665089566492255,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3511",39.7885439633797,0.45397260785102844,60.2696134757175,-0.0024290478322654963,0.3001725673675537,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.29721754789352417,2.0,77.0,8.0,7.0,5.0,0.164042206431828,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3512",36.11438141671688,0.4379451870918274,58.50688825239797,0.04988821595907211,0.39749404788017273,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.5673065781593323,2.0,78.0,8.0,7.0,5.0,1.1219629969851532,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3512",36.11438141671688,0.4445205330848694,58.50688825239797,0.01680995337665081,0.32551074028015137,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3257068395614624,2.0,79.0,7.1000000000000005,7.0,5.0,0.17239845217078548,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3512",36.11438141671688,0.4445205330848694,58.50688825239797,0.03575967997312546,0.35782068967819214,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.243483304977417,2.0,79.0,7.1000000000000005,7.0,5.0,0.3475602703413144,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3512",36.11438141671688,0.4445205330848694,58.50688825239797,0.03785695135593414,0.36318740248680115,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.44951891899108887,2.0,78.0,7.1000000000000005,7.0,5.0,0.7255960662988306,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3512",36.11438141671688,0.4445205330848694,58.50688825239797,0.038410484790802,0.3611966669559479,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.35565122961997986,2.0,79.0,7.1000000000000005,7.0,5.0,0.3084916955804088,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3512",36.11438141671688,0.4479452073574066,58.50688825239797,0.03978000208735466,0.37603363394737244,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3656352162361145,2.0,78.0,8.0,7.0,5.0,0.10882675722412867,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3512",36.11438141671688,0.452602744102478,58.50688825239797,0.03502348065376282,0.38400542736053467,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.6547079086303711,2.0,78.0,8.0,7.0,5.0,0.5961128146028147,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3512",39.7885439633797,0.44999998807907104,60.2696134757175,0.04841889813542366,0.4078181982040405,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.6419373750686646,2.0,79.0,8.0,7.0,5.0,0.10015681639518347,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3512",39.7885439633797,0.44999998807907104,60.2696134757175,0.036435723304748535,0.3813495337963104,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,1.20128333568573,2.0,78.0,8.0,7.0,5.0,0.48611097599216974,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3512",39.7885439633797,0.4389041066169739,60.2696134757175,0.056982092559337616,0.382528156042099,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.584404468536377,2.0,79.0,8.0,7.0,5.0,0.8010201223366401,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3512",39.7885439633797,0.4389041066169739,60.2696134757175,0.03861131891608238,0.35156238079071045,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.9239426851272583,2.0,80.0,8.0,7.0,5.0,0.8144486595752277,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3512",39.7885439633797,0.4413698613643646,60.2696134757175,0.051527056843042374,0.41670653223991394,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.5941932201385498,2.0,78.0,8.0,7.0,5.0,0.0015097460920425595,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3512",39.7885439633797,0.4413698613643646,60.2696134757175,0.044535066932439804,0.40439799427986145,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.8148941397666931,2.0,78.0,8.0,7.0,5.0,0.006117847100649577,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3512",39.7885439633797,0.44547945261001587,60.2696134757175,0.03794645518064499,0.377433717250824,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.6955840587615967,1.0,80.0,7.5,7.0,5.0,0.27930477491958633,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3512",39.7885439633797,0.45397260785102844,60.2696134757175,0.02488897182047367,0.35280582308769226,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04792622668895943,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.46297216415405273,2.0,77.0,8.0,7.0,5.0,0.8857632222702269,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3513",36.11438141671688,0.4271232783794403,58.50688825239797,0.034781232476234436,0.3584577739238739,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.4629521369934082,2.0,75.0,8.0,7.0,5.0,0.8848694878443577,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3513",36.11438141671688,0.4379451870918274,58.50688825239797,0.042183827608823776,0.3635552227497101,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3656267821788788,2.0,75.0,8.0,7.0,5.0,0.18946313449745564,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3513",36.11438141671688,0.4379451870918274,58.50688825239797,0.04214997589588165,0.3771462142467499,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18846870958805084,2.0,76.0,8.0,7.0,5.0,0.06305262038284512,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3513",36.11438141671688,0.4379451870918274,58.50688825239797,0.03901335597038269,0.40299341082572937,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.37693336606025696,2.0,76.0,8.0,7.0,5.0,0.1261038847868899,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3513",36.11438141671688,0.4379451870918274,58.50688825239797,0.007496266160160303,0.3007262945175171,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.37693336606025696,2.0,77.0,8.0,7.0,5.0,0.1261038847868899,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3513",36.11438141671688,0.4379451870918274,58.50688825239797,0.019380999729037285,0.3197742998600006,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.7782527208328247,2.0,77.0,8.0,7.0,5.0,1.4541466064903603,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3513",36.11438141671688,0.4379451870918274,58.50688825239797,0.03598891943693161,0.3637169897556305,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.41309088468551636,2.0,78.0,7.1000000000000005,7.0,5.0,0.01943070998882844,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3513",36.11438141671688,0.42986300587654114,58.50688825239797,0.04583160579204559,0.36279425024986267,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,78.0,8.0,7.0,5.0,0.27930477491958633,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3513",36.11438141671688,0.42986300587654114,58.50688825239797,0.028743421658873558,0.3407578766345978,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,1,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.41309836506843567,2.0,78.0,8.0,7.0,5.0,0.019634248978711646,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3513",36.11438141671688,0.42986300587654114,58.50688825239797,0.03566133975982666,0.34755417704582214,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,1,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2827127277851105,2.0,79.0,8.0,7.0,5.0,0.0949471281235552,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3513",36.11438141671688,0.4445205330848694,58.50688825239797,0.04532361403107643,0.3840947151184082,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.4125165343284607,2.0,78.0,8.0,7.0,5.0,0.8249306554207657,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3513",36.11438141671688,0.4445205330848694,58.50688825239797,0.04194622486829758,0.3694092929363251,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.30279940366744995,2.0,77.0,8.0,7.0,5.0,0.5676821866909185,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3513",36.11438141671688,0.4445205330848694,58.50688825239797,0.04363254830241203,0.3724042773246765,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.48696061968803406,2.0,78.0,7.1000000000000005,7.0,5.0,0.005688055315811613,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3513",36.11438141671688,0.4445205330848694,58.50688825239797,0.04851333051919937,0.4204096496105194,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04792622668895943,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.321632981300354,2.0,78.0,7.1000000000000005,7.0,5.0,0.15927543602152885,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
