system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"108,3267",66.68520109171848,0.03876712918281555,68.29454377182019,0.08988537639379501,0.5068628191947937,281.8316345214844,63.31961684292894,0.07182855159044266,288.76959228515625,0.05006793639214884,5,0.0,366.0,58.0,1.3607843137254902,306.0,62.18707688091668,0.24380000000000002,60.0,1.3607843137254902,0.41233816742897034,4.0,65.0,6.1,5.0,2.0,0.3410785969716724,16.298667232993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3267",67.22726053937646,0.15027397871017456,68.3668165726445,0.10291608422994614,0.5006701946258545,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.05006793639214884,5,0.0,366.0,54.0,0.1803921568627451,306.0,62.142743801674364,0.24380000000000002,60.0,0.1803921568627451,0.2988699674606323,3.0,65.0,6.5,5.0,0.0,0.4055913960118764,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3268",66.68520109171848,0.015616441145539284,68.29454377182019,0.0939299687743187,0.5011077523231506,281.8316345214844,63.31961684292894,0.07182855159044266,288.76959228515625,0.05006793639214884,5,0.0,366.0,58.0,3.0823529411764703,306.0,62.18707688091668,0.24380000000000002,60.0,3.0823529411764703,0.37109076976776123,3.0,72.0,6.5,5.0,2.0,0.012562440749040546,16.298667232993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3268",66.68520109171848,0.06780822575092316,68.29454377182019,0.09135007113218307,0.5030876398086548,281.8316345214844,63.31961684292894,0.07182855159044266,288.76959228515625,0.05006793639214884,1,0.0,366.0,58.0,19.376470588235293,306.0,62.18707688091668,0.24380000000000002,60.0,19.376470588235293,0.3638280928134918,3.0,62.0,5.6,5.0,2.0,0.3156495277097049,16.298667232993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3268",66.68520109171848,0.07780822366476059,68.29454377182019,0.10842672735452652,0.5173869729042053,281.8316345214844,63.31961684292894,0.07182855159044266,288.76959228515625,0.05006793639214884,1,0.0,366.0,55.0,1.3607843137254902,306.0,62.18707688091668,0.24380000000000002,60.0,1.3607843137254902,0.6822748184204102,3.0,64.0,7.4,8.0,0.0,0.36900604357108857,16.298667232993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3268",67.22726053937646,0.15027397871017456,68.3668165726445,0.1110357791185379,0.5211644768714905,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.05006793639214884,5,0.0,366.0,54.0,0.1803921568627451,306.0,62.142743801674364,0.24380000000000002,60.0,0.1803921568627451,0.22742173075675964,3.0,63.0,6.5,5.0,0.0,0.1278821592296191,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3269",66.68520109171848,0.018493153154850006,68.29454377182019,0.1414669305086136,0.581404983997345,281.8316345214844,63.31961684292894,0.07182855159044266,288.76959228515625,0.05006793639214884,24,0.0,366.0,58.0,15.172549019607843,306.0,62.18707688091668,0.24380000000000002,60.0,15.172549019607843,0.24318505823612213,3.0,69.0,6.5,5.0,2.0,5.21983331661097E-5,16.298667232993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3269",66.68520109171848,0.015616441145539284,68.29454377182019,0.09173267334699631,0.48187199234962463,281.8316345214844,63.31961684292894,0.07182855159044266,288.76959228515625,0.05006793639214884,5,0.0,366.0,58.0,6.435294117647059,306.0,62.18707688091668,0.24380000000000002,60.0,6.435294117647059,0.46153923869132996,2.0,70.0,5.3,4.0,2.0,0.665422334341072,16.298667232993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3270",68.89164133937109,0.015616441145539284,68.39061738586759,0.11316808313131332,0.5415921211242676,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,10.450980392156863,306.0,62.570783804362215,0.24380000000000002,60.0,10.450980392156863,0.5865146517753601,3.0,71.0,7.4,8.0,3.0,1.1638690887645335,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3270",70.2148791464917,0.1141095906496048,68.50815437128061,0.1387275606393814,0.563805878162384,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,37,0.0,366.0,54.0,0.9098039215686274,306.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.31534919142723083,3.0,61.0,8.6,8.0,0.0,0.05471216557691584,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3270",70.2148791464917,0.17301368713378906,68.50815437128061,0.1121712252497673,0.5281641483306885,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,3.894117647058824,264.0,62.513416514791665,0.24380000000000002,60.0,3.894117647058824,0.46153923869132996,3.0,62.0,6.5,5.0,3.0,0.8007532394916633,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3271",68.89164133937109,-0.08315068483352661,68.39061738586759,0.11275341361761093,0.5314657688140869,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,18.270588235294117,306.0,62.570783804362215,0.24380000000000002,60.0,18.270588235294117,0.5418947339057922,3.0,70.0,6.5,5.0,3.0,1.0581958277553405,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3271",68.89164133937109,-0.08315068483352661,68.39061738586759,0.12377729266881943,0.5779306292533875,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,18.270588235294117,306.0,62.570783804362215,0.24380000000000002,60.0,18.270588235294117,0.5865498781204224,4.0,67.0,9.1,8.0,2.0,1.1639389912878617,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3271",70.2148791464917,0.16397260129451752,68.50815437128061,0.10465720295906067,0.49488407373428345,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,3.894117647058824,264.0,62.513416514791665,0.24380000000000002,60.0,3.894117647058824,0.22746004164218903,3.0,63.0,8.6,8.0,3.0,0.06359179424759703,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3272",68.89164133937109,-0.10643835365772247,68.39061738586759,0.0891098901629448,0.4590642750263214,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,4.247058823529412,306.0,62.570783804362215,0.24380000000000002,60.0,4.247058823529412,0.05796816572546959,3.0,72.0,6.2,4.0,3.0,0.023276533262247698,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3272",68.89164133937109,-0.10643835365772247,68.39061738586759,0.10652866214513779,0.49209052324295044,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,30.180392156862744,306.0,62.570783804362215,0.24380000000000002,60.0,30.180392156862744,0.526195764541626,3.0,73.0,6.5,5.0,3.0,1.022512375279913,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3272",68.89164133937109,-0.08315068483352661,68.39061738586759,0.10521894693374634,0.5013562440872192,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,3.992156862745098,306.0,62.570783804362215,0.24380000000000002,60.0,3.992156862745098,0.2274838089942932,3.0,67.0,6.5,5.0,2.0,0.41739776337314555,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3272",68.89164133937109,0.01493151020258665,68.39061738586759,0.10149173438549042,0.49583959579467773,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,1.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,1.9098039215686273,0.3153819441795349,4.0,64.0,7.0,5.0,2.0,0.05513643530802938,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3272",70.2148791464917,0.11712328344583511,68.50815437128061,0.0981750637292862,0.49022147059440613,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,1,0.0,366.0,54.0,3.1803921568627453,306.0,62.513416514791665,0.24380000000000002,60.0,3.1803921568627453,0.3196134865283966,3.0,65.0,8.6,8.0,0.0,0.2714617770169283,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3272",70.2148791464917,0.14794521033763885,68.50815437128061,0.11735742539167404,0.5426691174507141,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,11.909803921568628,264.0,62.513416514791665,0.24380000000000002,60.0,11.909803921568628,0.3738678991794586,3.0,63.0,8.6,8.0,3.0,0.7098643346216409,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3272",70.2148791464917,0.16397260129451752,68.50815437128061,0.11661391705274582,0.5196424722671509,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.5411764705882353,264.0,62.513416514791665,0.24380000000000002,60.0,0.5411764705882353,0.3153655529022217,3.0,62.0,6.5,5.0,3.0,0.3287555053845484,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3273",68.89164133937109,-0.10643835365772247,68.39061738586759,0.10596703737974167,0.5205861330032349,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,4.247058823529412,306.0,62.570783804362215,0.24380000000000002,60.0,4.247058823529412,0.07333007454872131,3.0,72.0,6.5,5.0,3.0,0.040472802874654136,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3273",68.89164133937109,0.07986301928758621,68.39061738586759,0.10506653040647507,0.5397284626960754,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,4.345098039215686,306.0,62.570783804362215,0.24380000000000002,60.0,4.345098039215686,0.36386802792549133,3.0,67.0,6.5,5.0,0.0,0.3126968707978747,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3273",68.89164133937109,0.07986301928758621,68.39061738586759,0.09082692861557007,0.4814494848251343,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,0.27058823529411763,306.0,62.570783804362215,0.24380000000000002,60.0,0.27058823529411763,0.5979655385017395,2.0,68.0,6.0,5.0,0.0,1.074646216190496,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3273",70.2148791464917,0.09753424674272537,68.50815437128061,0.10328858345746994,0.4906949996948242,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,1,0.0,366.0,54.0,0.9098039215686274,306.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.43380919098854065,4.0,64.0,9.1,8.0,0.0,0.760893838983272,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3273",70.2148791464917,0.11712328344583511,68.50815437128061,0.0957612693309784,0.4839518666267395,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,0.9098039215686274,306.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.36386802792549133,3.0,65.0,7.4,8.0,0.0,0.10587513739850479,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3273",70.2148791464917,0.16397260129451752,68.50815437128061,0.09431673586368561,0.4723663628101349,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.9098039215686274,264.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.3711777627468109,3.0,64.0,6.5,5.0,3.0,0.38029848255643106,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3274",67.71300207295945,-0.02315068431198597,68.28377594886682,0.09279192239046097,0.5229494571685791,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,5,0.0,366.0,59.0,0.1803921568627451,306.0,62.619919790718825,0.24380000000000002,60.0,0.1803921568627451,0.46949753165245056,3.0,63.0,7.4,8.0,3.0,0.5640936294359091,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3274",68.89164133937109,-0.08315068483352661,68.39061738586759,0.09946955740451813,0.48795753717422485,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,4.08235294117647,306.0,62.570783804362215,0.24380000000000002,60.0,4.08235294117647,0.09347859025001526,3.0,73.0,6.5,5.0,3.0,0.1584108023801912,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3274",68.89164133937109,0.07986301928758621,68.39061738586759,0.09516960382461548,0.5259155035018921,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,4.345098039215686,306.0,62.570783804362215,0.24380000000000002,60.0,4.345098039215686,0.5262559056282043,2.0,69.0,6.0,5.0,0.0,0.2184418238302727,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3274",70.2148791464917,0.09753424674272537,68.50815437128061,0.11142288893461227,0.519051730632782,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,1,0.0,366.0,54.0,0.9098039215686274,306.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.36387601494789124,3.0,63.0,8.6,8.0,0.0,0.10630335113789768,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3274",70.2148791464917,0.14794521033763885,68.50815437128061,0.12610138952732086,0.5411077737808228,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,26,0.0,366.0,54.0,1.4509803921568627,306.0,62.513416514791665,0.24380000000000002,60.0,1.4509803921568627,0.23187147080898285,4.0,64.0,7.0,5.0,0.0,0.09310565437609185,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3274",70.2148791464917,0.16397260129451752,68.50815437128061,0.09792838245630264,0.4818882644176483,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.0,264.0,62.513416514791665,0.24380000000000002,60.0,0.0,0.37119951844215393,2.0,64.0,6.0,5.0,3.0,0.6631602755262682,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3275",67.71300207295945,-0.02315068431198597,68.28377594886682,0.09349208325147629,0.4985945224761963,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,5,0.0,366.0,59.0,0.9098039215686274,306.0,62.619919790718825,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,3.0,63.0,6.5,5.0,3.0,0.11638170447788218,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3275",68.89164133937109,-0.10643835365772247,68.39061738586759,0.07294650375843048,0.425125390291214,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,0.1803921568627451,306.0,62.570783804362215,0.24380000000000002,60.0,0.1803921568627451,0.14667753875255585,2.0,68.0,8.1,8.0,3.0,0.08095520355877167,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3275",68.89164133937109,-0.08315068483352661,68.39061738586759,0.10388612747192383,0.49367639422416687,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,16.36862745098039,306.0,62.570783804362215,0.24380000000000002,60.0,16.36862745098039,0.07333888858556747,3.0,74.0,5.5,4.0,3.0,0.04047766757413794,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3275",68.89164133937109,-0.08315068483352661,68.39061738586759,0.12093313783407211,0.500228762626648,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,32.286274509803924,306.0,62.570783804362215,0.24380000000000002,60.0,32.286274509803924,0.09348204731941223,4.0,68.0,8.100000000000001,7.0,2.0,0.17776752291321432,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3275",68.89164133937109,0.07986301928758621,68.39061738586759,0.08004509657621384,0.48685717582702637,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,1.2705882352941176,306.0,62.570783804362215,0.24380000000000002,60.0,1.2705882352941176,0.5166208744049072,2.0,70.0,6.0,5.0,0.0,0.21486268668694147,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3275",70.2148791464917,0.09753424674272537,68.50815437128061,0.09253829717636108,0.4805870056152344,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,3.7294117647058824,306.0,62.513416514791665,0.24380000000000002,60.0,3.7294117647058824,0.28983843326568604,4.0,67.0,7.0,5.0,0.0,0.11638170447788218,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3275",70.2148791464917,0.09753424674272537,68.50815437128061,0.10032540559768677,0.5033119320869446,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,3.7294117647058824,306.0,62.513416514791665,0.24380000000000002,60.0,3.7294117647058824,0.2804441452026367,4.0,67.0,7.0,5.0,0.0,0.47558435622030204,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3275",70.2148791464917,0.14794521033763885,68.50815437128061,0.10690432786941528,0.498465895652771,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.9098039215686274,264.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.18873390555381775,3.0,64.0,8.6,8.0,3.0,0.14531397060191653,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3275",70.2148791464917,0.14794521033763885,68.50815437128061,0.09089719504117966,0.4599524736404419,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.9098039215686274,264.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.2431917041540146,3.0,66.0,7.4,8.0,3.0,0.016431747489361357,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3275",70.2148791464917,0.16397260129451752,68.50815437128061,0.10922835022211075,0.5149946212768555,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.0,264.0,62.513416514791665,0.24380000000000002,60.0,0.0,0.4314625859260559,4.0,62.0,7.9,8.0,3.0,0.592045875105602,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3275",70.2148791464917,0.16397260129451752,68.50815437128061,0.10760833323001862,0.5103321075439453,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.0,264.0,62.513416514791665,0.24380000000000002,60.0,0.0,0.1371828019618988,4.0,62.0,7.0,5.0,3.0,0.17212243877399358,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3276",67.71300207295945,-0.02315068431198597,68.28377594886682,0.09447354823350906,0.5034804344177246,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,5,0.0,366.0,59.0,0.9098039215686274,306.0,62.619919790718825,0.24380000000000002,60.0,0.9098039215686274,0.29337078332901,3.0,62.0,7.4,8.0,3.0,0.16191907557613325,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3276",67.71300207295945,-0.02315068431198597,68.28377594886682,0.08523701876401901,0.4877930283546448,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,1,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.28045451641082764,2.0,63.0,8.1,8.0,3.0,0.3245750473526323,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3276",68.89164133937109,-0.02315068431198597,68.39061738586759,0.08059567958116531,0.4559667706489563,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,0.0,306.0,62.570783804362215,0.24380000000000002,60.0,0.0,0.2487039715051651,3.0,65.0,8.6,8.0,3.0,0.4515340873769559,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3276",68.89164133937109,-0.10643835365772247,68.39061738586759,0.06633475422859192,0.42645537853240967,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,0.1803921568627451,306.0,62.570783804362215,0.24380000000000002,60.0,0.1803921568627451,0.1466863453388214,4.0,71.0,7.9,8.0,3.0,0.08096006414608348,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3276",68.89164133937109,0.07986301928758621,68.39061738586759,0.09777288883924484,0.49371039867401123,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,3.0,66.0,7.4,8.0,0.0,0.09310565437609185,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3276",70.2148791464917,0.09753424674272537,68.50815437128061,0.10014992207288742,0.5208908319473267,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,1,0.0,366.0,54.0,6.458823529411764,306.0,62.513416514791665,0.24380000000000002,60.0,6.458823529411764,0.49739858508110046,4.0,61.0,7.9,8.0,0.0,0.10630516217815256,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3277",67.71300207295945,-0.02315068431198597,68.28377594886682,0.07977290451526642,0.44913381338119507,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,1,0.0,366.0,59.0,0.1803921568627451,306.0,62.619919790718825,0.24380000000000002,60.0,0.1803921568627451,0.18873904645442963,3.0,64.0,7.4,8.0,3.0,0.08376730566653337,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3277",67.71300207295945,-0.02315068431198597,68.28377594886682,0.08555250614881516,0.4838200807571411,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,1,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.3712866008281708,3.0,63.0,7.4,8.0,3.0,0.6638024109822624,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
