system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-500,3684",68.23624894128933,0.10630136728286743,67.42902616277223,0.0664013996720314,0.44103583693504333,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.768401026725769,2.0,74.0,7.1000000000000005,7.0,5.0,3.7107780695177058E-6,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3684",68.23624894128933,0.10630136728286743,67.42902616277223,0.07383190095424652,0.44417649507522583,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.9098039215686274,256.0,66.16713138652656,0.24380000000000002,60.0,0.9098039215686274,0.9843173623085022,2.0,71.0,7.1000000000000005,7.0,5.0,1.923683529634507,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3684",68.23624894128933,0.1230136975646019,67.42902616277223,0.0699668824672699,0.4259997010231018,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.6008805632591248,2.0,72.0,8.0,7.0,5.0,0.5411502926377532,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3684",68.23624894128933,0.11630137264728546,67.42902616277223,0.08997955918312073,0.46099409461021423,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.22559037804603577,2.0,72.0,7.1000000000000005,7.0,4.0,0.12450928159100198,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3684",68.23624894128933,0.11630137264728546,67.42902616277223,0.08164721727371216,0.43779611587524414,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.6043415069580078,2.0,72.0,8.0,7.0,4.0,0.03203297174853888,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3684",68.23624894128933,0.13575342297554016,67.42902616277223,0.07640745490789413,0.4405028223991394,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.5527443885803223,2.0,74.0,8.0,7.0,4.0,0.5623104986421773,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3684",68.23624894128933,0.13575342297554016,67.42902616277223,0.08859264105558395,0.47747766971588135,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.09019607843137255,256.0,66.16713138652656,0.24380000000000002,60.0,0.09019607843137255,0.22992083430290222,2.0,74.0,8.0,7.0,4.0,2.478815078934973E-5,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3684",69.07059983953982,0.1464383602142334,67.55874801685832,0.080052450299263,0.455720454454422,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,2.0,256.0,66.07231571801144,0.24380000000000002,60.0,2.0,0.18946734070777893,2.0,76.0,8.0,7.0,4.0,0.3588289796915386,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3684",69.07059983953982,0.1464383602142334,67.55874801685832,0.08851877599954605,0.4679868519306183,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,2.0,256.0,66.07231571801144,0.24380000000000002,60.0,2.0,0.35584160685539246,2.0,74.0,8.0,7.0,4.0,0.25898073959845685,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3684",69.07059983953982,0.14561644196510315,67.55874801685832,0.08236093074083328,0.42561161518096924,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.8058884739875793,2.0,72.0,8.0,7.0,4.0,0.2089723360204045,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3684",69.07059983953982,0.1473972648382187,67.55874801685832,0.07449305802583694,0.4116860330104828,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.9152318239212036,2.0,74.0,8.0,7.0,4.0,0.061505342130495556,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3684",69.07059983953982,0.1473972648382187,67.55874801685832,0.07793473452329636,0.4025353789329529,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.4975723028182983,2.0,73.0,8.0,7.0,4.0,0.1659667835494999,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3684",69.07059983953982,0.15123288333415985,67.55874801685832,0.04476330056786537,0.40055549144744873,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.2893608808517456,2.0,69.0,5.0,4.0,4.0,0.3354084810336857,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3684",69.07059983953982,0.14726027846336365,67.55874801685832,0.05520908534526825,0.4024769067764282,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,80.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.4129440784454346,2.0,70.0,7.1000000000000005,7.0,4.0,0.7188827181036574,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3685",68.11898012347513,0.10123287886381149,67.31527133907,0.06798936426639557,0.3789730668067932,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,1,3.0,316.0,82.0,0.9098039215686274,256.0,66.33042406023395,0.24380000000000002,60.0,0.9098039215686274,0.8764611482620239,2.0,72.0,8.0,7.0,5.0,1.718096048784083,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3685",68.23624894128933,0.10123287886381149,67.42902616277223,0.06397047638893127,0.38140320777893066,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.9098039215686274,256.0,66.16713138652656,0.24380000000000002,60.0,0.9098039215686274,0.5696859359741211,2.0,72.0,8.0,7.0,5.0,0.27801247446221994,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3685",68.23624894128933,0.10630136728286743,67.42902616277223,0.06684242188930511,0.4238506555557251,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.9098039215686274,256.0,66.16713138652656,0.24380000000000002,60.0,0.9098039215686274,0.2256048321723938,2.0,70.0,8.0,7.0,5.0,0.4476861569383737,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3685",68.23624894128933,0.1230136975646019,67.42902616277223,0.06848058104515076,0.43304750323295593,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.1803921568627451,256.0,66.16713138652656,0.24380000000000002,60.0,0.1803921568627451,0.7608595490455627,2.0,72.0,7.1000000000000005,7.0,5.0,1.447453674258635,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3685",68.23624894128933,0.1230136975646019,67.42902616277223,0.06574847549200058,0.4343227446079254,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.8115003108978271,2.0,72.0,7.1000000000000005,7.0,5.0,1.6230006217956543,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3685",68.23624894128933,0.11630137264728546,67.42902616277223,0.07075047492980957,0.4495925009250641,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.7015143632888794,2.0,71.0,7.4,8.0,5.0,0.6502171193513083,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3685",68.23624894128933,0.11630137264728546,67.42902616277223,0.07357151806354523,0.4574204683303833,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.8290844559669495,2.0,74.0,8.0,7.0,4.0,1.6199169338618782,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3685",68.23624894128933,0.11630137264728546,67.42902616277223,0.073085255920887,0.4138827621936798,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.5072906613349915,2.0,72.0,7.1000000000000005,7.0,4.0,1.0143535037214706,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3685",68.23624894128933,0.13575342297554016,67.42902616277223,0.07351483404636383,0.4446834623813629,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.07520677894353867,2.0,74.0,8.0,7.0,4.0,0.04150860554488017,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3685",68.23624894128933,0.13575342297554016,67.42902616277223,0.08657360076904297,0.47748467326164246,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.32239124178886414,2.0,75.0,8.0,7.0,4.0,0.18207909415400006,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3685",68.23624894128933,0.13575342297554016,67.42902616277223,0.09342488646507263,0.4969014525413513,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.3474721312522888,2.0,75.0,8.0,7.0,4.0,0.013346651081760112,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3685",69.07059983953982,0.1464383602142334,67.55874801685832,0.0724116787314415,0.42417168617248535,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.9775071144104004,3.0,73.0,7.6000000000000005,7.0,4.0,0.2574500391019238,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3685",69.07059983953982,0.14561644196510315,67.55874801685832,0.07715881615877151,0.44863161444664,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,3.7294117647058824,256.0,66.07231571801144,0.24380000000000002,60.0,3.7294117647058824,0.6897518038749695,2.0,72.0,8.7,8.0,4.0,1.1116028940418163,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3685",69.07059983953982,0.14561644196510315,67.55874801685832,0.07865933328866959,0.4377216100692749,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.1412769556045532,2.0,71.0,8.0,7.0,4.0,0.13122747988043587,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3685",69.07059983953982,0.14493151009082794,67.55874801685832,0.06582091748714447,0.41005241870880127,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.0591386556625366,2.0,72.0,7.4,8.0,4.0,0.5849927888374251,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3685",69.07059983953982,0.1473972648382187,67.55874801685832,0.07816518098115921,0.4163895845413208,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.2087788581848145,2.0,73.0,7.1000000000000005,7.0,4.0,2.204221334826263,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3685",69.07059983953982,0.1473972648382187,67.55874801685832,0.07002861797809601,0.4045199453830719,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.4195795059204102,2.0,71.0,7.1000000000000005,7.0,4.0,2.391440891876764,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3685",69.07059983953982,0.1473972648382187,67.55874801685832,0.05838613957166672,0.39090052247047424,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,2.7294117647058824,263.0,66.07231571801144,0.24380000000000002,60.0,2.7294117647058824,1.428483247756958,2.0,72.0,7.1000000000000005,7.0,4.0,1.4579972444199516,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3686",68.11898012347513,0.10123287886381149,67.31527133907,0.06326479464769363,0.399897962808609,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.2536502778530121,2.0,71.0,8.0,7.0,5.0,0.17443559579101778,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3686",68.11898012347513,0.10123287886381149,67.31527133907,0.07146484404802322,0.4006379544734955,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,5,3.0,316.0,82.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5696859359741211,2.0,73.0,7.1000000000000005,7.0,5.0,0.2780124744838995,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3686",68.11898012347513,0.10123287886381149,67.31527133907,0.06977950781583786,0.4103027284145355,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,5,3.0,316.0,82.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.16118788719177246,2.0,74.0,7.1000000000000005,7.0,5.0,0.08673106091121176,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3686",68.23624894128933,0.10630136728286743,67.42902616277223,0.06352345645427704,0.4104473292827606,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.1803921568627451,256.0,66.16713138652656,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,70.0,8.0,7.0,5.0,0.11593633145093918,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3686",68.23624894128933,0.1230136975646019,67.42902616277223,0.0809953361749649,0.4478323757648468,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.9152318239212036,2.0,72.0,7.1000000000000005,7.0,5.0,1.1618936094865135,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3686",68.23624894128933,0.11630137264728546,67.42902616277223,0.0695221796631813,0.4460589587688446,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.9152318239212036,2.0,73.0,7.1000000000000005,7.0,4.0,1.1618936094865135,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3686",68.23624894128933,0.13575342297554016,67.42902616277223,0.06883767247200012,0.39254891872406006,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.24376431107521057,2.0,74.0,8.0,7.0,4.0,0.019710592557462343,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3686",68.23624894128933,0.13575342297554016,67.42902616277223,0.07599641382694244,0.4107934236526489,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.4417884349822998,2.0,73.0,8.0,7.0,4.0,0.34405030819644694,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3686",68.23624894128933,0.13575342297554016,67.42902616277223,0.08312096446752548,0.45227259397506714,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.3224092423915863,2.0,73.0,8.0,7.0,4.0,0.18173153322431485,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3686",68.23624894128933,0.13575342297554016,67.42902616277223,0.0906701534986496,0.46564045548439026,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,3.6392156862745098,256.0,66.16713138652656,0.24380000000000002,60.0,3.6392156862745098,0.28983843326568604,2.0,73.0,8.0,7.0,4.0,0.11638170447788218,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3686",68.23624894128933,0.13575342297554016,67.42902616277223,0.0847298875451088,0.42101067304611206,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,3.6392156862745098,256.0,66.16713138652656,0.24380000000000002,60.0,3.6392156862745098,0.5845203995704651,2.0,74.0,8.3,8.0,4.0,0.8481265432594088,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3686",69.07059983953982,0.1464383602142334,67.55874801685832,0.07112409919500351,0.405130535364151,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.711659848690033,2.0,72.0,8.0,7.0,4.0,0.5169053817484991,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3686",69.07059983953982,0.1464383602142334,67.55874801685832,0.06900837272405624,0.40332120656967163,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.5270922780036926,2.0,69.0,8.0,7.0,4.0,1.0318479012251127,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3686",69.07059983953982,0.1464383602142334,67.55874801685832,0.07107219845056534,0.3816205859184265,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.6551238894462585,2.0,73.0,8.0,7.0,4.0,0.016083140631568224,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3686",69.07059983953982,0.1464383602142334,67.55874801685832,0.06452208757400513,0.39816105365753174,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.8783029317855835,2.0,71.0,8.0,7.0,4.0,0.07912190407188747,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3687",68.11898012347513,0.11232876777648926,67.31527133907,0.05855468288064003,0.4140514135360718,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,5,3.0,316.0,83.0,0.09019607843137255,256.0,66.33042406023395,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,73.0,7.8,8.0,5.0,0.23187242448329926,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3687",68.23624894128933,0.10821917653083801,67.42902616277223,0.05783379450440407,0.3574249744415283,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.8149772882461548,2.0,71.0,6.2,8.0,5.0,0.035155590194460185,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3687",68.23624894128933,0.10821917653083801,67.42902616277223,0.07339334487915039,0.4432317018508911,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,1.0592056512832642,2.0,69.0,7.1000000000000005,7.0,5.0,0.5846512780607171,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3687",68.23624894128933,0.10630136728286743,67.42902616277223,0.0681881532073021,0.443071186542511,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.6430942416191101,1.0,71.0,7.3,8.0,5.0,0.1239819334368658,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3687",68.23624894128933,0.1230136975646019,67.42902616277223,0.08989901095628738,0.48651301860809326,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.6044566631317139,2.0,71.0,7.1000000000000005,7.0,5.0,0.03183511238384063,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3687",68.23624894128933,0.1230136975646019,67.42902616277223,0.07768741995096207,0.46491241455078125,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.23187147080898285,1.0,71.0,6.6000000000000005,7.0,5.0,0.4637429416179657,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
