system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-867,3125",31.618742894217995,0.43780821561813354,56.057165931561244,0.02159096673130989,0.4262623190879822,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,2.0,323.0,63.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.09289607405662537,1.0,77.0,7.5,7.0,2.0,0.13606809467229883,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3126",32.859324780681646,0.4676712155342102,56.7278276021273,-0.03164060786366463,0.28848910331726074,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,24,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.49340730905532837,2.0,76.0,8.0,7.0,2.0,0.6011035724040483,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3126",32.859324780681646,0.4386301338672638,56.7278276021273,-0.015456877648830414,0.35540589690208435,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.43937522172927856,2.0,78.0,8.0,7.0,2.0,0.7646029596962944,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3126",31.618742894217995,0.43986302614212036,56.057165931561244,-0.03326769173145294,0.30316266417503357,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.22654417157173157,2.0,77.0,8.0,7.0,2.0,0.15072241174246792,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3126",31.618742894217995,0.46164384484291077,56.057165931561244,-0.023807205259799957,0.36367711424827576,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,4,2.0,323.0,63.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.273576021194458,2.0,77.0,8.0,7.0,2.0,0.011578348725845813,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3126",32.529532336476414,0.5219178199768066,56.83326679052598,0.03903064876794815,0.48407942056655884,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,7.8999999999999995,9.0,2.0,0.023276533262247698,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3127",32.859324780681646,0.4676712155342102,56.7278276021273,-0.028039664030075073,0.2666846513748169,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,24,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2961060106754303,2.0,77.0,8.0,7.0,2.0,0.004302243472341321,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3127",31.618742894217995,0.43986302614212036,56.057165931561244,-0.0013277205871418118,0.4065762460231781,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.41027066111564636,1.0,78.0,7.5,7.0,2.0,0.004107808353593117,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3127",31.618742894217995,0.43986302614212036,56.057165931561244,-0.006233561784029007,0.3775446116924286,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.13678878545761108,2.0,77.0,8.0,7.0,2.0,0.005789207156746277,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3127",31.618742894217995,0.43986302614212036,56.057165931561244,-0.012050108052790165,0.33483365178108215,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,2.0,0.06982940682173071,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3128",32.859324780681646,0.4676712155342102,56.7278276021273,-0.0037991818971931934,0.37431415915489197,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,24,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.36299023032188416,2.0,78.0,7.3,7.0,2.0,0.2003438852019972,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3128",32.859324780681646,0.4386301338672638,56.7278276021273,-0.02690465934574604,0.32516002655029297,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,2.0,0.023276533262247698,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3128",31.618742894217995,0.43986302614212036,56.057165931561244,0.010981524363160133,0.4072354733943939,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.27358052134513855,2.0,76.0,8.0,7.0,2.0,0.011460147296583012,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3128",32.529532336476414,0.5076712369918823,56.83326679052598,0.06438795477151871,0.5070295333862305,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.0726117193698883,3.0,72.0,9.6,9.0,2.0,0.144089385321999,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3128",32.529532336476414,0.5219178199768066,56.83326679052598,0.05123603716492653,0.46641287207603455,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.24676445126533508,3.0,71.0,9.6,9.0,2.0,0.40875742406818893,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3128",32.529532336476414,0.5219178199768066,56.83326679052598,0.08137284964323044,0.5102503895759583,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.5082690119743347,3.0,71.0,10.5,9.0,2.0,0.2805270778125941,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3128",32.529532336476414,0.5219178199768066,56.83326679052598,0.04258938133716583,0.4551698565483093,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.0726117193698883,2.0,75.0,8.6,9.0,2.0,0.04007632369846595,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3128",32.529532336476414,0.5219178199768066,56.83326679052598,0.014595719054341316,0.4017506241798401,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.24676445126533508,2.0,75.0,7.7,7.0,2.0,0.40875742406818893,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3129",32.859324780681646,0.4676712155342102,56.7278276021273,-0.00263042189180851,0.42389875650405884,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.15634937584400177,2.0,77.0,8.0,7.0,2.0,0.19289658710743812,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3129",32.859324780681646,0.4676712155342102,56.7278276021273,-0.007262266706675291,0.3946419358253479,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.29613929986953735,2.0,77.0,8.0,7.0,2.0,0.0043676815054312455,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3129",32.859324780681646,0.4386301338672638,56.7278276021273,0.0023951169569045305,0.42137739062309265,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.278716117143631,2.0,77.0,8.0,7.0,2.0,0.005588773439601057,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3129",32.859324780681646,0.4386301338672638,56.7278276021273,-0.012390692718327045,0.3588583469390869,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.22655506432056427,2.0,77.0,8.0,7.0,2.0,0.1514339942715993,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3129",32.859324780681646,0.4386301338672638,56.7278276021273,0.0247508455067873,0.426585853099823,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.18581156432628632,2.0,77.0,8.0,7.0,2.0,0.0037258653935047553,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3129",31.618742894217995,0.43986302614212036,56.057165931561244,-9.59523837082088E-4,0.3683907091617584,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.18581156432628632,2.0,76.0,8.0,7.0,2.0,0.0037258653935047553,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3129",31.618742894217995,0.43986302614212036,56.057165931561244,0.07428398728370667,0.5141591429710388,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.15635725855827332,2.0,75.0,8.0,7.0,2.0,0.012759768212213595,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3129",31.618742894217995,0.43986302614212036,56.057165931561244,0.014819369651377201,0.30987825989723206,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.24675320088863373,2.0,77.0,7.1000000000000005,7.0,2.0,0.02216516894770518,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3129",32.529532336476414,0.5076712369918823,56.83326679052598,0.08432207256555557,0.49435463547706604,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.1858314722776413,4.0,71.0,10.1,9.0,2.0,0.32508386741989703,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3129",32.529532336476414,0.5219178199768066,56.83326679052598,0.09363044053316116,0.5422588586807251,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,1,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.09291598200798035,2.0,73.0,9.1,9.0,2.0,0.1625423638206092,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3129",32.529532336476414,0.5219178199768066,56.83326679052598,0.010663366876542568,0.359524130821228,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.1563730388879776,1.0,76.0,7.5,7.0,2.0,0.25672151030663687,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3129",32.529532336476414,0.5219178199768066,56.83326679052598,-8.687393856234848E-4,0.3319350779056549,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.1563730388879776,2.0,75.0,8.0,7.0,2.0,0.25672151030663687,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3130",32.859324780681646,0.4676712155342102,56.7278276021273,0.002113685943186283,0.382298082113266,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.24675320088863373,2.0,79.0,8.0,7.0,2.0,0.29927250160503477,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3130",32.859324780681646,0.4386301338672638,56.7278276021273,-0.008387166075408459,0.36132416129112244,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.24675320088863373,2.0,76.0,8.0,7.0,2.0,0.29927250160503477,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3130",32.859324780681646,0.4386301338672638,56.7278276021273,-0.01986367255449295,0.29438674449920654,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.1884526163339615,2.0,77.0,8.0,7.0,2.0,0.37061156410127394,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3130",32.859324780681646,0.4386301338672638,56.7278276021273,0.033890899270772934,0.3930438756942749,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.18581819534301758,2.0,76.0,8.0,7.0,2.0,0.27324785138188257,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3130",31.618742894217995,0.43986302614212036,56.057165931561244,0.04635399952530861,0.457907110452652,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.24676445126533508,2.0,75.0,8.6,9.0,2.0,0.40875742406818893,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3130",31.618742894217995,0.43986302614212036,56.057165931561244,0.04565310478210449,0.47084978222846985,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.22656594216823578,2.0,76.0,8.0,7.0,2.0,0.09966015458950597,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3130",31.618742894217995,0.43986302614212036,56.057165931561244,0.01789623685181141,0.356088250875473,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.24676445126533508,2.0,77.0,8.0,7.0,2.0,0.40875742406818893,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3130",31.618742894217995,0.43780821561813354,56.057165931561244,0.014783735387027264,0.3513738512992859,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.49900108575820923,2.0,78.0,7.1000000000000005,7.0,2.0,0.24501631147665243,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3130",31.618742894217995,0.46164384484291077,56.057165931561244,-0.004167978186160326,0.32036706805229187,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,1,2.0,323.0,63.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.3127279579639435,2.0,76.0,8.0,7.0,2.0,0.5131362632671478,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3130",31.618742894217995,0.46164384484291077,56.057165931561244,-0.009040388278663158,0.3385719954967499,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,2.0,323.0,63.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.22656594216823578,2.0,76.0,8.0,7.0,2.0,0.09966015458950597,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3130",31.618742894217995,0.5095890164375305,56.057165931561244,-0.00990324467420578,0.3792458474636078,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.5372216105461121,2.0,77.0,10.0,9.0,2.0,0.2787308290805976,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3130",31.618742894217995,0.5095890164375305,56.057165931561244,-0.009175863116979599,0.3376103341579437,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.2735985517501831,2.0,77.0,9.1,9.0,2.0,0.36924836911423997,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3130",32.529532336476414,0.5076712369918823,56.83326679052598,0.09639307111501694,0.5514823198318481,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,10.0,9.0,2.0,0.0,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3130",32.529532336476414,0.5076712369918823,56.83326679052598,0.07971910387277603,0.4871121048927307,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,9.4,9.0,2.0,0.11593633145093918,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3131",32.859324780681646,0.4676712155342102,56.7278276021273,-0.0041343774646520615,0.3295421600341797,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.13679780066013336,2.0,74.0,9.1,9.0,2.0,0.2462545118304917,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3131",32.859324780681646,0.4676712155342102,56.7278276021273,0.005972603801637888,0.3490218222141266,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.338525652885437,2.0,75.0,7.7,7.0,2.0,0.3521782595219954,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3131",32.859324780681646,0.4676712155342102,56.7278276021273,4.3086757068522274E-4,0.3816184997558594,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2254151701927185,2.0,76.0,8.0,7.0,2.0,0.1498790675803255,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3131",32.859324780681646,0.4676712155342102,56.7278276021273,-0.01932082138955593,0.34013310074806213,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,62.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2961726486682892,2.0,75.0,8.0,7.0,2.0,0.004433632162568658,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3131",31.618742894217995,0.43986302614212036,56.057165931561244,0.005527553614228964,0.4177229106426239,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,62.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,2.0,0.23187242448329926,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3131",31.618742894217995,0.5095890164375305,56.057165931561244,-0.0011321292258799076,0.3643040359020233,277.2288513183594,48.202484260609864,0.032692618668079376,288.0748291015625,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.01756329819213,0.24380000000000002,60.0,0.0,0.22543980181217194,2.0,76.0,8.0,7.0,2.0,0.04341335764959936,15.12632508382205,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3131",32.529532336476414,0.5219178199768066,56.83326679052598,0.026113782078027725,0.3941226005554199,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,24,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.49903079867362976,2.0,75.0,10.0,9.0,2.0,0.2470791562432003,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3131",32.529532336476414,0.5219178199768066,56.83326679052598,0.07075773179531097,0.5165843367576599,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.2987983524799347,2.0,72.0,8.0,7.0,2.0,0.3198052540959342,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3131",32.529532336476414,0.5219178199768066,56.83326679052598,0.066098652780056,0.5276473164558411,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.0478826828621732,36,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.2736075818538666,2.0,72.0,8.0,7.0,2.0,0.49178559080904743,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3132",32.859324780681646,0.4676712155342102,56.7278276021273,0.005776276346296072,0.36012160778045654,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.0478826828621732,4,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.24677571654319763,2.0,74.0,8.0,7.0,2.0,0.40903479236756785,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
