system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"71,3113",70.45553546416168,0.24945205450057983,68.8125189303912,0.0868939757347107,0.4535270035266876,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,5,0.0,366.0,49.0,25.925490196078428,306.0,61.47093480756661,0.24380000000000002,60.0,25.925490196078428,0.22547678649425507,3.0,72.0,5.5,4.0,0.0,0.44116740983874947,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3113",70.45553546416168,0.24945205450057983,68.8125189303912,0.1089068278670311,0.5100429654121399,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,2.9098039215686273,306.0,61.47093480756661,0.24380000000000002,60.0,2.9098039215686273,0.4308675527572632,3.0,63.0,7.4,8.0,0.0,0.5384838163284454,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3114",70.45553546416168,0.24945205450057983,68.8125189303912,0.12292002886533737,0.5242822170257568,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,8.180392156862744,306.0,61.47093480756661,0.24380000000000002,60.0,8.180392156862744,0.22659865021705627,3.0,72.0,5.5,4.0,0.0,0.09782205057477564,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3114",70.45553546416168,0.24945205450057983,68.8125189303912,0.10822577029466629,0.5367816090583801,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,5,0.0,366.0,49.0,25.925490196078428,306.0,61.47093480756661,0.24380000000000002,60.0,25.925490196078428,0.05796816572546959,2.0,72.0,5.0,4.0,0.0,0.11593633145093918,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3115",69.95028967047496,0.16767123341560364,68.63449127922577,0.12670063972473145,0.5651286244392395,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.37692737579345703,3.0,71.0,8.6,8.0,1.0,0.7421718243562498,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3115",69.95028967047496,0.17068493366241455,68.63449127922577,0.13152162730693817,0.5748745799064636,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.37692737579345703,3.0,63.0,8.6,8.0,1.0,0.7421718243562498,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3115",70.45553546416168,0.2552054822444916,68.8125189303912,0.12268894910812378,0.5207201838493347,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,8.180392156862744,306.0,61.47093480756661,0.24380000000000002,60.0,8.180392156862744,0.22660410404205322,3.0,74.0,5.5,4.0,0.0,0.4530655563182754,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3115",70.45553546416168,0.25410959124565125,68.8125189303912,0.09419243782758713,0.49712443351745605,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,24,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.32421085238456726,2.0,63.0,9.0,8.0,0.0,0.04959118575886063,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3115",70.45553546416168,0.25410959124565125,68.8125189303912,0.09526684135198593,0.5025382041931152,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,24,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,65.0,8.6,8.0,0.0,0.09310565437609185,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3116",69.95028967047496,0.16767123341560364,68.63449127922577,0.1324746310710907,0.5779463052749634,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.15642833709716797,4.0,69.0,9.1,8.0,1.0,0.19123528972692413,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3116",69.95028967047496,0.17068493366241455,68.63449127922577,0.11987844109535217,0.551689624786377,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.2905806303024292,3.0,61.0,8.6,8.0,1.0,0.16037911650572625,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3116",70.45553546416168,0.2552054822444916,68.8125189303912,0.13744527101516724,0.5622583627700806,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,25.0156862745098,306.0,61.47093480756661,0.24380000000000002,60.0,25.0156862745098,0.2963060736656189,3.0,67.0,7.6000000000000005,7.0,0.0,0.0047025602207834485,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3116",70.45553546416168,0.2552054822444916,68.8125189303912,0.1255677491426468,0.5390735864639282,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,25.0156862745098,306.0,61.47093480756661,0.24380000000000002,60.0,25.0156862745098,0.09293925017118454,3.0,73.0,5.5,4.0,0.0,0.0021786228357627323,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3117",69.95028967047496,0.16767123341560364,68.63449127922577,0.1365761011838913,0.5806568264961243,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.43099918961524963,3.0,70.0,8.6,8.0,1.0,0.7148705455268741,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3117",69.95028967047496,0.17068493366241455,68.63449127922577,0.126731276512146,0.5616521239280701,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.3242184817790985,3.0,66.0,8.6,8.0,1.0,0.3496382179796471,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3117",70.45553546416168,0.2552054822444916,68.8125189303912,0.13058261573314667,0.5534802675247192,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,15.188235294117646,306.0,61.47093480756661,0.24380000000000002,60.0,15.188235294117646,0.24686583876609802,3.0,70.0,7.6000000000000005,7.0,0.0,0.4112444339718162,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3117",70.45553546416168,0.2552054822444916,68.8125189303912,0.11562717705965042,0.5051223635673523,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,15.188235294117646,306.0,61.47093480756661,0.24380000000000002,60.0,15.188235294117646,0.11593621224164963,3.0,72.0,5.5,4.0,0.0,0.23187242448329926,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3117",70.45553546416168,0.24945205450057983,68.8125189303912,0.11667358875274658,0.5229823589324951,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,6.368627450980392,306.0,61.47093480756661,0.24380000000000002,60.0,6.368627450980392,0.09294258058071136,3.0,73.0,5.5,4.0,0.0,0.1380086910677783,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3117",70.45553546416168,0.24945205450057983,68.8125189303912,0.09472128003835678,0.5038694739341736,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,5.458823529411765,306.0,61.47093480756661,0.24380000000000002,60.0,5.458823529411765,0.2179490625858307,2.0,71.0,5.0,4.0,0.0,0.4324941859525966,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3117",70.45553546416168,0.24945205450057983,68.8125189303912,0.09671778976917267,0.5148255228996277,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,5,0.0,366.0,49.0,5.458823529411765,306.0,61.47093480756661,0.24380000000000002,60.0,5.458823529411765,0.17390401661396027,3.0,70.0,6.5,5.0,0.0,0.06982940682173071,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3118",69.95028967047496,0.17301370203495026,68.63449127922577,0.08918239176273346,0.5404044389724731,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,54.0,2.7294117647058824,306.0,61.67983611351626,0.24380000000000002,60.0,2.7294117647058824,0.05796816572546959,2.0,67.0,7.8,8.0,2.0,0.023276533262247698,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3118",69.95028967047496,0.17301370203495026,68.63449127922577,0.07345061749219894,0.5257370471954346,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,54.0,2.7294117647058824,306.0,61.67983611351626,0.24380000000000002,60.0,2.7294117647058824,0.5124053359031677,3.0,68.0,8.3,8.0,2.0,0.38796393857582157,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3118",69.95028967047496,0.16767123341560364,68.63449127922577,0.14562948048114777,0.5943577885627747,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.412223219871521,3.0,70.0,8.6,8.0,1.0,0.104070217962278,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3118",69.95028967047496,0.17068493366241455,68.63449127922577,0.13891291618347168,0.5825146436691284,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,0.0,306.0,61.67983611351626,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,68.0,8.1,8.0,1.0,0.8115410208702087,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3118",70.45553546416168,0.2552054822444916,68.8125189303912,0.13161560893058777,0.5759720206260681,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,1.2705882352941176,306.0,61.47093480756661,0.24380000000000002,60.0,1.2705882352941176,0.2963394820690155,3.0,70.0,7.6000000000000005,7.0,0.0,0.5132620240031013,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3118",70.45553546416168,0.2552054822444916,68.8125189303912,0.14351005852222443,0.5740079879760742,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,1.2705882352941176,306.0,61.47093480756661,0.24380000000000002,60.0,1.2705882352941176,0.14530828595161438,3.0,72.0,6.4,7.0,0.0,0.2883471399197304,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3118",70.45553546416168,0.24945205450057983,68.8125189303912,0.10369028151035309,0.514396071434021,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,7.36078431372549,306.0,61.47093480756661,0.24380000000000002,60.0,7.36078431372549,0.09294591099023819,4.0,73.0,6.0,4.0,0.0,0.0022447623473741073,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3118",70.45553546416168,0.24945205450057983,68.8125189303912,0.07893233001232147,0.49830129742622375,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,70.0,6.5,5.0,0.0,0.23187242448329926,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3118",70.45553546416168,0.22301369905471802,68.8125189303912,0.08428775519132614,0.49441930651664734,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,8.1,8.0,0.0,0.06982940682173071,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3119",69.95028967047496,0.17301370203495026,68.63449127922577,0.08004973083734512,0.5129465460777283,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,54.0,2.7294117647058824,306.0,61.67983611351626,0.24380000000000002,60.0,2.7294117647058824,0.09295256435871124,3.0,68.0,8.3,8.0,2.0,0.1384222658468786,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3119",70.45553546416168,0.2552054822444916,68.8125189303912,0.13252827525138855,0.5565244555473328,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,1.3529411764705883,306.0,61.47093480756661,0.24380000000000002,60.0,1.3529411764705883,0.18589799106121063,3.0,69.0,7.6000000000000005,7.0,0.0,0.2765682827566813,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3119",70.45553546416168,0.25410959124565125,68.8125189303912,0.10098546743392944,0.5439373850822449,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.40276432037353516,2.0,69.0,8.1,8.0,0.0,0.7909095286393445,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3119",70.45553546416168,0.25410959124565125,68.8125189303912,0.08785530924797058,0.5126269459724426,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.27884575724601746,2.0,69.0,8.1,8.0,0.0,0.49079116096049336,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3119",70.45553546416168,0.22301369905471802,68.8125189303912,0.06894469261169434,0.46419572830200195,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.07265851646661758,2.0,69.0,8.1,8.0,0.0,0.14418224863609058,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3119",70.45553546416168,0.22301369905471802,68.8125189303912,0.06288976967334747,0.44479405879974365,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,0.0,306.0,61.47093480756661,0.24380000000000002,60.0,0.0,0.15645207464694977,2.0,70.0,8.1,8.0,0.0,0.19073528978568166,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3120",70.45553546416168,0.2552054822444916,68.8125189303912,0.10032844543457031,0.49345704913139343,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,15.63921568627451,306.0,61.47093480756661,0.24380000000000002,60.0,15.63921568627451,0.29064875841140747,3.0,68.0,5.5,4.0,0.0,0.1604167182065546,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3121",69.95028967047496,0.12808218598365784,68.63449127922577,0.10424298048019409,0.5576395392417908,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,2.7294117647058824,306.0,61.67983611351626,0.24380000000000002,60.0,2.7294117647058824,0.5854561924934387,3.0,65.0,8.6,8.0,1.0,0.5883660042362058,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3121",69.95028967047496,0.10726027190685272,68.63449127922577,0.12086143344640732,0.5698305368423462,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,2.615686274509804,306.0,61.67983611351626,0.24380000000000002,60.0,2.615686274509804,0.5375598073005676,3.0,69.0,8.6,8.0,1.0,0.2847373909460188,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3121",70.45553546416168,0.2120547890663147,68.8125189303912,0.09764223545789719,0.4700305759906769,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,1.4509803921568627,306.0,61.47093480756661,0.24380000000000002,60.0,1.4509803921568627,0.09295589476823807,3.0,69.0,8.3,8.0,0.0,0.0023458495626944584,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3121",70.45553546416168,0.22109588980674744,68.8125189303912,0.11009179800748825,0.5395714044570923,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,26,0.0,366.0,49.0,0.7215686274509804,306.0,61.47093480756661,0.24380000000000002,60.0,0.7215686274509804,0.2736527621746063,2.0,70.0,6.0,5.0,0.0,0.2794889982560242,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3121",70.45553546416168,0.22109588980674744,68.8125189303912,0.101384237408638,0.5202654004096985,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,24,0.0,366.0,49.0,0.7215686274509804,306.0,61.47093480756661,0.24380000000000002,60.0,0.7215686274509804,0.23187147080898285,2.0,70.0,6.9,8.0,0.0,0.09310565437609185,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3122",69.95028967047496,0.16534246504306793,68.63449127922577,0.07475948333740234,0.49709561467170715,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,5,0.0,366.0,54.0,4.992156862745098,306.0,61.67983611351626,0.24380000000000002,60.0,4.992156862745098,0.5473111867904663,4.0,63.0,9.1,8.0,2.0,0.018860645687830347,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3122",70.45553546416168,0.2120547890663147,68.8125189303912,0.07010699063539505,0.4257468283176422,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,5,0.0,366.0,49.0,1.5411764705882351,306.0,61.47093480756661,0.24380000000000002,60.0,1.5411764705882351,0.0,2.0,70.0,7.1000000000000005,7.0,0.0,0.0,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3122",70.45553546416168,0.21383561193943024,68.8125189303912,0.10292613506317139,0.5163196325302124,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,11.156862745098039,306.0,61.47093480756661,0.24380000000000002,60.0,11.156862745098039,0.09295923262834549,2.0,72.0,6.0,5.0,0.0,0.002380046568612566,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3122",70.45553546416168,0.22109588980674744,68.8125189303912,0.07566754519939423,0.48042717576026917,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,8.992156862745098,306.0,61.47093480756661,0.24380000000000002,60.0,8.992156862745098,0.27365729212760925,2.0,70.0,8.1,8.0,0.0,0.009538390013431645,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3123",69.95028967047496,0.1236986294388771,68.63449127922577,0.13075366616249084,0.5803727507591248,282.19598388671875,62.74282290252915,0.07495128363370895,289.2978210449219,0.04994070318165196,26,0.0,366.0,51.0,4.090196078431372,306.0,61.67983611351626,0.24380000000000002,60.0,4.090196078431372,0.3769536316394806,4.0,62.0,9.1,8.0,1.0,0.3590277381631292,16.882123757425436,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3123",70.45553546416168,0.21383561193943024,68.8125189303912,0.09531018882989883,0.4773634374141693,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,1.2627450980392156,306.0,61.47093480756661,0.24380000000000002,60.0,1.2627450980392156,0.18592463433742523,3.0,72.0,5.5,4.0,0.0,0.2776693218489615,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3123",70.45553546416168,0.21383561193943024,68.8125189303912,0.0856371596455574,0.4858328402042389,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,3.6392156862745098,306.0,61.47093480756661,0.24380000000000002,60.0,3.6392156862745098,0.22664780914783478,3.0,70.0,5.8,4.0,0.0,0.45323944697740803,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3123",70.45553546416168,0.22109588980674744,68.8125189303912,0.06637946516275406,0.461582213640213,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,0.27058823529411763,306.0,61.47093480756661,0.24380000000000002,60.0,0.27058823529411763,0.2256002426147461,2.0,71.0,6.0,5.0,0.0,0.044897891497542086,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3123",70.45553546416168,0.22109588980674744,68.8125189303912,0.057567011564970016,0.4386991858482361,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,1,0.0,366.0,49.0,0.27058823529411763,306.0,61.47093480756661,0.24380000000000002,60.0,0.27058823529411763,0.2736618220806122,2.0,71.0,6.9,8.0,0.0,0.009430537484917257,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3123",70.45553546416168,0.17890410125255585,68.8125189303912,0.059798724949359894,0.46084076166152954,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,5,0.0,366.0,49.0,0.9098039215686274,306.0,61.47093480756661,0.24380000000000002,60.0,0.9098039215686274,0.2256002426147461,2.0,70.0,6.9,8.0,0.0,0.10291063539140843,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3123",70.45553546416168,0.17890410125255585,68.8125189303912,0.08103819191455841,0.4781187176704407,282.4491271972656,63.44096953983532,0.07550689578056335,289.3919372558594,0.04994070318165196,5,0.0,366.0,49.0,0.8117647058823529,306.0,61.47093480756661,0.24380000000000002,60.0,0.8117647058823529,0.24299383163452148,2.0,70.0,8.1,8.0,0.0,0.27298407525123936,16.993362073350742,"{""type"":""MultiPoint"",""coordinates"":[]}"
