system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-7,3243",66.22369433222599,0.23534245789051056,68.18352175657468,0.08387637138366699,0.5319122672080994,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,26,0.0,366.0,59.0,2.7294117647058824,306.0,62.5581954132525,0.24380000000000002,60.0,2.7294117647058824,1.3069795370101929,4.0,67.0,7.0,5.0,3.0,2.164916557489431,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3244",66.22369433222599,0.21794520318508148,68.18352175657468,0.05718625336885452,0.48151570558547974,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,1,1.0,323.0,60.0,20.992156862745098,263.0,62.5581954132525,0.24380000000000002,60.0,20.992156862745098,0.753542959690094,3.0,67.0,7.4,8.0,3.0,1.507085919380188,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3244",66.22369433222599,0.21794520318508148,68.18352175657468,0.05932973697781563,0.4703100323677063,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,0.0,366.0,59.0,17.91764705882353,306.0,62.5581954132525,0.24380000000000002,60.0,17.91764705882353,0.18674995005130768,2.0,66.0,8.1,8.0,3.0,0.30957252476373187,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3245",66.22369433222599,0.21794520318508148,68.18352175657468,0.07085657864809036,0.4885299503803253,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,1,1.0,323.0,60.0,20.992156862745098,263.0,62.5581954132525,0.24380000000000002,60.0,20.992156862745098,0.15747158229351044,3.0,68.0,8.6,8.0,3.0,0.003612761939420373,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3245",66.22369433222599,0.21794520318508148,68.18352175657468,0.08295666426420212,0.4981987476348877,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,0.0,366.0,59.0,9.08235294117647,306.0,62.5581954132525,0.24380000000000002,60.0,9.08235294117647,0.5660369396209717,3.0,66.0,8.3,8.0,3.0,0.4555330288216485,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3247",66.22369433222599,0.12383561581373215,68.18352175657468,0.059418123215436935,0.48069995641708374,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,3.6392156862745098,263.0,62.5581954132525,0.24380000000000002,60.0,3.6392156862745098,0.23187147080898285,3.0,67.0,8.6,8.0,2.0,0.09310565437609185,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3247",66.22369433222599,0.12383561581373215,68.18352175657468,0.05973190441727638,0.449509859085083,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,1.0,263.0,62.5581954132525,0.24380000000000002,60.0,1.0,0.18868783116340637,3.0,67.0,7.4,8.0,2.0,0.3766338236643658,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3247",66.22369433222599,0.13958904147148132,68.18352175657468,0.10267330706119537,0.548043429851532,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,13.737254901960783,263.0,62.5581954132525,0.24380000000000002,60.0,13.737254901960783,0.9580809473991394,4.0,65.0,8.100000000000001,7.0,2.0,1.7831496318552906,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3254",66.22369433222599,0.1293150633573532,68.18352175657468,0.08535812050104141,0.5015793442726135,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,236,1.0,323.0,57.0,1.0901960784313725,263.0,62.5581954132525,0.24380000000000002,60.0,1.0901960784313725,0.22725600004196167,4.0,67.0,7.0,5.0,2.0,0.4509854733380037,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3256",66.22369433222599,0.1741095930337906,68.18352175657468,0.028493614867329597,0.3719061613082886,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,2.3607843137254902,263.0,62.5581954132525,0.24380000000000002,60.0,2.3607843137254902,0.13714048266410828,4.0,69.0,6.0,4.0,3.0,0.21269876937472518,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3257",66.22369433222599,0.1741095930337906,68.18352175657468,0.01730099320411682,0.39033564925193787,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,2.3607843137254902,263.0,62.5581954132525,0.24380000000000002,60.0,2.3607843137254902,0.17390401661396027,4.0,69.0,6.0,4.0,3.0,0.06982940682173071,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3257",66.22369433222599,0.1741095930337906,68.18352175657468,0.01445262786000967,0.39840635657310486,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,2.3607843137254902,263.0,62.5581954132525,0.24380000000000002,60.0,2.3607843137254902,0.469485878944397,4.0,67.0,6.0,4.0,3.0,0.8855922535514885,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3257",66.22369433222599,0.20356164872646332,68.18352175657468,0.026960482820868492,0.4325118958950043,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,2.3607843137254902,263.0,62.5581954132525,0.24380000000000002,60.0,2.3607843137254902,0.6744319200515747,4.0,67.0,7.0,5.0,3.0,0.36684612351222246,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3257",66.22369433222599,0.20356164872646332,68.18352175657468,0.04785188287496567,0.4852321445941925,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,3.901960784313726,263.0,62.5581954132525,0.24380000000000002,60.0,3.901960784313726,0.18683934211730957,3.0,68.0,6.5,5.0,3.0,0.3127464708270468,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3258",67.3413823520196,0.09356164187192917,68.22478742137734,0.060963477939367294,0.471320778131485,281.400390625,63.477894329096486,0.07288191467523575,288.2752380371094,0.05002494768600261,5,1.0,323.0,55.0,4.541176470588235,263.0,62.77772275671221,0.24380000000000002,60.0,4.541176470588235,0.5796620845794678,3.0,68.0,6.7,8.0,2.0,1.1593241691589355,15.539876400778446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3258",66.22369433222599,0.1741095930337906,68.18352175657468,0.02617250382900238,0.4254794418811798,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,0.09019607843137255,263.0,62.5581954132525,0.24380000000000002,60.0,0.09019607843137255,0.7744412422180176,4.0,69.0,6.7,4.0,3.0,1.2227792967029552,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3258",66.22369433222599,0.1741095930337906,68.18352175657468,0.0316031277179718,0.4531124532222748,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,0.09019607843137255,263.0,62.5581954132525,0.24380000000000002,60.0,0.09019607843137255,1.234118103981018,3.0,68.0,7.9,8.0,3.0,1.5186815756130734,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3258",66.22369433222599,0.20356164872646332,68.18352175657468,0.06360354274511337,0.5029135942459106,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,1.1803921568627451,263.0,62.5581954132525,0.24380000000000002,60.0,1.1803921568627451,1.0095678567886353,3.0,67.0,7.9,8.0,3.0,0.3998694600540979,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3259",67.3413823520196,0.09356164187192917,68.22478742137734,0.08091051131486893,0.5029751062393188,281.400390625,63.477894329096486,0.07288191467523575,288.2752380371094,0.05002494768600261,5,1.0,323.0,55.0,4.541176470588235,263.0,62.77772275671221,0.24380000000000002,60.0,4.541176470588235,0.09342680871486664,4.0,68.0,6.0,4.0,2.0,0.009511240554190883,15.539876400778446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3259",66.22369433222599,0.1741095930337906,68.18352175657468,0.06097441911697388,0.4937443435192108,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,60.0,0.9019607843137255,263.0,62.5581954132525,0.24380000000000002,60.0,0.9019607843137255,1.5151011943817139,3.0,68.0,6.5,5.0,3.0,2.9661042605244434,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3260",67.3413823520196,0.09356164187192917,68.22478742137734,0.0859638974070549,0.5624839067459106,281.400390625,63.477894329096486,0.07288191467523575,288.2752380371094,0.05002494768600261,5,1.0,323.0,55.0,4.901960784313726,263.0,62.77772275671221,0.24380000000000002,60.0,4.901960784313726,0.4694879353046417,4.0,69.0,9.1,8.0,2.0,0.8852502126881412,15.539876400778446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3260",66.22369433222599,0.09356164187192917,68.18352175657468,0.0805201306939125,0.5225122570991516,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,3.9098039215686273,263.0,62.5581954132525,0.24380000000000002,60.0,3.9098039215686273,0.2274157553911209,4.0,67.0,6.9,7.0,2.0,0.2094745452359409,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3260",66.22369433222599,0.10232876241207123,68.18352175657468,0.05803335830569267,0.47128885984420776,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.4114433228969574,4.0,67.0,7.0,5.0,2.0,5.532399962025353E-4,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3260",66.22369433222599,0.10232876241207123,68.18352175657468,0.060579173266887665,0.4684804379940033,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.24317313730716705,3.0,67.0,6.5,5.0,2.0,0.3944071449318643,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3260",66.22369433222599,0.1741095930337906,68.18352175657468,0.07772520929574966,0.5243875980377197,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,1,1.0,323.0,60.0,7.909803921568628,263.0,62.5581954132525,0.24380000000000002,60.0,7.909803921568628,0.8408126831054688,3.0,66.0,6.7,8.0,3.0,1.4105270095827336,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3262",66.22369433222599,0.10136986523866653,68.18352175657468,0.0798647552728653,0.4772523045539856,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,2.180392156862745,263.0,62.5581954132525,0.24380000000000002,60.0,2.180392156862745,0.46948930621147156,3.0,66.0,8.6,8.0,2.0,0.5611536992086972,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3262",66.22369433222599,0.1602739691734314,68.18352175657468,0.07700367271900177,0.4977758228778839,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,20.894117647058824,263.0,62.5581954132525,0.24380000000000002,60.0,20.894117647058824,0.29880091547966003,3.0,68.0,5.5,4.0,2.0,0.4062277891398058,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3263",66.22369433222599,0.13342465460300446,68.18352175657468,0.045883484184741974,0.4597577154636383,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,2.819607843137255,263.0,62.5581954132525,0.24380000000000002,60.0,2.819607843137255,0.4694899916648865,2.0,68.0,5.0,4.0,2.0,0.04563092661362921,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3264",66.22369433222599,0.13342465460300446,68.18352175657468,0.06218230351805687,0.49731671810150146,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,5,1.0,323.0,57.0,2.819607843137255,263.0,62.5581954132525,0.24380000000000002,60.0,2.819607843137255,0.09344404935836792,3.0,68.0,6.4,7.0,2.0,0.17693664291385305,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3267",66.22369433222599,0.13342465460300446,68.18352175657468,0.06963849067687988,0.4999522566795349,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,1,1.0,323.0,57.0,5.631372549019607,263.0,62.5581954132525,0.24380000000000002,60.0,5.631372549019607,0.1371663212776184,3.0,68.0,5.5,4.0,2.0,1.1523842106005492E-4,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3268",66.22369433222599,0.10136986523866653,68.18352175657468,0.07877229154109955,0.5190320611000061,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,26,1.0,323.0,57.0,1.0,263.0,62.5581954132525,0.24380000000000002,60.0,1.0,0.38443297147750854,4.0,66.0,7.0,5.0,2.0,0.4214280616324442,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3268",66.22369433222599,0.13342465460300446,68.18352175657468,0.06503283977508545,0.5117284655570984,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05002494768600261,1,1.0,323.0,57.0,5.631372549019607,263.0,62.5581954132525,0.24380000000000002,60.0,5.631372549019607,0.29890450835227966,4.0,68.0,8.8,8.0,2.0,0.40527270372509977,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3271",71.90694647174408,0.10465753823518753,68.62270752915877,0.07831806689500809,0.5342733860015869,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,58.0,11.72156862745098,263.0,62.89191049140831,0.24380000000000002,60.0,11.72156862745098,1.146666169166565,4.0,68.0,7.0,5.0,2.0,0.04323488866174973,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3277",72.09885198943375,0.06315068900585175,68.55847142304751,0.09579095244407654,0.5616175532341003,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,5,1.0,323.0,57.0,11.827450980392157,263.0,63.11177678226323,0.24380000000000002,60.0,11.827450980392157,0.22754953801631927,4.0,66.0,8.8,8.0,2.0,0.12152900563008529,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3277",71.90694647174408,0.07315068691968918,68.62270752915877,0.03792237862944603,0.40878376364707947,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,58.0,3.0,263.0,62.89191049140831,0.24380000000000002,60.0,3.0,0.431471586227417,3.0,66.0,8.3,8.0,2.0,0.6549898022164734,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3277",71.90694647174408,0.07315068691968918,68.62270752915877,0.0551178976893425,0.45136430859565735,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,58.0,3.0,263.0,62.89191049140831,0.24380000000000002,60.0,3.0,0.18873904645442963,3.0,64.0,8.3,8.0,2.0,0.06810826493085714,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3277",71.90694647174408,0.07315068691968918,68.62270752915877,0.07214411348104477,0.5162437558174133,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,58.0,3.541176470588235,263.0,62.89191049140831,0.24380000000000002,60.0,3.541176470588235,0.15773317217826843,3.0,68.0,8.3,8.0,2.0,0.028102336699092168,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3278",71.90694647174408,0.032602742314338684,68.62270752915877,0.05567577853798866,0.4714808762073517,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,58.0,3.0,263.0,62.89191049140831,0.24380000000000002,60.0,3.0,0.3639080226421356,3.0,65.0,8.3,8.0,2.0,0.6846212248572302,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3278",71.90694647174408,0.07315068691968918,68.62270752915877,0.03994030877947807,0.4482347369194031,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,58.0,3.0,263.0,62.89191049140831,0.24380000000000002,60.0,3.0,0.1869843602180481,3.0,65.0,8.3,8.0,2.0,0.02173478153358939,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3278",71.90694647174408,0.07315068691968918,68.62270752915877,0.059318460524082184,0.4865138828754425,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,58.0,3.0,263.0,62.89191049140831,0.24380000000000002,60.0,3.0,0.18874076008796692,3.0,64.0,8.3,8.0,2.0,0.3772402471563303,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3279",71.90694647174408,0.032602742314338684,68.62270752915877,0.058231525123119354,0.4440244734287262,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,58.0,6.7294117647058815,263.0,62.89191049140831,0.24380000000000002,60.0,6.7294117647058815,0.05796816572546959,3.0,65.0,8.3,8.0,2.0,0.11593633145093918,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3280",67.54698072984417,0.21753424406051636,68.2509128917605,0.06034737452864647,0.5065604448318481,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,60.0,0.9098039215686274,263.0,62.68539347453674,0.24380000000000002,60.0,0.9098039215686274,1.0283833742141724,4.0,67.0,6.0,4.0,3.0,1.7501240800328017,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3281",72.09885198943375,0.0052054813131690025,68.55847142304751,0.059483420103788376,0.4440002739429474,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,1,1.0,323.0,58.0,0.0,263.0,63.11177678226323,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,64.0,8.0,7.0,2.0,0.06982940682173071,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3282",72.09885198943375,0.0052054813131690025,68.55847142304751,0.08893156051635742,0.518939733505249,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,5,1.0,323.0,58.0,3.7294117647058824,263.0,63.11177678226323,0.24380000000000002,60.0,3.7294117647058824,0.3197045624256134,3.0,67.0,8.6,8.0,2.0,0.032677924136113735,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3282",71.90694647174408,0.21753424406051636,68.62270752915877,0.05683349072933197,0.4763975143432617,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,11.368627450980393,263.0,62.89191049140831,0.24380000000000002,60.0,11.368627450980393,0.1887476146221161,3.0,67.0,6.5,5.0,3.0,0.14351332563737798,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3283",72.09885198943375,-0.018904108554124832,68.55847142304751,0.11659856140613556,0.5980951189994812,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,26,1.0,323.0,58.0,1.4509803921568627,263.0,63.11177678226323,0.24380000000000002,60.0,1.4509803921568627,0.8148098587989807,3.0,70.0,8.3,8.0,2.0,1.1720006789138944,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3283",71.90694647174408,0.1952054798603058,68.62270752915877,0.07879110425710678,0.530371904373169,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,11.368627450980393,263.0,62.89191049140831,0.24380000000000002,60.0,11.368627450980393,0.4124831259250641,3.0,66.0,7.0,8.0,3.0,0.6891547411184661,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3286",72.09885198943375,-0.018904108554124832,68.55847142304751,0.09652887284755707,0.565891683101654,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,26,1.0,323.0,58.0,9.180392156862744,263.0,63.11177678226323,0.24380000000000002,60.0,9.180392156862744,1.1967010498046875,2.0,69.0,7.4,8.0,2.0,0.04981121364432597,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3286",71.90694647174408,0.1952054798603058,68.62270752915877,0.0720110684633255,0.4883600175380707,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,59.0,3.9098039215686273,263.0,62.89191049140831,0.24380000000000002,60.0,3.9098039215686273,0.37148284912109375,3.0,66.0,7.4,8.0,2.0,0.6652445034187381,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3286",67.54698072984417,0.22342465817928314,68.2509128917605,0.07570217549800873,0.4957188367843628,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,60.0,2.7137254901960786,263.0,62.68539347453674,0.24380000000000002,60.0,2.7137254901960786,0.5870793461799622,5.0,67.0,7.5,5.0,3.0,1.164989658148649,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3287",67.54698072984417,0.22342465817928314,68.2509128917605,0.06638650596141815,0.4773719608783722,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,60.0,2.7137254901960786,263.0,62.68539347453674,0.24380000000000002,60.0,2.7137254901960786,0.17390401661396027,4.0,68.0,7.0,5.0,3.0,0.06982940682173071,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3288",72.09885198943375,-0.018904108554124832,68.55847142304751,0.08280631899833679,0.5659324526786804,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,5,1.0,323.0,58.0,25.0156862745098,263.0,63.11177678226323,0.24380000000000002,60.0,25.0156862745098,0.18705366551876068,3.0,68.0,8.3,8.0,2.0,0.02323444574337828,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
