system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-419,3447",62.607649454597684,0.2420547902584076,66.89302661230273,0.07304949313402176,0.5350847244262695,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.18814268708229065,2.0,72.0,7.1000000000000005,7.0,2.0,0.3516068127063677,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3447",62.607649454597684,0.2420547902584076,66.89302661230273,0.0586085207760334,0.5042484998703003,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.3749474287033081,2.0,73.0,7.1000000000000005,7.0,2.0,0.3500335112195606,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3447",62.607649454597684,0.24794520437717438,66.89302661230273,0.054690513759851456,0.474852055311203,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.2506850063800812,2.0,71.0,7.1000000000000005,7.0,2.0,0.18556669964838382,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3447",62.607649454597684,0.24794520437717438,66.89302661230273,0.06947129964828491,0.5097980499267578,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.24342165887355804,2.0,71.0,8.0,7.0,2.0,0.3573407182525493,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3447",62.607649454597684,0.24794520437717438,66.89302661230273,0.05528590828180313,0.4827158749103546,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.1803921568627451,263.0,64.57435287612026,0.24380000000000002,60.0,0.1803921568627451,0.18903011083602905,2.0,72.0,8.0,7.0,2.0,0.37575079370307257,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3447",62.607649454597684,0.24794520437717438,66.89302661230273,0.05503657087683678,0.4757992923259735,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.1803921568627451,263.0,64.57435287612026,0.24380000000000002,60.0,0.1803921568627451,0.15912126004695892,2.0,70.0,8.0,7.0,2.0,0.1334612597116223,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3447",62.607649454597684,0.24794520437717438,66.89302661230273,0.05080762878060341,0.48803219199180603,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,1.9098039215686273,263.0,64.57435287612026,0.24380000000000002,60.0,1.9098039215686273,0.4626602828502655,2.0,69.0,8.0,7.0,2.0,0.8708618036799075,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3447",62.607649454597684,0.22602739930152893,66.89302661230273,0.07667667418718338,0.5591226816177368,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.13759003579616547,2.0,70.0,8.0,7.0,2.0,0.003846203043548622,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3447",62.607649454597684,0.21424657106399536,66.89302661230273,0.05999128147959709,0.4852182865142822,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,5.458823529411765,263.0,64.57435287612026,0.24380000000000002,60.0,5.458823529411765,0.18903011083602905,2.0,71.0,8.0,7.0,2.0,0.10781144828307189,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3447",62.607649454597684,0.21520547568798065,66.89302661230273,0.025376593694090843,0.4430929720401764,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.18814989924430847,2.0,69.0,7.1000000000000005,7.0,2.0,0.3517799922460946,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3447",62.607649454597684,0.21520547568798065,66.89302661230273,0.027843574061989784,0.4598292410373688,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.18903011083602905,2.0,70.0,8.0,7.0,2.0,0.10781144828307189,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3447",62.607649454597684,0.21520547568798065,66.89302661230273,0.03502235189080238,0.45167043805122375,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,7.1000000000000005,7.0,2.0,0.09310565437609185,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3447",64.402912929205,0.21150685846805573,67.26535287288512,0.08126325160264969,0.5391262173652649,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.3212031126022339,2.0,70.0,8.0,7.0,2.0,0.08334632825818368,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3447",64.402912929205,0.21150685846805573,67.26535287288512,0.05378304421901703,0.5067359209060669,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.13759003579616547,2.0,68.0,8.0,7.0,2.0,0.20650962527172112,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3447",64.402912929205,0.20397260785102844,67.26535287288512,0.07014845311641693,0.5421541929244995,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.22227942943572998,2.0,68.0,8.0,7.0,2.0,0.12268188169733375,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3447",64.402912929205,0.18315067887306213,67.26535287288512,0.06489598006010056,0.5063369870185852,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.09407880157232285,2.0,69.0,7.1000000000000005,7.0,2.0,0.17597682219977265,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3447",64.402912929205,0.18315067887306213,67.26535287288512,0.07359067350625992,0.544549286365509,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.1591297835111618,2.0,68.0,7.1000000000000005,7.0,2.0,0.13327990334795753,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3447",64.402912929205,0.18315067887306213,67.26535287288512,0.038700543344020844,0.44791391491889954,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,5,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.3182571232318878,2.0,69.0,8.0,7.0,2.0,0.266557759887669,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3447",64.402912929205,0.18315067887306213,67.26535287288512,0.031047405675053596,0.4286263585090637,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,5,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.6598204374313354,3.0,69.0,8.5,7.0,2.0,0.9520835233689162,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3447",64.402912929205,0.17041096091270447,67.26535287288512,0.07312788814306259,0.5102561712265015,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,69.0,0.9098039215686274,263.0,64.28801254474058,0.24380000000000002,60.0,0.9098039215686274,0.36526548862457275,2.0,70.0,8.0,7.0,2.0,0.7223063006460435,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3447",64.402912929205,0.1642465740442276,67.26535287288512,0.05800889432430267,0.5111927390098572,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,67.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.7432032227516174,2.0,66.0,8.0,7.0,2.0,0.17657618021591548,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3448",62.607649454597684,0.25383561849594116,66.89302661230273,0.03341925889253616,0.45391151309013367,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,70.0,0.27058823529411763,263.0,64.57435287612026,0.24380000000000002,60.0,0.27058823529411763,0.15912126004695892,2.0,71.0,8.0,7.0,2.0,0.1334612597116223,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3448",62.607649454597684,0.25383561849594116,66.89302661230273,0.03765605017542839,0.44788432121276855,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,70.0,0.27058823529411763,263.0,64.57435287612026,0.24380000000000002,60.0,0.27058823529411763,0.22971370816230774,2.0,70.0,8.0,7.0,2.0,0.4594024536482253,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3448",62.607649454597684,0.2420547902584076,66.89302661230273,0.052102599292993546,0.4882984161376953,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.31824007630348206,2.0,70.0,8.0,7.0,2.0,0.09733087594691836,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3448",62.607649454597684,0.24794520437717438,66.89302661230273,0.03072236105799675,0.4328497350215912,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,1.9098039215686273,263.0,64.57435287612026,0.24380000000000002,60.0,1.9098039215686273,0.11593621224164963,2.0,70.0,8.0,7.0,2.0,0.0465530186572055,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3448",62.607649454597684,0.22602739930152893,66.89302661230273,0.03130141273140907,0.45250406861305237,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.1591297835111618,2.0,69.0,8.0,7.0,2.0,0.13327990334795753,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3448",62.607649454597684,0.21424657106399536,66.89302661230273,0.040823936462402344,0.4602874517440796,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.13759249448776245,2.0,69.0,7.1000000000000005,7.0,2.0,0.0038983135046115796,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3448",62.607649454597684,0.21424657106399536,66.89302661230273,0.06778271496295929,0.5138903260231018,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.18903189897537231,2.0,71.0,7.1000000000000005,7.0,2.0,0.3757166083622275,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3448",62.607649454597684,0.21424657106399536,66.89302661230273,0.07237786799669266,0.523844301700592,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,5.458823529411765,263.0,64.57435287612026,0.24380000000000002,60.0,5.458823529411765,0.18903189897537231,2.0,71.0,8.0,7.0,2.0,0.3757166083622275,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3448",62.607649454597684,0.21424657106399536,66.89302661230273,0.07608386874198914,0.5383177995681763,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,5.458823529411765,263.0,64.57435287612026,0.24380000000000002,60.0,5.458823529411765,0.18903189897537231,2.0,70.0,8.0,7.0,2.0,0.10759473382036415,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3448",62.607649454597684,0.21424657106399536,66.89302661230273,0.02126239612698555,0.43615567684173584,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.1591297835111618,2.0,69.0,8.0,7.0,2.0,0.015897908141431126,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3448",62.607649454597684,0.21520547568798065,66.89302661230273,0.01800638437271118,0.42656567692756653,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.1881570965051651,2.0,69.0,7.1000000000000005,7.0,2.0,0.3519526967173437,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3448",62.607649454597684,0.21520547568798065,66.89302661230273,0.023557918146252632,0.45286035537719727,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.1881570965051651,2.0,69.0,8.0,7.0,2.0,0.3519526967173437,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3448",62.607649454597684,0.21520547568798065,66.89302661230273,0.030148303136229515,0.4475783407688141,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,2.0,0.09310565437609185,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3448",62.607649454597684,0.21520547568798065,66.89302661230273,0.029447460547089577,0.4476211667060852,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,1,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,8.0,7.0,2.0,0.06982940682173071,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3448",62.607649454597684,0.21520547568798065,66.89302661230273,0.05626213923096657,0.506102979183197,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.07409805059432983,2.0,68.0,8.0,7.0,2.0,0.14703883417644228,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3448",64.402912929205,0.21520547568798065,67.26535287288512,0.043352071195840836,0.48899635672569275,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,68.0,8.5,7.0,2.0,0.11593633145093918,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3448",64.402912929205,0.21150685846805573,67.26535287288512,0.0741453766822815,0.5356004238128662,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.22229315340518951,2.0,70.0,8.0,7.0,2.0,0.44111452136644064,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3448",64.402912929205,0.21150685846805573,67.26535287288512,0.06074189022183418,0.5213221311569214,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.09407880157232285,3.0,68.0,8.5,7.0,2.0,0.026448868571856594,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3448",64.402912929205,0.20397260785102844,67.26535287288512,0.08147616684436798,0.5278129577636719,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.37499263882637024,2.0,69.0,8.0,7.0,2.0,0.09040577471951017,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3448",64.402912929205,0.20397260785102844,67.26535287288512,0.08132471144199371,0.525827944278717,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.4445796310901642,3.0,69.0,8.5,7.0,2.0,0.8822157955541794,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3448",64.402912929205,0.20397260785102844,67.26535287288512,0.060300830751657486,0.5012733340263367,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.13759249448776245,2.0,68.0,8.0,7.0,2.0,0.20670443100688135,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3448",64.402912929205,0.20397260785102844,67.26535287288512,0.04644808545708656,0.4715692698955536,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.1591297835111618,2.0,70.0,8.0,7.0,2.0,0.30039380786106024,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-374,3448",64.402912929205,0.20397260785102844,67.26535287288512,0.05574922636151314,0.4491904675960541,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,4,1.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.13759496808052063,2.0,69.0,8.0,7.0,2.0,0.24380172962085375,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3448",64.402912929205,0.1919178068637848,67.26535287288512,0.058375284075737,0.46511152386665344,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,5,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.32122212648391724,2.0,70.0,8.0,7.0,2.0,0.1806779683532118,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3448",64.402912929205,0.1919178068637848,67.26535287288512,0.06618138402700424,0.4590175151824951,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,4,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,8.0,7.0,2.0,0.09310565437609185,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3448",64.402912929205,0.18315067887306213,67.26535287288512,0.06033063679933548,0.47695204615592957,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.18816430866718292,2.0,71.0,7.1000000000000005,7.0,2.0,0.35212498112354856,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3448",64.402912929205,0.18315067887306213,67.26535287288512,0.04668304696679115,0.4507477879524231,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,69.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.2507215440273285,2.0,68.0,7.1000000000000005,7.0,2.0,0.18454056925405418,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3448",64.402912929205,0.1642465740442276,67.26535287288512,0.0480029471218586,0.45932185649871826,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,1.0,323.0,67.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.4774051010608673,2.0,68.0,7.1000000000000005,7.0,2.0,0.9014747133395843,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3449",62.607649454597684,0.25383561849594116,66.89302661230273,0.03605670481920242,0.44550198316574097,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,70.0,0.27058823529411763,263.0,64.57435287612026,0.24380000000000002,60.0,0.27058823529411763,0.2284827083349228,2.0,70.0,8.0,7.0,2.0,0.2822391154442146,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3449",62.607649454597684,0.2420547902584076,66.89302661230273,0.036513928323984146,0.4462463855743408,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,70.0,2.819607843137255,263.0,64.57435287612026,0.24380000000000002,60.0,2.819607843137255,0.24342304468154907,2.0,71.0,8.0,7.0,2.0,0.004772716335348857,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3449",62.607649454597684,0.2420547902584076,66.89302661230273,0.04401717334985733,0.47523030638694763,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.32121261954307556,2.0,71.0,8.0,7.0,2.0,0.08373073587989077,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3449",62.607649454597684,0.2420547902584076,66.89302661230273,0.05562376230955124,0.48533710837364197,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,8.0,7.0,2.0,0.11638170447788218,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
