system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-452,3224",51.09897813736313,0.03315068408846855,65.23954580211176,0.06819665431976318,0.46415528655052185,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.0465530186572055,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3224",51.09897813736313,0.03315068408846855,65.23954580211176,0.07783105969429016,0.5035367012023926,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.06233989634111,0.24380000000000002,60.0,0.09019607843137255,0.6100037693977356,2.0,68.0,8.0,7.0,2.0,1.2009375148007235,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3224",51.09897813736313,0.03315068408846855,65.23954580211176,0.07548168301582336,0.5041086673736572,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.06233989634111,0.24380000000000002,60.0,0.09019607843137255,0.46642136573791504,3.0,69.0,8.5,7.0,2.0,0.03446101256187308,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3224",51.09897813736313,0.03315068408846855,65.23954580211176,0.07517508417367935,0.5024560689926147,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.9098039215686274,263.0,64.06233989634111,0.24380000000000002,60.0,0.9098039215686274,0.3145023584365845,2.0,69.0,8.0,7.0,2.0,0.34735524335229073,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3224",51.09897813736313,0.03315068408846855,65.23954580211176,0.038815777748823166,0.4138337969779968,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.27985677123069763,2.0,69.0,8.0,7.0,2.0,0.35038568459439734,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3224",51.09897813736313,0.03315068408846855,65.23954580211176,0.04546990245580673,0.4020671546459198,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,1,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.21926650404930115,2.0,69.0,9.4,9.0,2.0,0.12101896868392947,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3224",51.09897813736313,0.03315068408846855,65.23954580211176,0.06450384855270386,0.4556311368942261,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,1,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.1370518058538437,2.0,69.0,9.4,9.0,2.0,9.335767511802008E-4,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3224",51.09897813736313,0.04273972287774086,65.23954580211176,0.08921236544847488,0.5153813362121582,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.41230008006095886,2.0,68.0,8.0,7.0,2.0,0.35298785623249224,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3224",51.09897813736313,0.04273972287774086,65.23954580211176,0.10078664124011993,0.5319711565971375,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.46945929527282715,2.0,68.0,8.0,7.0,2.0,0.5504095827619899,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3224",51.09897813736313,0.04273972287774086,65.23954580211176,0.09817392379045486,0.5351441502571106,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.46945929527282715,2.0,69.0,8.0,7.0,2.0,0.5504095827619899,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3224",52.33148788351769,0.04273972287774086,65.61486869342669,0.04529503732919693,0.4809001088142395,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05032387552918173,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.79000929771403,0.24380000000000002,60.0,0.1803921568627451,0.5245810747146606,2.0,70.0,8.6,9.0,2.0,0.20043269761193383,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3224",52.33148788351769,0.06547944992780685,65.61486869342669,0.07003296166658401,0.43094152212142944,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,71.0,9.4,9.0,2.0,0.13965753319345675,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3225",45.87838596738557,0.13767123222351074,63.56662176976861,0.07435476034879684,0.49680933356285095,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.14616934955120087,2.0,70.0,8.0,7.0,2.0,0.08067472053054561,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3225",48.14869957221694,0.13767123222351074,64.3897274005116,0.08416865766048431,0.5130929350852966,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.29802852869033813,2.0,67.0,8.0,7.0,2.0,0.5288709207585317,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3225",48.14869957221694,0.08479452133178711,64.3897274005116,0.09675963222980499,0.5346249938011169,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.13704949617385864,2.0,70.0,8.0,7.0,2.0,9.583086933548028E-4,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3225",48.14869957221694,0.08479452133178711,64.3897274005116,0.09387961030006409,0.5293642282485962,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.3654192388057709,2.0,70.0,8.0,7.0,2.0,0.20168451907090038,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3225",48.14869957221694,0.08479452133178711,64.3897274005116,0.08387066423892975,0.5198047161102295,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.7116546034812927,2.0,68.0,8.0,7.0,2.0,1.1526989535074712,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3225",48.14869957221694,0.06383562088012695,64.3897274005116,0.07589833438396454,0.5027129054069519,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.09328284114599228,2.0,69.0,8.0,7.0,2.0,0.15141411488243117,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3225",48.14869957221694,0.06383562088012695,64.3897274005116,0.07185457646846771,0.4911365509033203,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.46121421456336975,3.0,69.0,8.5,7.0,2.0,0.7759403595424668,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3225",48.14869957221694,0.0412328764796257,64.3897274005116,0.05939844623208046,0.47935691475868225,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.3654192388057709,2.0,71.0,8.0,7.0,2.0,0.20168451907090038,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3225",48.14869957221694,0.0412328764796257,64.3897274005116,0.056065041571855545,0.4792800545692444,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.0465530186572055,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3225",48.14869957221694,0.0412328764796257,64.3897274005116,0.062443677335977554,0.4780517816543579,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.22737220006482,0.24380000000000002,60.0,0.09019607843137255,0.1572442650794983,4.0,70.0,9.0,7.0,2.0,0.27257665722334856,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3225",48.14869957221694,0.0412328764796257,64.3897274005116,0.059537991881370544,0.4387661814689636,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.22737220006482,0.24380000000000002,60.0,0.09019607843137255,0.29802852869033813,2.0,68.0,8.0,7.0,2.0,0.5288709207552368,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3225",48.14869957221694,0.0412328764796257,64.3897274005116,0.05501536279916763,0.4181194007396698,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.07308479398488998,3.0,72.0,8.5,7.0,2.0,0.04033742606002491,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3225",48.14869957221694,-0.0027397237718105316,64.3897274005116,0.08943963795900345,0.4899005889892578,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,63.0,0.9098039215686274,263.0,64.22737220006482,0.24380000000000002,60.0,0.9098039215686274,0.27409741282463074,3.0,67.0,9.1,9.0,2.0,0.32028467860673954,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3225",48.14869957221694,-0.0027397237718105316,64.3897274005116,0.08045399188995361,0.48706597089767456,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,5,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.46121421456336975,3.0,69.0,8.5,7.0,2.0,0.7759403595424668,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3225",48.14869957221694,-0.0027397237718105316,64.3897274005116,0.07390283048152924,0.4818442761898041,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.2923368215560913,2.0,69.0,8.0,7.0,2.0,0.16134840479374557,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3225",48.14869957221694,-0.0027397237718105316,64.3897274005116,0.07804824411869049,0.476811945438385,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.5403274297714233,2.0,70.0,8.0,7.0,2.0,0.26258002081108245,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3225",48.14869957221694,-0.0027397237718105316,64.3897274005116,0.0779242068529129,0.484697550535202,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.22737220006482,0.24380000000000002,60.0,0.09019607843137255,0.24311783909797668,3.0,71.0,7.6000000000000005,7.0,2.0,0.40204593323614496,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3225",48.14869957221694,-0.0027397237718105316,64.3897274005116,0.073052778840065,0.4880532920360565,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.22737220006482,0.24380000000000002,60.0,0.09019607843137255,0.18657200038433075,3.0,69.0,8.5,7.0,2.0,0.013784660226201909,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3225",48.14869957221694,-0.008493149653077126,64.3897274005116,0.06310126930475235,0.48260435461997986,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.22737220006482,0.24380000000000002,60.0,0.09019607843137255,0.4327916204929352,3.0,70.0,8.5,7.0,2.0,0.0035015073210262217,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3225",48.14869957221694,-0.008493149653077126,64.3897274005116,0.053134262561798096,0.45535266399383545,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.9098039215686274,263.0,64.22737220006482,0.24380000000000002,60.0,0.9098039215686274,0.5460658073425293,2.0,71.0,8.0,7.0,2.0,1.0769307055816066,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3225",48.14869957221694,-0.008493149653077126,64.3897274005116,0.04124550521373749,0.4327029287815094,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.18657200038433075,2.0,71.0,8.0,7.0,2.0,0.013784660226201909,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3225",48.14869957221694,-0.017534246668219566,64.3897274005116,0.03523552417755127,0.42352887988090515,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.6100037693977356,3.0,72.0,8.5,7.0,2.0,0.29724480724585145,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3225",48.14869957221694,-0.017534246668219566,64.3897274005116,0.058468788862228394,0.4654473662376404,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.5417894124984741,3.0,70.0,8.5,7.0,2.0,8.396412013864848E-4,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3225",51.09897813736313,-0.01863013580441475,65.23954580211176,0.050926849246025085,0.43609869480133057,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.636947751045227,2.0,70.0,8.0,7.0,2.0,0.06414831513257079,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3225",51.09897813736313,-0.01863013580441475,65.23954580211176,0.03853505104780197,0.3971852660179138,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.06233989634111,0.24380000000000002,60.0,0.09019607843137255,0.8093744516372681,2.0,70.0,8.0,7.0,2.0,0.6892214035868356,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3225",51.09897813736313,-0.013698629103600979,65.23954580211176,0.05726523697376251,0.47587907314300537,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.22679956257343292,2.0,71.0,8.0,7.0,2.0,0.44876580067772687,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3225",51.09897813736313,-0.013698629103600979,65.23954580211176,0.09739996492862701,0.5508894920349121,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.18657200038433075,2.0,70.0,8.0,7.0,2.0,0.23359148251294046,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3225",51.09897813736313,-0.013698629103600979,65.23954580211176,0.1175835132598877,0.5752032399177551,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.14617806673049927,2.0,70.0,8.0,7.0,2.0,0.08067953177179334,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3225",51.09897813736313,-0.013698629103600979,65.23954580211176,0.1178513765335083,0.5664662718772888,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.227179154753685,2.0,71.0,8.0,7.0,2.0,0.1932670031262807,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3225",51.09897813736313,-0.006301370449364185,65.23954580211176,0.10560762137174606,0.5566039085388184,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.15725235641002655,2.0,72.0,8.0,7.0,2.0,0.2727156114914369,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3225",51.09897813736313,-0.006301370449364185,65.23954580211176,0.06777230650186539,0.4747123420238495,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.06233989634111,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.023276533262247698,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3225",51.09897813736313,-0.006301370449364185,65.23954580211176,0.11477916687726974,0.5690809488296509,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.18657882511615753,2.0,68.0,8.0,7.0,2.0,0.30333387519662564,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3225",51.09897813736313,0.007945206947624683,65.23954580211176,0.1075945720076561,0.5623450875282288,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.4047270715236664,2.0,71.0,8.0,7.0,2.0,0.12040986106937084,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3225",51.09897813736313,0.007945206947624683,65.23954580211176,0.09347198903560638,0.546125054359436,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.2268121838569641,2.0,70.0,8.0,7.0,2.0,0.13110743305466055,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3225",51.09897813736313,0.007945206947624683,65.23954580211176,0.06185010448098183,0.4835907816886902,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.18864040076732635,2.0,69.0,8.0,7.0,2.0,0.1577118738407954,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3225",51.09897813736313,0.007945206947624683,65.23954580211176,0.04373916611075401,0.4037112891674042,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,1,1.0,323.0,63.0,0.1803921568627451,263.0,64.06233989634111,0.24380000000000002,60.0,0.1803921568627451,0.21927955746650696,2.0,69.0,8.0,7.0,2.0,0.43513439597921955,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3225",51.09897813736313,0.007945206947624683,65.23954580211176,0.06028646230697632,0.4401499629020691,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,1.8196078431372549,263.0,64.06233989634111,0.24380000000000002,60.0,1.8196078431372549,0.24804125726222992,2.0,71.0,8.0,7.0,2.0,0.006611603747146201,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3225",51.09897813736313,0.007945206947624683,65.23954580211176,0.06389041990041733,0.45938706398010254,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.0465530186572055,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3225",51.09897813736313,0.03315068408846855,65.23954580211176,0.05242832005023956,0.4380492866039276,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.09328966587781906,2.0,69.0,8.0,7.0,2.0,0.006951204233695795,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3225",51.09897813736313,0.03315068408846855,65.23954580211176,0.05026232451200485,0.4636785089969635,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.4543623924255371,2.0,69.0,8.0,7.0,2.0,0.3872929238874957,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3225",51.09897813736313,0.03315068408846855,65.23954580211176,0.048645779490470886,0.4559852182865143,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.5904251337051392,2.0,70.0,8.0,7.0,2.0,0.04376597077365011,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3225",51.09897813736313,0.04273972287774086,65.23954580211176,0.08007430285215378,0.5011014342308044,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,69.0,8.0,7.0,2.0,0.16293306273846947,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3225",51.09897813736313,0.04273972287774086,65.23954580211176,0.0893050953745842,0.507754385471344,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.3246169686317444,3.0,68.0,8.5,7.0,2.0,0.07697536263443029,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3225",51.09897813736313,0.04273972287774086,65.23954580211176,0.08171408623456955,0.5065293908119202,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,69.0,8.5,7.0,2.0,0.13965753319345675,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3225",52.33148788351769,0.06547944992780685,65.61486869342669,0.05916726216673851,0.4123040437698364,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2741067111492157,2.0,72.0,9.4,9.0,2.0,0.32112736519014146,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3226",45.87838596738557,0.13767123222351074,63.56662176976861,0.07518985122442245,0.512226402759552,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.05032387552918173,24,1.0,323.0,62.0,0.09019607843137255,263.0,64.37867441759172,0.24380000000000002,60.0,0.09019607843137255,0.4116726815700531,2.0,71.0,8.0,7.0,2.0,0.6521120576062768,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3226",45.87838596738557,0.13767123222351074,63.56662176976861,0.08179055899381638,0.5138610601425171,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.05032387552918173,24,1.0,323.0,62.0,0.09019607843137255,263.0,64.37867441759172,0.24380000000000002,60.0,0.09019607843137255,0.31912556290626526,2.0,69.0,8.0,7.0,2.0,0.30036732307073927,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3226",48.14869957221694,0.08479452133178711,64.3897274005116,0.10628297924995422,0.5531352162361145,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,62.0,0.9098039215686274,263.0,64.22737220006482,0.24380000000000002,60.0,0.9098039215686274,0.2989116311073303,3.0,70.0,8.5,7.0,2.0,0.5412231638218417,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3226",48.14869957221694,0.08479452133178711,64.3897274005116,0.10545237362384796,0.5456209778785706,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,69.0,8.5,7.0,2.0,0.0465530186572055,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3226",48.14869957221694,0.08479452133178711,64.3897274005116,0.09619088470935822,0.5291401147842407,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.4960501492023468,3.0,70.0,8.5,7.0,2.0,0.8756985699008313,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3226",48.14869957221694,0.06383562088012695,64.3897274005116,0.07405167073011398,0.49768903851509094,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.4535920023918152,2.0,70.0,8.0,7.0,2.0,0.23833680994245457,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3226",48.14869957221694,0.06383562088012695,64.3897274005116,0.07239523530006409,0.4994801878929138,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.3554011285305023,4.0,70.0,9.0,7.0,2.0,0.37573289801797083,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
