DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
117.36415313247976,0.9470705533532048,70.42669690036787,5093,0.119060395395709,0.4025055805106058,283.11974373258533,65.05497922736043,0.1264398758197227,289.7050975657722,0.0519578912837574,0.9844217310513848,1.344315039129813,333.5140828753044,42.25586685296496,0.0518698433588635,273.51408287530427,60.8856412896729,5.077001593546103,60.0,0.0518698433588635,0.1160875679320374,3.37515123192682,61.4054602608226,6.964140921219073,5.527079754821568,1.3315765321765825,0.1229114538049983,17.479775154967225,6430.0
100.84808946989249,1.310516119616607,70.49802848679897,5107,0.1292795627283377,0.4401437381291755,284.01627834683813,63.54780350752835,0.107295056761626,291.02132865588374,0.0528821329467579,0.0,1.3427027406393657,366.0,27.35156515113348,0.095060526464592,306.0,60.04864201751158,5.437798251879391,60.0,0.095060526464592,0.2382949939370731,4.078747975434379,60.31654786003552,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,18.971191300942795,6490.0
108.54931655935437,0.937354341255054,70.22990347247669,5031,0.1332827508209146,0.4349162367009913,282.88012540556304,64.48546480677771,0.1168808389566087,289.5908095546955,0.0511959859435369,1.0,1.3903829174218132,333.0,46.100587658533385,0.0745472458545514,273.0,61.09484851229081,5.334752145929414,60.0,0.0745472458545514,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,1.7212791452394025,0.2695461537416902,17.35919696293924,6920.0
105.9145446475008,0.9836500715421276,70.2438179960026,5111,0.1386050235826857,0.4244653931380233,283.0669560891948,64.06987391226222,0.1137514800402193,289.8899394840436,0.0518346730421094,0.9300453365788608,1.582807716486195,335.30850389289765,41.85704328168417,0.0870542292622721,275.30850389289765,60.87566501506681,5.139234205250808,60.0,0.0870542292622721,0.2178145357253007,3.280787149572596,59.48505601747362,8.08418603211806,6.739789027303467,1.1490197730940177,0.2231159387784351,17.686215932147057,6850.0
109.83377183872646,0.8515301932711588,70.15194328576614,5055,0.1515245055773536,0.4580474323646725,282.6226692687709,64.54984781669772,0.1184888409452646,289.30346362265857,0.0506975043092094,1.0,1.2387760314932237,333.0,48.77742409594481,0.1241399484893487,273.0,61.38113360145427,5.33071824644308,60.0,0.1241399484893487,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181531,7.576234608257625,1.7555837165551842,0.4733944063591284,17.058627140046482,7150.0
98.06260814058382,1.1888928216161545,70.10593274085764,5085,0.1419189579866653,0.4838051807720293,283.4472972228725,61.571602913471466,0.1041157104272356,290.9218115652674,0.0521500014344547,0.3674926123217091,1.221620640183828,353.8727437933837,29.770273500880112,0.137403485259352,293.8727437933836,60.40655192653201,5.770536212613094,60.0,0.137403485259352,0.2794601438857456,2.9672962165667283,57.77924082084902,8.530131109170355,7.279112301537465,0.0,0.280956314990453,18.87733063233368,7340.0
88.53319843343847,1.342634333070926,69.82518053806025,5069,0.1602916961222781,0.5293851339471694,283.5567946847221,59.77719050005042,0.0930468113523264,291.50760986340725,0.0525174452574428,0.0149169581650762,1.3675384247961062,365.50774038055255,28.37873762823307,0.2007396195225479,305.5077403805526,60.23642281540452,5.857371159739074,60.0,0.2007396195225479,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.813308720112521,0.0,0.2904247143468637,19.472419480671498,6850.0
93.03670845213622,1.367821758800047,70.11392437250566,5079,0.1589082902291317,0.55553033629464,283.89265414110986,60.51274759043774,0.0978857209246376,291.6700740616937,0.0523388943255034,0.0,1.564487468231502,366.0,27.151394562008697,0.2201371201026133,306.0,60.05549896560376,5.779447571797027,60.0,0.2201371201026133,0.3381144614164684,3.5746413375068133,55.852717846334414,8.357611175437661,6.838200258249126,0.0,0.33480263743996,19.6372208376282,6580.0
103.93798733469268,1.052169417483651,70.18357648405072,5145,0.1572801900613265,0.5672420456241981,283.00961008926606,63.74175752444837,0.1115478086632739,289.9113520922706,0.0515146777087409,0.5206926086773322,1.0285377080136904,348.81714391364795,38.12933398038221,0.2475206163617793,288.81714391364795,60.91311370890936,5.8694894423967785,60.0,0.2475206163617793,0.9160207611404936,3.3225029913033337,57.42216446331642,8.712886388840333,7.281130712659782,0.037735396721845,0.9281001327571922,17.837434257846287,5930.0
98.82521682540032,1.1641513675465711,70.19549478373033,5123,0.142770003668808,0.4698538398971285,283.4140193249254,62.80154819866133,0.1053765399652527,290.5720457124634,0.0529823985874614,0.0314273729160063,1.2930111552544798,364.9628966937718,33.056900730671835,0.1126358970773712,304.9628966937718,60.488813219780525,5.599393235784597,60.0,0.1126358970773712,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,2.120963247241864e-05,0.2822423540728357,18.46866698764077,7210.0
38.69645776220474,-0.5416269474136465,61.22874136268567,6077,0.100903734364851,0.4629894277358619,280.33035477016455,57.92187329201785,0.0409887718350029,288.5702696457795,0.0421114232591912,0.0,1.0809116641690908,366.0,9.091906843463322,0.0699396019634656,306.0,63.11677533360536,5.528664097986844,60.0,0.0699396019634656,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0308485841453464,0.6583846929023724,15.854665288034832,8090.0
62.18273103827496,-0.4576997700738873,64.60081025018265,6103,0.145986589667126,0.5243000710303853,275.7710771665372,46.70087162558838,0.0662554464786147,287.023539571962,0.0435843124889924,3.9929385153591808,1.0008695444610018,330.0301063561286,44.70953575821473,0.2508364496781672,270.0301063561285,65.83694651793871,5.824824548815274,60.0,0.2508364496781672,5.286469046474903,5.268414267671159,66.75121253281603,9.35435473917686,7.004439198690448,13.414801936071314,5.245177947371124,14.774476142252944,8090.0
45.38346544093277,-0.5724764955339606,63.14855971166202,6067,0.0948718662502111,0.4502589011896977,279.9370227107329,54.76699090805105,0.0475916147653926,289.0368916397593,0.0422643844831845,0.0,1.1392137844468535,366.0,13.938498097267034,0.0797353567051369,306.0,62.80422917325151,5.575989947929363,60.0,0.0797353567051369,0.3665849114350918,2.542196610206492,71.7269516222149,7.153756087520703,6.078511621887439,0.0873905681093123,0.3857073973720541,16.497747785874584,7910.0
81.68263569591308,-0.4089948181696647,65.53252684592734,6061,0.2776042223954204,0.4934508533284383,275.0417090647831,53.34097440911269,0.089179797545384,284.1924505002489,0.0419998947466476,12.73036610558666,1.0561388367177809,314.48745117071843,100.00312719073445,0.3535116919451386,254.4874511707184,72.03481744016356,5.012984288968786,60.0,0.3535116919451386,7.0840766577951415,7.919852619075135,61.37866067181408,11.532665810259148,7.742416359175161,35.0081778179617,7.060466124450133,11.145672047145032,7570.0
41.26154443439968,-0.5570505750431807,60.6436582358417,6113,0.0885185141813398,0.4508056624792466,278.3106053281493,46.98822800803647,0.0417461759713291,289.6982708594766,0.0426713779992704,0.0,1.0319238065889196,366.0,7.615569879238238,0.0896916769906049,306.0,62.32189834470957,5.699279392760237,60.0,0.0896916769906049,1.902344951208768,3.097750462911192,72.65160916569768,6.664804836790825,5.46235506326297,0.0420273271011999,1.930521314475114,17.425303207508062,8560.0
68.31725423150394,-0.5271866511210102,65.30990326288202,6115,0.1702745755871287,0.560850079722559,278.02051722038993,49.41575192214525,0.0722165924544736,288.5634983528691,0.0420356250851037,1.2700330418292742,1.5803342332492916,351.89245152032964,25.483180174667293,0.2421960890198055,291.8924515203297,63.79212863926396,5.90130459452782,60.0,0.2421960890198055,3.278999437874822,4.774806818031995,66.97771830131711,8.58407343971176,6.614869408150624,2.957261354932496,3.171904971734757,16.127723898945373,7790.0
41.92906379072771,-0.5442135225142598,60.49607212408303,6101,0.1404006440530102,0.4561366446196404,278.51945828929587,44.90719095854145,0.0414226082667803,290.6371258525388,0.0423705077118188,0.0,1.2112535401783826,366.0,8.87429882728766,0.0910355174691598,306.0,61.52130581807309,5.715961989181372,60.0,0.0910355174691598,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507018,0.0,0.6007007990991383,18.50861442823932,7940.0
45.1024060020348,-0.457797236514901,61.08657251379567,6011,0.1014683680428695,0.4595344178896278,276.84090230966046,43.94287740500552,0.0459565114716702,289.1423953641129,0.0430320754527395,0.3344237962513741,1.6735734858610734,360.86584850847856,14.194257899226956,0.1242952370181825,300.86584850847856,62.97245634352433,5.732115038958777,60.0,0.1242952370181825,3.0688200690284675,3.9019723882080593,71.66303065950552,7.004858367575625,5.42700619236248,1.957804879486006,3.0816317285238104,17.126533896647743,8680.0
50.90793358641441,-0.4530385312209007,62.65474382167479,6021,0.1226297714320736,0.5021105945665375,276.10253404081107,44.83383974958279,0.0531231919499029,288.0310724013528,0.0435214947628443,1.5690491119746632,1.729876996728854,347.8724043751702,26.36760951190416,0.1734374843257012,287.87240437517016,64.42220370446573,5.838248033536854,60.0,0.1734374843257012,4.372149226550522,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,6.978618241818806,4.3298161476990575,16.021397377989825,8590.0
67.7520491967629,-0.4898515218881759,64.29523204290885,6007,0.2173450833278498,0.5739548468122638,276.47392633181823,45.86662287898567,0.0714520808371956,288.08368054353,0.0420057248502165,2.650678964054472,1.2596826314653042,342.0363477462438,32.97598583070793,0.2980253052231112,282.0363477462438,64.54867701047527,5.791084313053529,60.0,0.2980253052231112,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654537,7.708872916509607,4.494432493466595,15.580799308536928,8460.0
46.437521363595415,-0.7041920766321101,58.66154447383377,6019,0.1765156720270362,0.3752677178332135,275.5305959145999,50.17042709764719,0.0490942898883131,285.7412504114831,0.0424611342110113,11.21604601203678,1.0342585797066524,331.9735156598475,73.28678030544673,0.1300611394930241,268.7240613477871,71.00298070673286,4.629011301503793,63.24945431206038,0.1300611394930241,6.159702715532156,4.261630629114996,69.08486435502937,9.223372331638608,7.21959578505277,25.564856556854416,6.202399163512216,13.214822137660532,5000.0
80.02076801655095,1.472887001851715,70.17038051454944,22035,0.0956660197416121,0.4369698813004342,285.08037615506913,62.15247657175251,0.0831744995991356,292.5040807930543,0.0514224239871473,0.0,1.2026717519243983,366.0,20.29409529905132,0.1000243159019252,306.0,59.46910825622223,5.693231976737909,60.0,0.1000243159019252,0.1819079905668879,4.486510838035214,60.40118267274376,5.629107009604187,3.6100893133554863,0.0,0.1770939557836981,20.492457835181867,6850.0
72.62381166910791,1.4943052805509986,69.44878636766218,22083,0.1171632335718481,0.5347357696414219,284.8774254250385,59.72873228118858,0.0744177036390176,292.9267772183825,0.0510960504621243,0.0,1.081094418247615,366.0,19.76229888572364,0.1091773350770308,306.0,59.60889099111568,5.955436772241039,60.0,0.1091773350770308,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,20.926863380948376,6600.0
79.70513761209345,1.5260155993525748,70.9042863640796,22039,0.1622410691915403,0.6076328484661125,286.63477342984373,65.17878966513761,0.0823825812126727,293.37813093421465,0.0488795424567974,0.0,1.0314824531621347,366.0,14.49858687987309,0.2772361082232075,306.0,58.87773986906105,5.945601672260536,60.0,0.2772361082232075,0.3101697155626497,5.319699934549859,54.11192030272366,9.195110505753114,6.789983782660851,0.0,0.3081366157351741,21.45220874709585,6790.0
85.76683530740654,1.5509305932649369,71.10246534010626,22009,0.1353260600431316,0.5823120018939505,286.4651416484996,64.95958533220823,0.0890642620475862,293.25389280493,0.0493202469627936,0.0,1.275904026249231,366.0,14.610168468747776,0.2426521068121257,306.0,58.92201192171424,5.934096681653528,60.0,0.2426521068121257,0.2707436374399141,4.734852444983068,56.826856504721256,7.666997188016053,5.6028812986912975,0.0,0.2691308474701684,21.313043217682125,6590.0
79.4978284453854,1.5192892086101757,70.34626923643877,22025,0.1259307427913363,0.5628249745718735,285.72893600534064,62.38321443691909,0.082034131676059,293.13078934391183,0.0506529286495336,0.0,1.1581188910464566,366.0,15.02870106644043,0.2398761600369169,306.0,59.26326838848703,5.915644776032799,60.0,0.2398761600369169,0.3458000520598311,4.441825319166566,57.03455430996784,7.1847092655577205,5.234676176902126,0.0,0.3443425437342344,21.155457013992468,6130.0
80.35877819755397,1.498339243641342,70.17856655296889,22065,0.1123714662313386,0.5013558677775799,285.21073222931665,61.77464458214907,0.0832680853241524,292.7410752083274,0.0517840518875098,0.0,1.1686732857048152,366.0,17.747855197398593,0.1950767687840367,306.0,59.4344702886434,5.82652909927454,60.0,0.1950767687840367,0.2324820625259642,4.43938094855508,58.67741788490758,5.915864152599581,3.92834213312772,0.0,0.2324265387873561,20.752465697380245,7060.0
75.7204737033876,1.6211808926196192,70.65576990635014,22003,0.1963296938552016,0.680685228335543,286.6426504574167,64.98613214827914,0.0779696583936227,293.435261561553,0.049599583316484,0.0,1.0243213856513362,366.0,12.91513392596781,0.3987067153038662,306.0,58.89635660163333,5.993216943248659,60.0,0.3987067153038662,0.3231687794268917,4.402693786436753,51.844473575722695,9.02998167102152,7.036762256145,0.0,0.3214052485295898,21.50122677655829,5510.0
74.42655831117584,1.604541405214704,70.1755670409265,22079,0.1804478390643769,0.6481166228557366,286.048618361337,62.94215828801623,0.0764019782994176,293.3255816373136,0.0499240626280574,0.0,1.1993040656445944,366.0,14.545317333932353,0.3546736756874422,306.0,59.15911492705404,5.960295003518338,60.0,0.3546736756874422,0.4233942401197875,4.551402686105421,53.99852359253308,8.552615807036686,6.62868932132217,0.0,0.4245784967900114,21.380668352261555,5380.0
73.09626733410028,1.4429270801018574,71.2593875093976,22113,0.1634087253053649,0.3304387810669674,288.1562554785607,68.27839629585719,0.0747613813847484,294.2309702976509,0.0497249800395575,0.0,1.2967637575352366,366.0,9.01116080883523,0.1493900006877105,306.0,58.4822813899616,5.218059294624383,60.0,0.1493900006877105,0.0964113422857447,7.445597190606824,54.94955446604023,9.528499711408092,6.222254972535137,0.0,0.0952898772714803,22.25330667979481,5400.0
83.80738814582715,1.5494573803690763,71.595142143462,22099,0.1775991966911039,0.6013852381761773,287.5887345407385,67.17565845679924,0.0865954350702081,293.89494541493247,0.049416964657952,0.0,1.235237237838018,366.0,10.86236346161068,0.3885285876933278,306.0,58.59853751545185,5.913785848116282,60.0,0.3885285876933278,0.2159390039548733,16.81301485281252,56.63794923935362,12.377751606330955,4.359577412138639,0.0,0.2100936464552087,22.013047313605945,5170.0
75.54451141571063,1.5493170414154351,70.84778889452384,22001,0.1230961025581966,0.5210025055228058,287.13881566906275,65.44138571198393,0.0774295264956673,293.84454672078544,0.0497545697544735,0.0,1.036697247706422,366.0,12.567479595215136,0.1425804212501988,306.0,58.81903725245345,5.796103769397747,60.0,0.1425804212501988,0.1827504154886633,4.646480774760248,55.378838839196455,8.60408556152195,6.650483764181455,0.0,0.1796870894212026,21.90354581454189,6540.0
82.34591379925492,1.5227473243755003,71.13313300029662,22097,0.1427131381510101,0.5946001120988449,286.8577812417879,65.5010101529764,0.085142447578065,293.5331903152113,0.0490934191137772,0.0,1.120590835210585,366.0,14.03714932378442,0.2263138055291592,306.0,58.82276651830446,5.957327888622013,60.0,0.2263138055291592,0.2590165538764828,4.582692941393016,55.09930060383006,8.496244397374651,6.547238394830329,0.0,0.254179600309972,21.61913086961225,5700.0
75.42556794871047,1.61587033665931,70.99145542249974,22053,0.1125026287340509,0.5171536074744583,287.31488489626,66.45309749012345,0.0775013722561578,293.7808718887144,0.0502688757587517,0.0,1.102351406495635,366.0,12.10499514866692,0.1354436642622001,306.0,58.69026498287643,5.889619461841101,60.0,0.1354436642622001,0.1600179467140311,5.107707140342795,55.42168963007876,8.580254220780512,6.472615285731048,0.0,0.1585611401390465,21.82035569533159,6550.0
72.8267763003797,1.6943734323192048,70.89242652913254,22019,0.1350771164464837,0.5872423015467835,287.4898183290061,66.85470017539244,0.0746438071289262,293.86737829919264,0.0519058989611892,0.0,1.0543991710602505,366.0,11.621790325850291,0.2453949286509238,306.0,58.63885320215332,5.9352818060497485,60.0,0.2453949286509238,0.2225948091992396,4.298078646584102,52.27922539078761,8.754126475236088,6.937862894584422,0.0,0.220704050075894,21.91472522607665,6580.0
68.27207010602334,1.421322427876532,71.5023768095865,22023,0.1442917856888567,0.2496207355662832,288.9366809388623,72.0589348126585,0.070101780362805,294.16825878951056,0.0511877206957223,0.0,1.4190641848509933,366.0,6.478763875383146,0.1789301126723864,306.0,57.93430280444232,4.9193431166635735,60.0,0.1789301126723864,0.0775870334048602,9.41508446503222,55.062518077867416,10.265173564467112,6.01595257230148,0.0,0.0775875745715193,22.06699751330174,6620.0
69.18258391265572,1.694117411646996,70.04334212182228,22011,0.1874737929855252,0.6837934047474805,286.63875313493713,64.05367707327642,0.0705093063356513,293.6656774127026,0.0518949606295785,0.0,1.1263743323360438,366.0,12.305838969779604,0.4053212431810853,306.0,58.99201020683561,5.991614581310286,60.0,0.4053212431810853,0.3656329092389396,4.098860304541627,50.39756624514441,8.988257110034942,7.031047594679753,0.0,0.3623284690211262,21.74238905135301,6830.0
98.73809475389692,1.2483801329925497,70.5097832951702,28143,0.1299546767908118,0.4373561203509008,283.98280387507816,64.34763435738213,0.1052854183765899,290.7874272021026,0.0533609183910599,0.0155351059691408,1.16298917151017,365.48734150301846,30.935576715610228,0.114034536242275,305.4873415030184,60.08746230293739,5.458779711340447,60.0,0.114034536242275,0.2355773755487328,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,0.0,0.2309236579920833,18.73611332837941,6830.0
101.4728330823232,1.4005963973604905,70.76065687228095,28011,0.1143314465573211,0.4586177449557038,284.6109494259721,64.04143844379561,0.1076052924358107,291.52616644626426,0.0519760701403049,0.0,1.3753257856907972,366.0,24.81510376398865,0.0969278776704253,306.0,59.66324776747309,5.630086926098319,60.0,0.0969278776704253,0.1700233638079844,3.727912984457948,60.34264821382949,6.547282183715707,5.068214878976378,0.0,0.1675401384432407,19.50763212175635,7140.0
94.65795622678505,1.4311010642977136,70.74454216742035,28133,0.10502951076232,0.4423546786996917,284.79441411272376,64.63338107097174,0.1002282786466904,291.57363789391184,0.0519857746399359,0.1309351562592036,1.1816889819732217,361.6791398434464,25.02703223712887,0.05142495799528,301.6791398434463,59.545295794503424,5.780570592836306,60.0,0.05142495799528,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,0.0,0.1101100762517515,19.563326417125783,6550.0
100.18555757981912,1.337362783335568,70.67184531148895,28027,0.1216173823843596,0.4532396003219203,284.3449434956185,64.4488071097679,0.1065782658047267,291.1443754976344,0.0522029465341213,0.3053053280497748,1.1557871293079989,355.9249241743575,28.089769640659163,0.1056709816408074,295.9249241743575,59.82757454127143,5.6131675534745975,60.0,0.1056709816408074,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,0.0,0.2019175933326844,19.11864866553288,7030.0
89.35746134305445,1.4436671650927122,70.58095951658645,28151,0.1017418891804388,0.4505334485604361,284.9542180331394,63.59220919930795,0.0939651279777248,292.0011022048132,0.0516131560750698,0.0,1.3547432941573412,366.0,22.97054856651788,0.0983448232229321,306.0,59.48803525202965,5.749216758744269,60.0,0.0983448232229321,0.195476420129488,4.392845948035089,60.31699659150165,6.673928443885583,4.788844640153125,0.0,0.196096720764919,19.991108600794863,7020.0
89.13876570079282,1.4447699648367889,70.76246600276906,28083,0.1092615306339072,0.4680844727337573,284.9656112768573,65.86758077341372,0.0944812364564983,291.452553868744,0.0518085286923969,0.4236807245387046,1.13322151341839,352.0185360902228,27.02580994342976,0.1060809212281992,292.0185360902228,59.41042917367825,5.7839750334415125,60.0,0.1060809212281992,0.1597031590220346,3.070398779667619,58.99204454371126,7.64527634500449,6.475588745882101,0.0,0.1583716529468454,19.4602733496544,6560.0
37.43700780923059,1.0573844463892033,62.81797371252794,48057,0.0485855847977198,0.0141670209841184,289.5724686823585,69.1357583885802,0.0347525885986081,295.5197696449236,0.0516616647867763,0.0,1.1843406892053483,366.0,5.959124174257575,0.0569248170266608,306.0,58.78916168956204,4.189653746389661,60.0,0.0569248170266608,0.0896539255911153,2.9574101543828824,64.41766156226858,5.871412410706497,4.75411014596607,0.0,0.0928757284410532,23.456759207577704,6170.0
66.2741920796475,1.4269650628730697,70.6097972682427,48245,0.0939404710987672,0.3725648794978574,288.2100911553572,67.97531902119911,0.0671676237935016,294.3652944508294,0.0530812867877934,0.0,1.6314958688473868,366.0,7.85987467403399,0.1173376783906282,306.0,58.53357726804831,5.42351688849133,60.0,0.1173376783906282,0.1235287969799612,3.9946171381670856,54.25172691447303,7.564993459308812,6.118751428344417,0.0,0.12277214789687,22.35525872974062,6220.0
39.45151687456414,1.1229247131977405,62.98000612702391,48321,0.0421776005030808,0.2004914689351924,288.6706173959651,65.40221638532336,0.0364366561641162,295.4859700971433,0.0529990203337332,0.0,1.3335675241654057,366.0,8.794983103022322,0.0698646792807877,306.0,59.11843784125109,4.853782396090292,60.0,0.0698646792807877,0.1020460018227017,2.764674671869666,60.81040197202867,5.873161978792845,4.779937823733444,0.0,0.1015207485407245,23.506955617065,7970.0
45.21975872768669,1.4744915490316872,64.5972907959824,48481,-0.000457891064128,0.4294075518742212,287.2874266516652,60.246158812530105,0.0421093475184551,295.3530655840424,0.050339914784011,0.0,1.0708976664009937,366.0,12.365953625640838,0.0407199473272618,306.0,59.4898588865917,5.795028286291768,60.0,0.0407199473272618,0.1248362021748953,2.235034025642574,62.51741181678959,5.604587303338588,4.833212593824661,0.0,0.1230023024569249,23.42242276591398,7350.0
