DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
90.37539734652528,1.3001068681812964,70.82072393395109,5043,0.1986738562459943,0.6669786283939537,285.4162549846452,64.10746276673072,0.094810291113394,292.3601411582645,0.0505645268952241,0.0,1.0929905714665131,366.0,9.555884629897818,0.4211612599333761,306.0,59.26610138004924,5.985106618445894,60.0,0.0,0.4211612599333761,0.3775004825989608,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050832,20.564167639301285,"7,050"
63.67042515848222,1.5531072218711788,67.70601325337356,5075,0.1313793157011426,0.4982918335201443,282.30095420463806,58.21739607302595,0.0666284742356912,290.58880631270813,0.0523297983244796,3.015685835900451,1.6895882853304287,319.0,31.38178709751641,0.15206559006027,259.0,61.05434323678557,5.695856852161222,60.0,0.0,0.15206559006027,0.5159909405999596,3.0111715925106086,59.38507449115694,8.34952895156588,7.310023057777631,0.4863050119514782,0.5130351625121506,18.68259207827981,"6,960"
66.46942311770356,1.4996792502697265,68.39721280042947,5147,0.1314345300886407,0.4884634321824251,283.39941666796835,59.12380960186596,0.0689786680126512,291.5149369259334,0.0509866944005055,0.5250471921168451,1.5242385473261395,341.34539977235613,20.332442811821675,0.1515472780466834,281.34539977235625,60.30842067100696,5.828229260708784,60.0,0.0,0.1515472780466834,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,0.0,0.209141259733466,19.693689250303144,"7,350"
64.62310104107421,1.5009640825702677,67.90341808859633,5093,0.0924810266103682,0.4323833027719896,282.77870423614104,57.77826528628634,0.0670745008799597,291.21903739928683,0.0520601026478286,0.7573124481694957,1.3470866706116702,343.17872371949073,23.47960918513701,0.0627758247573046,283.17872371949073,60.63409194460043,5.171063129697646,60.0,0.0,0.0627758247573046,0.1160875679320374,3.375151231926819,61.405460260822615,6.964140921219074,5.527079754821568,0.0,0.1229114538049983,19.363390728923488,"7,690"
71.96013884456123,1.4948116167136565,69.3766046463225,5107,0.1130407024081076,0.4723570909978565,284.4210381446833,61.2443093903002,0.0747321927769583,292.0393259275608,0.0515320173814021,0.0,1.4379876777340617,366.0,13.523447079862684,0.1258379189836537,306.0,59.77742288534891,5.820732244344232,60.0,0.0,0.1258379189836537,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546337,0.0,0.2329686736780125,20.26943671353323,"7,430"
60.46207259660076,1.502292221755573,67.31735664704998,5031,0.1190892939572596,0.4549422276869545,282.56665323426256,57.48801170537551,0.0626464461559813,291.07224410028186,0.0524101153646375,2.0669013972293357,1.502767480718372,322.15381207886844,26.3844037847249,0.076485517883447,262.15381207886867,60.76195147882212,5.6155732296588825,60.0,0.0,0.076485517883447,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.0490575898989019,0.2695461537416902,19.17175446551186,"7,510"
59.872131905663785,1.4836313700721886,67.26291841152268,5111,0.1224672961948718,0.4607262324549999,282.77935571238703,57.21580476384218,0.0617056368154849,291.3752735508236,0.0519490285242286,0.6937220364526916,1.6306383565964828,333.3950642867236,23.73239371683105,0.1032370336565777,273.3950642867235,60.5847392879869,5.731416824571017,60.0,0.0,0.1032370336565777,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,19.50038244473245,"7,500"
63.41118234389416,1.5497162311309858,67.68971075111085,5055,0.138356080258041,0.4867569952299743,282.37285861667993,58.05583595027097,0.0662288090109252,290.7091977120444,0.0524776673304581,2.864293086329432,1.2358130441718205,321.4552479619567,29.343477607650502,0.123923403440883,261.4552479619566,60.97365020884082,5.709938857061264,60.0,0.0,0.123923403440883,0.47539218377436,2.7082057154328854,57.69838260407879,8.700637528181534,7.576234608257626,0.3302734375000001,0.4733944063591285,18.793423445522293,"7,610"
74.58038447463711,1.3578544177305976,69.4467560298439,5085,0.130764384041337,0.5016498372944457,284.10067516875193,61.0746182392509,0.0778260618229556,291.7430259902239,0.0498119715889502,0.0,1.2654195576340703,366.0,16.734102994161056,0.1361833572136317,306.0,59.95356800522608,5.904488917950812,60.0,0.0,0.1361833572136317,0.2794601438857455,2.967296216566728,57.77924082084901,8.530131109170355,7.279112301537465,0.0,0.280956314990453,19.900829298575765,"8,080"
75.05196403686395,1.397500436041315,69.30628602337373,5045,0.1223801420102787,0.5685092891427365,283.47022953169,61.54458805338204,0.0790764144574298,290.95166504654105,0.049575616245001,0.3037216206756198,1.338067468400346,355.8482363859623,19.54505005751968,0.1674952639050671,295.84823638596225,60.39563034062732,5.972805140555207,60.0,0.0,0.1674952639050671,1.1362207760848586,2.914889158949001,57.059158879157394,8.831844394157523,7.639285248664832,0.0103449927088523,1.136545209390933,19.149622639449003,"7,050"
77.65779623014899,1.406554540143197,69.83674148397007,5069,0.1626990177312268,0.5609451031298395,284.57565368756934,61.69780590724561,0.0809394117876369,292.0845807703144,0.0500822961598458,0.0,1.377912268914848,366.0,13.836510817891238,0.2455272960469735,306.0,59.70158336123741,5.943094793184227,60.0,0.0,0.2455272960469735,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,20.261738184762656,"7,370"
82.27538759135223,1.3360089324429965,70.26157674296414,5079,0.162986520446048,0.5807713434156699,284.959775920092,62.71273975999571,0.0859503433839914,292.230783512876,0.0505300679095587,0.0,1.5817633372454545,366.0,12.871168245877977,0.2781613368549653,306.0,59.50560375871383,5.9210148172426,60.0,0.0,0.2781613368549653,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437661,6.838200258249125,0.0,0.33480263743996,20.42125882771265,"7,390"
66.87014088561916,1.5794462493756036,68.43153794904138,5123,0.1189382803722478,0.499379032130025,283.51145409246163,58.66184874141393,0.0691386115435895,291.7602404090689,0.0510650752807894,0.2361810407095329,1.300322024928783,357.5612887679678,16.6212071580153,0.1343887368335686,297.5612887679678,60.211709084172895,5.841048361267477,60.0,0.0,0.1343887368335686,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760053,6.541784780506512,0.0,0.2822423540728357,19.964369444282134,"7,220"
46.73408284726749,0.7345344601841806,63.5764716443878,6077,0.0891935930098572,0.4304299209809466,280.39747057710895,55.06952488338429,0.0487967415718695,289.4317438374059,0.0544949881894901,0.0,1.0807100846083202,366.0,4.589019150022884,0.0795671124944083,306.0,62.38542210208332,5.441220620911655,60.0,0.0,0.0795671124944083,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.060037809189623,0.6583846929023724,16.72427240131528,"8,020"
106.36359504429768,0.6648501220711843,66.35859744020371,6061,0.262700821229257,0.5123293098828444,275.12351587481714,49.4411457177286,0.1151806958739528,285.4189185422364,0.0533319526319063,8.412579773602475,1.0549702772522542,318.2528080459265,76.80909495925076,0.3430424826610186,258.25280804592654,69.26873122601543,5.68397583554527,60.0,0.0,0.3430424826610186,7.08407665779514,7.919852619075132,61.37866067181406,11.532665810259145,7.74241635917516,25.54331196965641,7.060466124450131,12.601432651604943,"8,000"
100.71140391854686,0.8119984992377486,67.24368337901002,6115,0.1739638647653382,0.5444650793531087,278.1550520123097,46.630745520369786,0.1063180999836583,289.6144131653254,0.0541856311417915,0.9813711330449444,1.5803342332492916,348.1181223353008,13.679783467563912,0.2508401665443043,288.11812233530065,62.634964722742026,5.8614639345879045,60.0,0.0,0.2508401665443043,3.278999437874821,4.774806818031994,66.9777183013171,8.58407343971176,6.614869408150623,3.1253637922450164,3.1719049717347567,17.36565635604452,"7,940"
58.14230104771772,0.8566977569619367,64.78118212852966,6101,0.1257421755335041,0.4307675178366046,278.6266404881083,42.67442222578159,0.0579086701129413,291.5526636020047,0.0544585268244922,0.0,1.2366071662879006,366.0,2.4107853196600884,0.0950592805634898,306.0,60.90620488065608,5.518382924615567,60.0,0.0,0.0950592805634898,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507018,0.0,0.6007007990991384,19.500453174379885,"7,770"
60.25218179675369,0.6658766084447469,64.46390103595272,6011,0.0919894998904503,0.4309891171206964,276.8807320264873,41.71189657173682,0.061465966241675,289.99393331462744,0.0547936042018068,0.2055298353404268,1.4930641693126794,358.8783837578315,10.37884534675804,0.1108016974302943,298.87838375783144,62.08225351102561,5.67162194914039,60.0,0.0,0.1108016974302943,3.0688200690284675,3.901972388208061,71.66303065950552,7.004858367575627,5.42700619236248,2.2122579031553697,3.0816317285238104,18.04971519753096,"8,330"
69.61277157295439,0.6974518409017986,65.32567518301346,6021,0.1227334982633355,0.4766813444175207,275.6172401364056,40.51702724534768,0.072187590155567,289.07959371162025,0.0546274280104947,1.1377162438259858,1.765009269960246,349.15775893203033,21.968288517945645,0.1579709834147646,289.1577589320304,62.97749759895723,5.718594723838696,60.0,0.0,0.1579709834147646,4.37214922655052,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,6.122724308484756,4.329816147699057,17.15412189788417,"8,710"
101.79603064577958,0.8187908409459774,66.57259710689488,6007,0.2152442323460829,0.5589691715026563,276.3547370342876,42.42480474114965,0.107270219636723,289.1708344909436,0.0543273345552381,1.8212120008324264,1.2738174332610848,343.2437833291877,24.147150860887866,0.2877519691716823,283.2437833291877,63.13161071538516,5.782791093819483,60.0,0.0,0.2877519691716823,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654538,6.710176854325069,4.494432493466596,16.826180060369925,"8,470"
38.11168826632472,0.7717291815047205,58.61579993323898,6047,0.0338922799663245,0.3951272218346065,279.427755535764,47.49110056629523,0.0374061830161757,290.7674917993217,0.0541659420358558,0.0,1.0524675935451633,366.0,2.54425128464436,0.052118223622522,306.0,61.5114074841292,5.034696761208592,60.0,0.0,0.052118223622522,1.3546147969546327,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0199367391929454,1.3660071650700654,18.35112492590048,"7,040"
92.9417245833624,1.1060059417260155,71.30982644136819,22035,0.0986930810904194,0.4596454548512214,286.3318582641612,65.29566413489856,0.0971226563722919,293.0304109471328,0.0513311571430589,0.0,1.2137808935699603,366.0,5.45514294344298,0.1392331789982277,306.0,58.91315584250453,5.90148092618165,60.0,0.0,0.1392331789982277,0.181907990566888,4.486510838035213,60.401182672743744,5.629107009604187,3.610089313355486,0.0,0.1770939557836981,21.286329213368525,"7,110"
98.1937250762953,1.099759094219838,71.47529874143031,22083,0.1434695415641293,0.5649593704138357,286.4843682287532,65.25110305731411,0.1026605052053744,293.20170468520035,0.0502604174864534,0.0,1.0990343235016269,366.0,5.425893513377218,0.186557282563075,306.0,58.89141523305736,5.962937946521599,60.0,0.0,0.186557282563075,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,21.453585088471787,"6,680"
97.89508941090608,1.1314367641524534,72.32427650016712,22039,0.1889648886059174,0.6324043759886262,288.09437732724354,68.82240105605605,0.1019951662946922,294.03034585583845,0.0484691729739943,0.0,1.0314824531621347,366.0,3.054872730067876,0.3419165713658622,306.0,58.3842332971609,5.980561580175966,60.0,0.0,0.3419165713658622,0.3101697155626497,5.319699934549859,54.11192030272366,9.195110505753114,6.789983782660851,0.0,0.3081366157351741,22.378276609805,"6,720"
95.1741290017445,1.2609644349857314,72.18866774551067,22009,0.1672472331348628,0.6082805898388214,287.91369213623585,68.60531765207898,0.0991468080482099,293.89157954303045,0.0490443909673085,0.0,1.291358268364091,366.0,3.4386628495517715,0.2782653318340465,306.0,58.40201954649767,5.96236702506538,60.0,0.0,0.2782653318340465,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.6028812986912975,0.0,0.2691308474701683,22.22460053068712,"6,820"
97.24427400428274,1.1121328266620414,71.55637948096368,22065,0.1280625952877674,0.5291276954302377,286.61640905051064,65.9384577439056,0.1017473503499379,293.1716258389225,0.0508623235948439,0.0,1.1672709343904697,366.0,4.394984497399946,0.2495369547927183,306.0,58.80066237439208,5.9035839666342325,60.0,0.0,0.2495369547927183,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.928342133127719,0.0,0.2324265387873561,21.4412711200925,"6,580"
100.859178194714,1.1358362039051235,72.51392241195963,22003,0.222848571529919,0.7039970671000075,288.24221016387366,69.65663787197472,0.1053721251481787,293.9886379735861,0.0480385569920214,0.0,1.0224637936502343,366.0,2.196678960224032,0.4984409917737235,306.0,58.264535836107285,5.9994890624443125,60.0,0.0,0.4984409917737235,0.3231687794268918,4.402693786436754,51.8444735757227,9.02998167102152,7.036762256145002,0.0,0.3214052485295898,22.32636318224609,"6,490"
92.942644278945,1.1155127985948463,71.19322368692293,22123,0.137767395543456,0.5705696159023163,286.1495005634247,64.65302125100628,0.097072297328177,292.9971263490643,0.0511812455885603,0.0,1.2262057094973329,366.0,6.726219322705819,0.1611078358254997,306.0,59.00888414268835,5.987624716856179,60.0,0.0,0.1611078358254997,0.1773481405897167,2.744365695704507,55.86819750576088,8.440934068819507,7.313937196596208,0.0,0.1708896964768699,21.23718524435418,"7,080"
91.0993642470445,1.1878825918779137,71.87382446888414,22079,0.1967261271669077,0.6678729346460147,287.60632936228467,67.3632519292574,0.0945746193016326,293.86662864294345,0.0485569297027209,0.0,1.2075421853845392,366.0,3.358801635154941,0.4193111625153902,306.0,58.56962838357551,5.975115556484905,60.0,0.0,0.4193111625153902,0.4233942401197874,4.551402686105422,53.99852359253308,8.552615807036686,6.62868932132217,0.0,0.4245784967900113,22.199863251765212,"5,680"
104.9548514012288,1.199542132452118,73.22299472584626,22113,0.1917784451156514,0.3387166265729975,289.5131433361014,71.68998056267979,0.1092270059402658,294.84961455803113,0.048644985741986,0.0,1.3027450698975211,366.0,0.2570426203458946,0.1977638771853793,306.0,58.22143173701554,5.229488464120298,60.0,0.0,0.1977638771853793,0.0964113422857447,7.445597190606824,54.94955446604021,9.528499711408092,6.222254972535137,0.0,0.0952898772714803,23.13222954424177,"5,850"
107.96629582846415,1.115567103621993,72.77669560187975,22001,0.1646968830068615,0.5479528022633894,288.65795982345145,69.76346935090655,0.1126977382411354,294.39836217091954,0.0489984621454176,0.0,1.036697247706422,366.0,1.5100289337690198,0.2024802423740715,306.0,58.32610892132299,5.889653015698734,60.0,0.0,0.2024802423740715,0.1827504154886634,4.646480774760249,55.37883883919647,8.604085561521952,6.650483764181455,0.0,0.1796870894212027,22.70686683547685,"6,530"
105.448257983849,1.1818953791737137,72.62241452931524,22097,0.1714771758154832,0.6219714478195969,288.3595974409296,69.73543093359292,0.1102667874268588,294.0932173562258,0.0488716208503204,0.0,1.118016408997042,366.0,2.5843735461143305,0.2674610391749809,306.0,58.26636136490384,5.978026147734695,60.0,0.0,0.2674610391749809,0.2590165538764827,4.582692941393016,55.099300603830045,8.496244397374651,6.547238394830329,0.0,0.254179600309972,22.430581651808826,"6,290"
107.78805781578497,1.0817256569684208,72.91867162269399,22053,0.1639668463099426,0.5603595535844881,288.8335913637909,70.65067242410946,0.1126503198041623,294.376112472365,0.0482433240291732,0.0,1.1079038030571629,366.0,1.2040899496932855,0.2332897723754688,306.0,58.19878615616239,5.949475234279219,60.0,0.0,0.2332897723754688,0.1600179467140311,5.107707140342795,55.42168963007876,8.580254220780512,6.472615285731048,0.0,0.1585611401390465,22.68732061681109,"6,520"
110.87138223934556,1.080392417943803,73.21343331500944,22019,0.1832142520523908,0.6258899887722075,289.1430737486036,72.26804859326235,0.1162719836425553,294.32998406736294,0.0475394310559959,0.0,1.0523644684346398,366.0,0.6015150582174507,0.3186707856040749,306.0,57.95276990807053,5.949214343533084,60.0,0.0,0.3186707856040749,0.2225948091992396,4.298078646584102,52.27922539078761,8.754126475236088,6.937862894584423,0.0,0.220704050075894,22.632730986220576,"5,760"
104.16639271433368,0.8654310986616318,73.85493900300264,22023,0.1763029027815045,0.2649016885176118,290.2778369690289,75.32117832200203,0.1089017280891612,294.8340959098037,0.0475507786504075,0.0,1.479689671786411,366.0,0.0,0.2429358644137174,306.0,57.71215541096216,4.945902247647923,60.0,0.0,0.2429358644137174,0.0775870334048602,9.41508446503222,55.062518077867416,10.265173564467112,6.01595257230148,0.0,0.0775875745715193,23.01705691784824,"5,830"
97.49374759927804,1.2004359288042457,71.31863286800775,22067,0.1495287351946434,0.5504419483064685,286.1709652012393,64.84213192001894,0.1020668126206352,292.9728979216919,0.0507460260915761,0.0,1.5929875843881498,366.0,6.907971149935615,0.2418108491794819,306.0,58.98772631939682,5.89832477835394,60.0,0.0,0.2418108491794819,0.2566456745773325,4.115192070663621,55.65350982146084,8.114988481647572,6.294893562067115,0.0,0.2538036694314888,21.21691664522536,"6,710"
106.51756023603562,1.160570570701429,72.72037286239642,22011,0.2184477225565669,0.712861011858498,288.42198165926783,70.37055028558682,0.1115973331508232,294.01130885920094,0.0475819333761423,0.0,1.143080079255142,366.0,2.2435159086267418,0.4847289563085118,306.0,58.16275274191665,5.995550719654525,60.0,0.0,0.4847289563085118,0.3656329092389397,4.098860304541628,50.39756624514442,8.988257110034944,7.031047594679754,0.0,0.3623284690211262,22.337964059456013,"6,730"
71.67633691558194,1.5606149641893703,69.27168129556036,28143,0.1042341438221957,0.4634216322910008,284.2286347732241,60.94023826999659,0.0745003706199619,291.91411038556544,0.0514571326541554,0.009623607565332,1.1978265438866578,365.6727973427787,15.932170142798872,0.1252018851531595,305.6727973427787,59.87598070763407,5.739414820132717,60.0,0.0,0.1252018851531595,0.2355773755487328,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,0.0,0.2309236579920833,20.15341126513677,"7,890"
82.29840961605943,1.3410179365103283,70.49630419266317,28011,0.1077136526861331,0.4657710986927852,285.38388562415025,64.06243134099168,0.0860462211567393,292.33720541305064,0.0514826434998598,0.0,1.4142156906100802,366.0,10.061809553023734,0.1280114448137781,306.0,59.282087726496016,5.7626128499031495,60.0,0.0,0.1280114448137781,0.1700233638079844,3.727912984457947,60.34264821382949,6.547282183715706,5.068214878976376,0.0,0.1675401384432407,20.561146846163563,"7,230"
90.9827223662087,1.2955845417343237,71.00739190053903,28133,0.1013423845363775,0.4411901274181731,285.6529209074042,65.33466677225222,0.0956729177244291,292.3060518662444,0.0512990266001405,0.0,1.1875674191732504,366.0,8.857793468610542,0.0684526018127037,306.0,59.10807222748381,5.8147808473368645,60.0,0.0,0.0684526018127037,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,0.0,0.1101100762517515,20.523849854863855,"7,200"
74.09327399249683,1.4459414509186854,69.77218707431932,28027,0.1063835091177745,0.4713957338323926,284.8387975564319,62.62868476645725,0.077144363838182,292.124011721036,0.0515109973347931,0.0,1.1504469659474883,366.0,14.050934966527656,0.1285227166032727,306.0,59.56243809478804,5.68165995161664,60.0,0.0,0.1285227166032727,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,0.0,0.2019175933326844,20.35360831101601,"7,450"
92.59066232047562,1.2263423971678906,71.17907283774836,28151,0.1074250723564923,0.4648539851950605,285.9873778331127,65.35062164009567,0.0971037979168201,292.6536429047498,0.051221468665297,0.0,1.4208951480659784,366.0,7.048478491800148,0.130616045421868,306.0,58.99523308417459,5.887266128609479,60.0,0.0,0.130616045421868,0.195476420129488,4.392845948035089,60.31699659150165,6.673928443885583,4.788844640153124,0.0,0.196096720764919,20.89133938004697,"7,030"
94.13192071066648,1.2960410285277124,71.28524454343923,28083,0.11865342893706,0.4772530583518598,285.8488348168398,66.82859652227259,0.099422504524095,292.14954933626365,0.0510328424235007,0.0660620936861306,1.1380912585659368,363.5557025336132,9.58839866608569,0.1446795744355493,303.5557025336132,58.92988473563265,5.897962250677841,60.0,0.0,0.1446795744355493,0.1597031590220345,3.07039877966762,58.99204454371127,7.645276345004492,6.475588745882102,0.0,0.1583716529468453,20.379328038811305,"7,050"
109.3877456834082,0.7078859811117804,73.67415480665737,48245,0.153212900119512,0.4168774143650638,289.9140631295352,74.22074479499615,0.1145605912144384,294.69783074145005,0.0471114844430913,0.0,1.742955419819911,366.0,0.363387169739324,0.184856516923438,306.0,57.8110115402949,5.466927638064417,60.0,0.0,0.184856516923438,0.1235287969799612,3.9946171381670847,54.25172691447302,7.564993459308812,6.118751428344417,0.0,0.12277214789687,22.927402442136145,"6,010"
82.82936840083694,0.5121945975812832,72.78384048446237,48321,0.1254358136401818,0.2754898667867186,290.2342711330234,71.3282579450528,0.0842300475280589,295.6871628977232,0.046840541452825,0.0,1.2975950739679345,366.0,0.0,0.1650658628158952,306.0,58.69030450554639,4.958734818206554,60.0,0.0,0.1650658628158952,0.1020460018227017,2.764674671869667,60.81040197202868,5.8731619787928455,4.779937823733444,0.0,0.1015207485407245,23.87670848213064,"7,240"
76.48634970187562,0.8126342925676693,71.55868889386946,48481,0.1011643200125827,0.5398687812323113,288.97714305392,66.5224461131372,0.0768250046294948,295.51267942745653,0.0467014652977119,0.0,1.070950352143292,366.0,0.4140308846466092,0.1094289797685269,306.0,59.05615229579527,5.99673877503014,60.0,0.0,0.1094289797685269,0.1248362021748953,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,23.7550906252885,"9,060"
84.6656655682298,0.7918557295434849,72.08445922045924,48157,0.1367969151546859,0.5629585369054116,288.9547083558431,67.29848678586109,0.0860648231676506,295.2996714992105,0.0472000443909309,0.0,1.3741746148202494,366.0,0.8594431345786607,0.1459607293468039,306.0,58.89309185809108,5.949102873654361,60.0,0.0,0.1459607293468039,0.1400085493824912,2.496961106208164,60.34004211509247,5.828814725896543,4.983987392176445,0.0,0.1395187734785974,23.567996039639645,"7,750"
95.22709459212824,1.0238658491815054,72.75438365114822,48291,0.184909420340162,0.6707956103294854,289.00108981078023,70.73661805872365,0.0988491997466579,294.53298545053065,0.0474770660644537,0.0,1.2551724137931035,366.0,0.7680396662683865,0.370330113391259,306.0,58.22959900646514,5.998546893713617,60.0,0.0,0.370330113391259,0.2773593916637097,4.063817884055241,53.760409178841854,7.745486850035276,6.154047974560863,0.0,0.2707287780146654,22.84741097355161,"8,550"
