DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
68.86109876906211,0.4567337173727063,68.83366646849097,5043,0.1785331228612256,0.6484631830733878,283.6670048591699,60.53970211652726,0.0718294398856973,291.4228426536398,0.0480721320960528,0.0,1.069720227779153,366.0,37.62257971433348,0.3982269683277817,306.0,60.19833180729275,5.959187470424821,60.0,0.0,0.3982269683277817,0.3775004825989608,4.0711483310354994,52.52637191650338,9.540820547507485,7.687627193454969,0.9241947707379122,0.3741791933050833,19.54925680198366,"6,790"
70.61069076306273,0.0790523853479923,68.58215178992783,5075,0.1283096757282977,0.4758048780779029,281.9210387130166,62.775232672608254,0.0758798167850376,288.99981890628146,0.048054004133342,1.0,1.5830463309786569,329.0,66.89553832781566,0.1614558819295148,269.0,62.00724260613579,5.607114218500794,60.0,0.0,0.1614558819295148,0.5159909405999595,3.011171592510608,59.38507449115694,8.34952895156588,7.31002305777763,2.647995091585392,0.5130351625121506,16.91861306201725,"6,050"
76.5970565903624,0.3660497446704965,69.17594836241467,5147,0.1080199222393133,0.4303371567344478,282.67949864126257,62.13420692925078,0.0816167197829786,289.9631738483705,0.0482763314759302,0.0,1.423564314820425,366.0,59.94093815761466,0.110368078250973,306.0,61.10972827424519,5.659192321718515,60.0,0.0,0.110368078250973,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,1.934020258514656,0.209141259733466,17.92277989538524,"6,060"
72.62886992555559,0.4242088199503855,68.95076011655979,5077,0.0894224558497638,0.4360838726684961,282.9103358688927,61.38143844945342,0.0768799363696672,290.39987972929293,0.0483359418173228,0.0,1.0560156474867204,366.0,56.6252150863523,0.0952605490748994,306.0,60.82879896195449,5.6389000026328056,60.0,0.0,0.0952605490748994,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,2.078055570492108,0.2720631202485,18.400696839585223,"6,650"
76.06388594984189,0.1067098193393037,69.15447971997341,5063,0.1545427411953833,0.5760721067383453,282.2348957965145,64.19008233104903,0.0819663002248536,288.98260279803947,0.0478561930066,0.4864190286191756,1.266056751337786,348.0024959410904,63.29709647521306,0.2765164883600869,288.0024959410904,61.796892619519184,5.940492591918413,60.0,0.0,0.2765164883600869,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336178,7.606781181519809,2.0564273058997333,1.542278498919325,16.838886864031757,"6,690"
69.50019263199364,0.3667902539874645,68.4913680350838,5093,0.0862022287992632,0.3878341762255038,282.1447934996761,61.720951244565256,0.074205934448193,289.50157271199294,0.0483354701462655,0.0433723832669011,1.2473330882012958,364.3952218191247,64.1966301683887,0.0484250612250436,304.39522181912463,61.61525395969465,5.099014898220398,60.0,0.0,0.0484250612250436,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219075,5.527079754821568,2.9943015768820005,0.1229114538049983,17.375812111080617,"6,640"
69.14071151089999,0.4123932610387963,68.79699045819784,5107,0.0843219356481645,0.4312646987193158,283.2273740203242,61.49254697029541,0.0728513068794958,290.70771426117483,0.0488059187704617,0.0,1.304328089236247,366.0,51.656061265319984,0.0961014698794276,306.0,60.56940055679739,5.635811394559026,60.0,0.0,0.0961014698794276,0.2382949939370731,4.07874797543438,60.31654786003551,8.2922396379172,6.482846991546336,1.882974869726879,0.2329686736780124,18.74488261271245,"5,910"
68.94026573754358,0.2361438805733475,68.3897663457544,5031,0.1043170728395309,0.4227001302898959,282.023501526379,61.41074492864375,0.0736005136433037,289.4519135961383,0.048102905082257,0.3388905236343472,1.2942222740962712,353.4610506255291,64.08471705388888,0.0710138518062077,293.46105062552914,61.71033989675932,5.547604084143114,60.0,0.0,0.0710138518062077,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,2.8937312173943512,0.2695461537416902,17.342075642152302,"6,450"
72.14112564480916,0.2950443298057409,68.71258860263877,5111,0.1122641908808067,0.4126709541910915,282.2442272926767,61.58955253644842,0.0769589019867328,289.64075045495,0.0480048148009029,0.0,1.464277822388321,366.0,63.69309094334292,0.0831544477301799,306.0,61.49250164810953,5.316732498701324,60.0,0.0,0.0831544477301799,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,2.645712855113813,0.2231159387784351,17.525753858427432,"6,160"
66.17610690112397,0.2068236694922247,68.08510377700426,5055,0.1235514116977605,0.4538804780095465,281.807639131578,61.46394930501994,0.0707771335538172,289.2094427734314,0.048224661831984,0.9512247857441471,1.213829549381085,331.0821684260034,67.40246328908864,0.1149590001612965,271.0821684260033,61.96208052582724,5.635314373078606,60.0,0.0,0.1149590001612965,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,2.8929191053511705,0.4733944063591284,17.118957206673052,"6,770"
76.62780244973946,0.4136014737945196,69.34191200130907,5085,0.1048355895872339,0.4642037291207011,283.13124679836113,62.338683870898485,0.0813395200886198,290.39000544204094,0.0484559105970926,0.0,1.1544601492612745,366.0,53.34705796645637,0.1213026371563682,306.0,60.70854402739291,5.788285437216945,60.0,0.0,0.1213026371563682,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170354,7.279112301537466,1.2589678893566978,0.280956314990453,18.41649576911282,"6,880"
77.63285454342233,0.2568595827472774,69.40067418997987,5045,0.1332643526877367,0.5577144112826753,282.7154229317344,64.2583713283786,0.0833286357106894,289.4738286731842,0.0490658508465284,0.0209487955069656,1.2365095789044618,365.2248945662423,59.61843354908438,0.2249851534941403,305.2248945662423,61.266110536522895,5.972455178422056,60.0,0.0,0.2249851534941403,1.1362207760848586,2.914889158949001,57.059158879157394,8.831844394157523,7.639285248664832,2.146183805329208,1.136545209390933,17.530294393444574,"6,790"
75.27998827656045,0.3814682822358496,69.22263668966066,5119,0.1463811049855085,0.5489805269408538,283.0131116803085,62.21317086460243,0.0799342174757206,290.2976504910257,0.0485628242639095,0.0,1.0019842041785003,366.0,53.31553496577736,0.2724413884546633,306.0,60.79741453965019,5.907070116471999,60.0,0.0,0.2724413884546633,1.052699022211107,3.858977073877452,56.75546127437555,8.773501213068041,7.185553753847147,1.4303325616853575,1.053731315551602,18.35337585683743,"6,450"
71.6429898270947,0.44239764198612,69.00154301397566,5069,0.1274111458510898,0.5229124016163191,283.3310927006561,61.13791010056313,0.0753628830275771,290.910152018676,0.0482922769207859,0.0,1.3119293050970586,366.0,47.20522758417275,0.2140617144274144,306.0,60.46303115436847,5.857002713765672,60.0,0.0,0.2140617144274144,0.2871242155960333,3.422710627422734,57.46476364447191,8.234230429487855,6.813308720112521,0.982272726519534,0.2904247143468637,18.990344792395675,"6,080"
70.24725576901345,0.4809598631379838,68.96555244630352,5079,0.129685732780215,0.5495548238833823,283.5437706638453,61.19024032444025,0.0736731985695053,291.1218939158696,0.0486032247431838,0.0,1.4466113133461491,366.0,43.88179004627149,0.2403717135703807,306.0,60.3097209731902,5.832329019296538,60.0,0.0,0.2403717135703807,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,1.0,0.33480263743996,19.21763949458713,"6,830"
79.7939346198686,0.3112285564264936,69.43832540584401,5145,0.1267882192560776,0.5312006680426039,282.6239489738033,63.77905211951016,0.0856136651745088,289.4959033255323,0.0487150773661645,0.0,1.0254009363482417,366.0,61.37895512260754,0.1998430861878105,306.0,61.30964561274892,5.9067290067955565,60.0,0.0,0.1998430861878105,0.9160207611404936,3.322502991303334,57.42216446331643,8.712886388840335,7.281130712659783,1.8632436037329296,0.9281001327571924,17.457271883841354,"6,140"
75.81357151501582,0.4077340778236602,69.1000469024577,5123,0.0979794612613112,0.4410206218019843,282.7046732867911,61.589895504677024,0.080578261540534,290.12840038999553,0.0482466104539066,0.0,1.2226455646737004,366.0,57.75861906439599,0.0967363514179458,306.0,61.03560613118045,5.637089977123324,60.0,0.0,0.0967363514179458,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,2.065874761833502,0.2822423540728357,18.093657850637317,"6,790"
75.81906895175354,0.3809475339857873,69.12698827071992,5035,0.0979757509295227,0.4084758790481162,282.6236426701056,62.29102460738611,0.0808646555310026,289.86391770975825,0.0483295728093511,0.0,1.2499694644944774,366.0,60.97642442693965,0.0679628776011223,306.0,61.17964797359439,5.510121385892384,60.0,0.0,0.0679628776011223,0.1599620822455784,3.1384444226101813,60.52882661919545,6.419325683339564,5.157033992897627,2.9657216688022205,0.1630710147801631,17.787448798648125,"6,300"
58.91684951452245,-0.5896616471240591,66.7893559622969,6077,0.139190509407166,0.4790457553356795,281.3479801156071,60.17748168742701,0.0628520947601006,289.0579877494611,0.0490555210368352,1.4604657826833911,1.0554191126552457,340.6756799352601,1.6761824658224826,0.0846567013272728,280.67567993526006,62.30237398209508,5.603398972588987,60.0,0.0,0.0846567013272728,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0825880058637409,0.6583846929023724,16.3323460061778,"6,720"
119.23692778316304,-0.431259773777655,66.96682805698669,6061,0.285140517678302,0.4820359973251919,275.84107118988584,54.67906093452869,0.1298723559976342,284.67209626554904,0.0520697424294936,13.014655966180978,1.0529513590914217,310.78428910462543,88.75496104493021,0.345279340391099,250.7842891046255,71.19388055173671,5.135036614055469,60.0,0.0,0.345279340391099,7.08407665779514,7.919852619075133,61.37866067181407,11.532665810259145,7.74241635917516,35.88471526940961,7.060466124450131,11.813031124562023,"7,890"
59.35504156466463,-0.5299501522282947,65.74334035706322,6113,0.141327605145383,0.4723427105834462,279.52124662052046,50.28518619387919,0.0615734690554595,289.93567565963207,0.0475736612116355,1.231777740957662,1.008442497213424,332.6413684113977,2.13215668405924,0.0971735930577079,272.6413684113977,62.11979597905846,5.781194572779647,60.0,0.0,0.0971735930577079,1.902344951208768,3.097750462911192,72.65160916569768,6.664804836790825,5.46235506326297,0.3418565327187003,1.930521314475114,17.735804047712527,"7,760"
108.08273647279763,-0.553401244660839,67.89880058939144,6115,0.2013691237599739,0.5654492288944697,279.051186051701,51.27328267394554,0.1152090911103604,289.1062824177552,0.0506853540381074,5.033780141631354,1.5193365814139277,325.857097762314,13.71940427127806,0.2547990386143038,265.8570977623139,63.21301387638566,5.920368639760237,60.0,0.0,0.2547990386143038,3.278999437874821,4.774806818031994,66.9777183013171,8.58407343971176,6.614869408150623,4.00560494293069,3.171904971734757,16.772025469177926,"7,890"
64.12319053547573,-0.479998397547166,66.16300170441362,6101,0.1708916252881956,0.4654227051208084,279.672658209113,47.28817859893617,0.0654311531285088,291.06421524375503,0.0487094297005477,1.7386314353110417,1.1878231158085306,330.4915709939898,2.2544077046708755,0.1041695450661717,270.49157099398985,61.2616666090671,5.726582129000861,60.0,0.0,0.1041695450661717,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507019,0.0,0.6007007990991384,18.955626987294806,"8,020"
68.7280254342525,-0.3409187767552804,66.08786514814078,6011,0.1471054243657905,0.4745201345644476,278.12672127834946,47.36374442827816,0.0718180403851365,289.366673788424,0.0480350842565786,2.473045498263968,1.5712668514838397,333.90987328892925,8.966531856510667,0.1316696400120472,273.9098732889292,62.89356206073069,5.8074476722191255,60.0,0.0,0.1316696400120472,3.068820069028468,3.90197238820806,71.66303065950554,7.004858367575625,5.42700619236248,3.277172037793985,3.081631728523811,17.511282070372275,"8,010"
79.5885384294308,-0.4015420521169616,66.71198808250094,6021,0.1679893205792344,0.5127184599285105,277.3199666471269,48.06094116425531,0.0844344491166331,288.274612188575,0.048440201663378,4.594226137938472,1.6532964964158348,325.493754525138,22.02977619216882,0.1735683699911792,265.493754525138,64.32108327440106,5.867293247674507,60.0,0.0,0.1735683699911792,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,8.499694472955863,4.329816147699057,16.453879979311594,"7,730"
107.7801193054368,-0.4845327125650695,67.28429095434942,6007,0.2273140946388725,0.5642296229738364,277.7048018134336,48.77677646438512,0.114957905387563,288.4624423342446,0.0503820802205278,6.176645767246761,1.240132604199133,323.2862092719752,24.874931891425334,0.2986731421307301,263.2862092719752,64.27300037820983,5.798475669983966,60.0,0.0,0.2986731421307301,4.434127711638595,5.827185269963898,65.29442466089813,9.159758080459158,6.651566679654538,9.482732585986088,4.494432493466596,16.072199627629416,"8,570"
72.55284274411876,0.5292676503640764,69.56150487764592,22035,0.0695213943761241,0.4292592982938417,284.57920302008574,62.63092682676498,0.0757157234757207,291.8505640495246,0.0484647461830741,0.0,1.2004790028715095,366.0,30.875284830137243,0.097321383499025,306.0,59.68617204704685,5.7704937240316285,60.0,0.0,0.097321383499025,0.181907990566888,4.486510838035214,60.40118267274376,5.629107009604188,3.6100893133554863,0.4849081741008433,0.1770939557836981,20.00693490978162,"7,000"
70.14448503906362,0.6913768957150841,69.38921003120899,22083,0.0903734743468896,0.5108981085096226,284.6673909830442,62.28434334372549,0.0728948184449737,292.03013527388805,0.0485421236857384,0.0,1.0489056859205776,366.0,29.8739887284803,0.1209003615547481,306.0,59.65170478422875,5.942506967449147,60.0,0.0,0.1209003615547481,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0814053455222399,0.1959391531448962,20.17159533480985,"5,840"
83.57888547049579,0.634002257869792,70.94641900808394,22039,0.1648361680203409,0.599677238942807,286.0749467982482,65.86330041923226,0.0874030527083271,292.6215972398086,0.0501269910603795,0.0,1.031732205077153,366.0,17.357130603046365,0.2955324571435166,306.0,58.92391621735453,5.940871706999673,60.0,0.0,0.2955324571435166,0.3101697155626497,5.319699934549858,54.11192030272366,9.195110505753114,6.78998378266085,0.0,0.308136615735174,20.774188577898197,"6,600"
84.89238525789959,0.6466828007932092,70.72993345478379,22009,0.1354507786784567,0.5780315523782298,285.6925871565413,64.09995183397825,0.0885765592752837,292.65411308137897,0.0496756089736795,0.0,1.2394964154572476,366.0,20.288727981588995,0.2763174168683242,306.0,59.16877205387902,5.823319748640702,60.0,0.0,0.2763174168683242,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.602881298691298,0.0,0.2691308474701683,20.818257222614225,"5,900"
79.09573943143397,0.5876277866066003,70.10590286450449,22065,0.0920983197481515,0.4936000594375531,284.81340069798495,63.22683843795452,0.0828151561014032,291.94625555022554,0.0490456249174531,0.0,1.1396450121325707,366.0,28.35408915608975,0.1991946443834753,306.0,59.55921426749306,5.828695823264324,60.0,0.0,0.1991946443834753,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.928342133127719,0.015322303446166,0.2324265387873561,20.11241821231526,"6,510"
71.904833276164,0.6661567294286572,69.84675549365187,22079,0.1818207713622467,0.6471051648493173,285.5038142104647,63.31511288992586,0.0743608954476547,292.6529844529002,0.0498276527995818,0.0,1.1990129984128362,366.0,19.10924951236708,0.388368796802881,306.0,59.27330297808936,5.930733795875796,60.0,0.0,0.388368796802881,0.4233942401197874,4.551402686105421,53.99852359253309,8.552615807036686,6.62868932132217,0.0,0.4245784967900113,20.8132374465718,"5,500"
86.34089504581704,0.5443575518253185,70.77865671067813,22029,0.1258507562514544,0.5324792611329674,285.5874923050677,64.53830788562394,0.0904108106559755,292.43399994404075,0.0492801485701837,0.0,1.2037241887905603,366.0,20.439895093966072,0.267064595908299,306.0,59.17793947566094,5.807490692199978,60.0,0.0,0.267064595908299,0.2406731990537333,5.303714933841098,58.82127691452836,6.815616368366388,4.460762496786506,0.0,0.2427767648734222,20.596175788329493,"5,760"
90.57346871168862,0.6219181076564337,72.02070486973419,22113,0.1908665212667734,0.3363442971191444,287.5664617479376,69.35215892547798,0.094766018243501,293.3577425835357,0.049581486176419,0.0,1.2602235220654767,366.0,10.074658587320249,0.1755814786551471,306.0,58.27351302302558,5.234654613628218,60.0,0.0,0.1755814786551471,0.0964113422857447,7.445597190606824,54.94955446604021,9.528499711408092,6.222254972535137,0.0,0.0952898772714803,21.40975206540753,"5,680"
93.45091383001552,0.586168788434624,71.80625200370133,22099,0.1826565403994359,0.6012043655092226,286.9713848007084,68.51234228288143,0.098186463942061,292.9306058174777,0.0493428523716574,0.0,1.2547299248989023,366.0,14.35260437748138,0.3994105053159205,306.0,58.4392341210632,5.905667828384513,60.0,0.0,0.3994105053159205,0.2159390039548733,16.81301485281252,56.63794923935361,12.377751606330955,4.359577412138638,0.0,0.2100936464552087,21.076255391813756,"6,690"
92.09671993501912,0.6473428651595974,71.44960302345386,22001,0.1392466785390189,0.5247701962763903,286.5669617183676,66.32201813665837,0.0963408568178391,293.026289848316,0.0505748478412972,0.0,1.0,366.0,16.443598151693564,0.163730349130889,306.0,58.769428758332296,5.838985824886195,60.0,0.0,0.163730349130889,0.1827504154886633,4.646480774760249,55.37883883919646,8.604085561521952,6.650483764181456,0.0,0.1796870894212027,21.142212979361016,"6,350"
88.68275903700437,0.6407870576521616,71.14813749002235,22097,0.1410397850597502,0.5865618209053373,286.1745760934402,65.59325746442448,0.0927580936836677,292.7916462326284,0.0501846648699891,0.0,1.1175925067235464,366.0,17.94456386856754,0.2457038560691041,306.0,58.92244669815443,5.934397761679147,60.0,0.0,0.2457038560691041,0.2590165538764828,4.582692941393017,55.09930060383007,8.496244397374653,6.54723839483033,0.0,0.254179600309972,20.947355522992357,"5,570"
86.68158050087571,0.6451143299871417,71.44879739997081,22053,0.1294596951196478,0.5174264993289999,286.7914022140263,67.48160499450204,0.0906468185109158,292.9821635103638,0.0509007738372114,0.0,1.09628587120692,366.0,15.03305344283704,0.1510944429100766,306.0,58.6041753010207,5.873083969859383,60.0,0.0,0.1510944429100766,0.1600179467140311,5.107707140342795,55.42168963007876,8.580254220780512,6.472615285731048,0.0,0.1585611401390465,21.09169781538199,"6,100"
83.8079703037444,0.5174193112420362,72.3726706937222,22023,0.1654017162949107,0.2420794754621651,288.3838929220578,72.64042387790435,0.0877509077574245,293.4596158858082,0.0505030116347249,0.0,1.3614197383887776,366.0,5.435608128230662,0.207357913052065,306.0,57.729053011024135,4.915938113146694,60.0,0.0,0.207357913052065,0.0775870334048602,9.415084465032216,55.0625180778674,10.265173564467112,6.01595257230148,0.0,0.0775875745715193,21.410183003611944,"5,670"
67.99799521361285,0.5345295034600088,69.02767844545315,22067,0.1220043423826554,0.5225302946394956,284.33293768189435,61.42911634421166,0.0705771834836963,291.8970902411384,0.0482268510647031,0.0077943827094978,1.4928274104488175,365.7194022224582,32.522934655299224,0.2092162210936911,305.71940222245814,59.824008831487546,5.8271967346050495,60.0,0.0,0.2092162210936911,0.2566456745773325,4.115192070663622,55.65350982146084,8.114988481647572,6.294893562067115,0.627143255654062,0.2538036694314888,20.04813125683305,"6,150"
72.01295705493216,0.6464019910759863,70.37343085797562,22011,0.2082811652425339,0.6917343338355807,286.30844033643825,65.98619473992017,0.0746460273525513,292.837828863044,0.0492137813750205,0.0,1.1454341902367926,366.0,14.66391010865291,0.4643620288016958,306.0,58.8522640187745,5.9919004736908,60.0,0.0,0.4643620288016958,0.3656329092389397,4.098860304541627,50.39756624514441,8.988257110034942,7.0310475946797535,0.0352716907260747,0.3623284690211262,21.000688851707498,"6,420"
71.71144874237893,0.4162833587942595,69.054108202602,28143,0.0843661560232463,0.4203579321131047,283.1769673664099,62.38948151707373,0.0759757119698861,290.42512670072495,0.0484744698044845,0.0,1.0610380781861877,366.0,57.42041723036026,0.1079981636389767,306.0,60.66731193179133,5.486369257098546,60.0,0.0,0.1079981636389767,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,2.632864214291227,0.2309236579920833,18.422796334700973,"6,740"
76.1862072818213,0.3638980723724117,69.4258868677723,28137,0.136980448860673,0.5780937688231631,283.1813482781376,63.60051949789441,0.0812075434142761,290.12632461262643,0.0485233972203969,0.0,1.0,366.0,57.15659845008937,0.2589148578108677,306.0,60.738681903150976,5.943985864897664,60.0,0.0,0.2589148578108677,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,2.352299304262762,0.7018063717392211,18.159330639607163,"6,200"
68.57482442668946,0.4453844396283835,68.99688764031191,28011,0.0783061784401644,0.434951064424263,283.8558607634203,62.30671603183314,0.0719497442366457,291.1648417178269,0.048383370473891,0.0,1.3226778561892043,366.0,42.469397375664165,0.0913993580265854,306.0,60.13380206587431,5.637881861421933,60.0,0.0,0.0913993580265854,0.1700233638079844,3.727912984457947,60.34264821382949,6.547282183715706,5.068214878976379,1.60629529670675,0.1675401384432407,19.253526492615634,"7,120"
73.62404781899463,0.4519642240174858,69.43295100890859,28133,0.0680539379468878,0.4059925290154468,283.93448339348527,62.3873077960592,0.0773942960141328,291.2278978528319,0.048319939666713,0.0,1.1453982626192272,366.0,40.80896119571144,0.0351541261220026,306.0,60.08112323292483,5.709113731541056,60.0,0.0,0.0351541261220026,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,1.8356351949210543,0.1101100762517515,19.327056993443865,"6,790"
76.31066253436772,0.4270822940196088,69.43111335959937,28135,0.1101416965699914,0.5088260460029508,283.48325753758525,62.07938887664358,0.0806120200679757,290.82878876066354,0.0482875004049656,0.0,1.1915732996686128,366.0,47.287571967440925,0.1822050542953186,306.0,60.39783653420449,5.902575808582292,60.0,0.0,0.1822050542953186,0.383393605425456,2.950099186848658,57.47877471432379,8.29117117474442,7.050940802278993,2.251190314479866,0.383039779553515,18.902602701967627,"6,150"
73.70956554192809,0.4555381373604942,69.73703353714798,28053,0.0798009694944047,0.4362235833216488,284.50547722451336,63.78369596074472,0.0774381035581278,291.4793758947654,0.0490429518732423,0.0,1.004604679718944,366.0,35.344750698332604,0.0813422808957489,306.0,59.725193841771926,5.812127149147777,60.0,0.0,0.0813422808957489,0.1761764414004009,3.280472164548682,58.87334889845783,7.657271309813336,6.371353438734539,1.6792849355040893,0.1758663435735589,19.63771034154804,"6,330"
73.55281905542513,0.4334081315651015,69.22094086583611,28119,0.0784950375177633,0.4456026261888394,283.3723995569708,62.12374551814734,0.0777258412633681,290.6997271870432,0.0485924965714885,0.0,1.1626506024096386,366.0,54.032036749680046,0.0875869931032912,306.0,60.48766676253087,5.758558873856085,60.0,0.0,0.0875869931032912,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,2.670994614592201,0.1315199232690571,18.731744033144505,"6,100"
