DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
110.3217325686124,0.3541293839685357,71.33692092028834,5085,0.1176817462805487,0.5066692882571292,285.0087376710787,68.33929546321376,0.1182356815157839,290.9117255349011,0.04983952087768,0.0,1.4210124215416553,366.0,18.119003508646184,0.1422145137471081,306.0,59.29142811384409,5.851367777816485,60.0,0.1422145137471081,0.2794601438857455,2.9672962165667283,57.77924082084902,8.530131109170355,7.279112301537466,1.3094365654592854,0.280956314990453,19.05774745873096,7640.0
107.97065801923397,0.3845190843291001,71.44565648896163,5069,0.1385503278997449,0.5557585069225318,285.4029620603598,68.17619116418754,0.1153002342937718,291.3621052081583,0.0506834942357076,0.0,1.6581783537687986,366.0,14.628931085964831,0.2439188827577501,306.0,59.05064303035979,5.907817415577598,60.0,0.2439188827577501,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.8378347812974842,0.2904247143468637,19.51070345925019,7300.0
105.71469518234356,0.464856911011308,71.51061687655165,5079,0.1453593350939346,0.5790936024389389,285.6565135422354,68.11598946571105,0.1126082609545652,291.64178602853747,0.0498810993854102,0.0,1.796942660179619,366.0,12.939540090267112,0.2876282659903059,306.0,58.9199329613464,5.9360446327111065,60.0,0.2876282659903059,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249125,0.0794203692456702,0.33480263743996,19.80000699925322,7320.0
107.26068324576424,0.5539404512795322,71.11696692084644,5145,0.1371708460333058,0.6018789488986264,284.37356653128745,68.89514644501783,0.1155733861903251,290.12008338235165,0.0482417990323364,0.0,1.0252413793103448,366.0,21.238838043568283,0.2615941075793661,306.0,59.75657794774188,5.924361684428903,60.0,0.2615941075793661,0.9160207611404936,3.3225029913033337,57.422164463316406,8.712886388840333,7.281130712659782,2.0,0.9281001327571924,18.271109509962947,6850.0
106.11837203838746,0.6201586645105368,71.0100706060913,5123,0.1098757523174641,0.5004750643772199,284.6007136533259,66.68067693544624,0.1135070018318461,290.87334703870823,0.0500721745358322,0.6519405046242891,1.417155861788213,339.92237981502853,19.28385027884775,0.1424608563315344,279.9223798150285,59.62721582998489,5.69505686252179,60.0,0.1424608563315344,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,1.792371837850003,0.2822423540728357,18.993723279022635,7440.0
103.04710596293675,0.5628130065476283,70.86045155419762,5035,0.0975621128173733,0.4547799449030203,284.4061418401248,66.17327347485389,0.1101773396044121,290.7897494716399,0.0497372653017798,0.9657216688022214,1.4921620983075377,327.3711332479112,21.543640865119787,0.0953724901332885,267.3711332479112,59.777723470995625,5.571878216699594,60.0,0.0953724901332885,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,2.083839858375242,0.1630710147801632,18.87071994912554,7650.0
58.911995328555406,0.0132011269987704,66.60670848818117,6077,0.0997697611067101,0.460653641084255,281.7378922075489,57.39960159996422,0.0616700601318031,290.2142013094036,0.0382540311554938,0.0,1.1694829781253615,366.0,3.349957879236121,0.079721929952363,306.0,61.44767060854467,5.5377513397141005,60.0,0.079721929952363,0.644508869350263,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0428161876397115,0.6583846929023724,17.615419751865705,7850.0
69.54856710169027,-0.1365922158439073,67.65382011808977,6067,0.1029501537910656,0.4298668633183619,281.3853228955241,54.51511502778636,0.0725293224319103,290.65873712473643,0.0391941704271181,0.0,1.1963175702258242,366.0,4.142642918163449,0.0760182851465818,306.0,61.30634848838139,5.568900995857479,60.0,0.0760182851465818,0.3665849114350919,2.542196610206492,71.72695162221487,7.153756087520702,6.078511621887437,0.0111156456576725,0.3857073973720542,18.265165400095725,8090.0
141.44211607996814,0.1661867756489594,67.22079851171627,6061,0.2523422278307016,0.4862703356109402,276.4935902620232,52.48862078973508,0.1532029269304246,285.99635273550143,0.0413575686824822,6.014650674399719,1.0377196434772544,323.84950602481894,69.7024547313312,0.3406300387843516,263.8495060248188,68.63040963309521,5.254676750149148,60.0,0.3406300387843516,7.08407665779514,7.919852619075133,61.37866067181407,11.532665810259145,7.74241635917516,20.699989013254147,7.060466124450131,13.21136835287902,8280.0
116.4843523421594,0.1619248219926106,68.06266526510578,6115,0.1717654031790507,0.5505148363496027,279.5543581872183,49.01179703106852,0.1230958196450644,290.3547926488508,0.0405574694227931,0.0639739427466982,1.53344333825824,364.146486814717,14.430932818865998,0.2400407943558241,304.1464868147171,62.01507277800975,5.863370044466372,60.0,0.2400407943558241,3.278999437874822,4.774806818031994,66.9777183013171,8.584073439711759,6.614869408150623,1.9116570468563825,3.171904971734757,18.13787814906654,7740.0
61.72822018874126,0.1241023124076842,65.69667817619973,6101,0.1217590736223799,0.4155723068428714,280.1547618108853,45.50414883240769,0.0614536805097307,292.2330020360677,0.0391852749057522,0.0,1.307624984852361,366.0,2.501230455053701,0.0886031760624008,306.0,60.60925282119703,5.443127665993306,60.0,0.0886031760624008,0.5779546580411298,3.238476650861453,73.65114764833943,6.324610514423422,4.899835407507018,0.0,0.6007007990991384,20.206589112792173,8120.0
60.05931506610565,0.3438449990039661,64.7591005541373,6011,0.1033877567469996,0.4405189218773366,278.0380391322133,42.79813604695467,0.0605839890661455,290.85883046284937,0.0383889320212613,0.0112542582396897,1.5621982298571837,365.5948467033712,7.676494582386423,0.1098954541911109,305.5948467033712,61.54142485054991,5.739574682665047,60.0,0.1098954541911109,3.0688200690284675,3.9019723882080606,71.66303065950552,7.004858367575625,5.427006192362479,0.5457087616125628,3.0816317285238104,18.92473737710297,8570.0
66.40148086201667,0.3554962661769982,65.58930898198312,6021,0.1265615143066153,0.4908275507129295,277.51667429340097,44.715993782891935,0.0687514336172057,289.5955513140351,0.0392209721796369,0.613890269291708,1.9480549134349592,356.6876877450849,17.589282077058996,0.1581243251335483,296.687687745085,62.75894854353943,5.794754685124614,60.0,0.1581243251335483,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,2.7347491796983987,4.329816147699056,17.664340853405587,8500.0
98.94415982681014,0.5476882493919225,71.99509983427536,22083,0.1330103673674878,0.5581195613137578,287.03163427821016,69.05915410019318,0.1042911471750831,292.86166679316386,0.0486432622096456,0.0,1.2285287528005977,366.0,7.127378634005547,0.1784180961874422,306.0,58.36730810646325,5.960582170537813,60.0,0.1784180961874422,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,21.01510372923089,7370.0
133.57652180262133,0.2299800465147068,73.34163600613317,22039,0.1849936286347595,0.6450774215951205,288.81794183145416,73.57085784321923,0.1417425612620131,293.7008852115744,0.0487316873084704,0.0,1.0312584275172227,366.0,3.5306642054499537,0.3540603629516668,306.0,57.59255334859337,5.92639727160554,60.0,0.3540603629516668,0.3101697155626497,5.319699934549859,54.11192030272366,9.195110505753114,6.789983782660851,0.0,0.3081366157351741,21.90354385634481,6700.0
119.09847049415674,0.3581174466809313,73.07577953521059,22009,0.1573704864208554,0.6105883182118074,288.51280162960086,72.60034361193144,0.1259724062382024,293.5992494351378,0.0484817678489918,0.0,1.3394360730978854,366.0,4.6652370705581765,0.2992670768896528,306.0,57.745543659593785,5.923188858090651,60.0,0.2992670768896528,0.2707436374399141,4.734852444983068,56.826856504721256,7.666997188016055,5.602881298691297,0.0,0.2691308474701683,21.78239154314898,6660.0
104.06584594590036,0.5476453713508534,72.19652165545733,22065,0.1215458384729998,0.5261085864726662,287.2129262835114,69.73816674477271,0.1099162911876977,292.8934801536338,0.0483077445081103,0.0,1.296795982048336,366.0,6.552723089423041,0.2493948051532296,306.0,58.24750091836486,5.858581748041087,60.0,0.2493948051532296,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.928342133127719,0.0,0.2324265387873561,21.05106292217568,6980.0
138.613551183547,0.1951885832769611,73.42772690580178,22003,0.2216726942351962,0.7266432369875155,288.9086779734639,73.96970041319673,0.1472644585384742,293.70762690278264,0.0488767945897793,0.0,1.0446793598878636,366.0,3.591096545118277,0.4853828919653957,306.0,57.52563833183073,5.991222418106904,60.0,0.4853828919653957,0.3231687794268917,4.402693786436753,51.844473575722695,9.02998167102152,7.036762256145,0.0,0.3214052485295898,21.911582891502245,6280.0
125.97865357520963,0.1680545138531198,73.83443240308222,22113,0.1845443196359402,0.3486193754748486,290.00476685331745,74.36480628714398,0.132549594778327,294.7594297387436,0.0501985860129187,0.0,1.515575554523,366.0,2.6541814968008124,0.1727057076390285,306.0,57.81638931547175,5.233360416640214,60.0,0.1727057076390285,0.0964113422857447,7.445597190606824,54.94955446604023,9.528499711408092,6.222254972535136,0.0,0.0952898772714803,22.931263186037576,6680.0
127.76017367078796,0.1871606226205777,73.51672510110524,22001,0.1593593149604255,0.5439973356314467,289.3027210911971,73.7081983576653,0.1349806407452175,294.1742381302194,0.0494767225489331,0.0,1.0508282173056875,366.0,3.0,0.1764588066767707,306.0,57.68240002507108,5.818355193371995,60.0,0.1764588066767707,0.1827504154886633,4.646480774760249,55.37883883919647,8.604085561521952,6.650483764181455,0.0,0.1796870894212027,22.354669761911182,6570.0
125.41364230889953,0.1688745057444809,73.3642851156277,22097,0.1708629542648618,0.6301807333133229,288.96556747593104,73.51831364536648,0.132704654131671,293.8659061841553,0.04904361856318,0.0,1.1842676811847703,366.0,3.109216899382444,0.2903266007424065,306.0,57.63403878140158,5.935719985380307,60.0,0.2903266007424065,0.2590165538764827,4.582692941393016,55.099300603830045,8.496244397374651,6.547238394830329,0.0,0.254179600309972,22.063882856793807,6780.0
136.16099954055315,0.1254951225141611,73.6670375795217,22053,0.1624413037552177,0.5518068236040412,289.45185134426504,74.40557980882583,0.1442066874728967,294.17571430726065,0.0491731159945741,0.0,1.341208823130701,366.0,2.987254904214912,0.1956357763409657,306.0,57.569193517211545,5.868829732446984,60.0,0.1956357763409657,0.1600179467140311,5.107707140342795,55.42168963007876,8.580254220780512,6.472615285731048,0.0,0.1585611401390465,22.36096045635274,6630.0
96.6212101535155,0.4128482210924563,71.76580862989577,22067,0.148773204770523,0.5663028869519653,286.66547666967443,68.4342061529893,0.1019036350217904,292.6244177006082,0.0484848898969956,0.0077943827094978,2.0357179256992315,365.6882246916203,7.674841289893556,0.2481323879127046,305.6882246916202,58.51809435933167,5.89639957844392,60.0,0.2481323879127046,0.2566456745773325,4.115192070663621,55.65350982146084,8.114988481647572,6.294893562067115,0.0,0.2538036694314888,20.809553754412512,6880.0
107.26786805634056,0.4572516209686392,71.26647662717758,28143,0.1087293639145031,0.4696205398443014,285.1186743566216,67.32431458310954,0.1145158497301989,291.2644532854153,0.0505456614186525,0.9654948665168384,1.5258654480444362,327.38020533932644,17.935884614354855,0.1356037839739594,267.3802053393264,59.26267465120466,5.619353296676854,60.0,0.1356037839739594,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,1.2293066057273894,0.2309236579920833,19.37499234413417,7720.0
100.43084097607937,0.5763385939094482,71.58697893376346,28011,0.0911443953335239,0.458856976643971,285.9979140279957,68.40340628957598,0.106652101283301,291.93224155421564,0.0493385690830981,0.2386667859116011,1.7157627601491832,356.45332856353605,12.233235569203712,0.107297314093354,296.453328563536,58.74257799309546,5.808016351065554,60.0,0.107297314093354,0.1700233638079844,3.727912984457948,60.34264821382949,6.547282183715706,5.068214878976378,0.4275240154561495,0.1675401384432407,20.100569756352265,7490.0
96.46493425265712,0.5929847789706242,71.577288134965,28133,0.0865738852496097,0.4378218533202784,286.16851323075315,68.41634559782524,0.102190245674048,292.10793963990926,0.0488565183372341,0.2133903872289521,1.3458440798113895,357.4643845108419,10.809334427145972,0.0530147556318085,297.4643845108421,58.67655741744621,5.813920476910481,60.0,0.0530147556318085,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,0.3852514144775242,0.1101100762517515,20.2609083707314,7130.0
91.97764687908258,0.5617084713505427,71.72843615478503,28053,0.1019085374833199,0.4793815274624031,286.7203101241476,68.98581799143011,0.0969907419754971,292.5527939225627,0.0486913653583206,0.0,1.1369598341213616,366.0,7.848150625646312,0.1158714803826019,306.0,58.44035013653307,5.8593721782191865,60.0,0.1158714803826019,0.1761764414004008,3.280472164548682,58.873348898457806,7.657271309813336,6.3713534387345385,0.0,0.1758663435735589,20.736136504416013,7130.0
107.931678454026,0.5193210980474691,71.51969517033504,28119,0.0953274581574435,0.49971696721457,285.56692733289526,68.32380116431364,0.1151619641543719,291.49948459378874,0.0502002528714241,1.0,1.212872843544514,326.0,17.975966849284948,0.1291498745660998,266.0,58.9504151372664,5.809448839533624,60.0,0.1291498745660998,0.1331011741245062,2.762196796338672,59.672606360622034,6.844157567832631,5.850697239994394,1.113698979734399,0.1315199232690571,19.60704589070414,6730.0
96.42549073458603,0.5007579963696286,71.73728229972404,28151,0.0979112977058647,0.455880687459913,286.51846049428843,68.76330715006823,0.1019399940523615,292.3933169425859,0.0486530122005482,0.0,1.7012474415534629,366.0,8.477666742259677,0.106060888730855,306.0,58.52167253476804,5.869564757363296,60.0,0.106060888730855,0.195476420129488,4.392845948035089,60.31699659150165,6.673928443885583,4.788844640153124,0.0,0.196096720764919,20.56862407150197,7480.0
159.27823507020952,0.4654375157457704,74.21411749799692,48245,0.1476341381298642,0.4158236066412847,290.3333990235703,76.1993157611625,0.1690633868608248,294.70102786117263,0.0507140639115701,0.0,2.0269518288379915,366.0,2.153127075133722,0.1979195669937434,306.0,57.51400804681844,5.464358961558574,60.0,0.1979195669937434,0.1235287969799612,3.9946171381670847,54.25172691447302,7.564993459308812,6.118751428344417,0.0,0.12277214789687,22.87434640510641,5030.0
105.687879711516,0.3852990590962479,73.66727554010792,48321,0.1136018220029405,0.2635785780821269,290.63456365691724,71.99639942522694,0.1088838337575225,295.9494901038744,0.0505119012608774,0.0,1.429073623811015,366.0,1.9564473717532065,0.1295556216522057,306.0,58.79931803490153,4.960939041465272,60.0,0.1295556216522057,0.1020460018227017,2.7646746718696664,60.81040197202869,5.8731619787928455,4.7799378237334444,0.0,0.1015207485407244,24.169638954639463,8430.0
114.97617583749384,0.4573864471190205,73.09602549545559,48481,0.0913439977428025,0.53698156818693,289.5681884966996,68.80916805643,0.1189245164203551,295.5763161423446,0.0502706284333547,0.0,1.066579634464752,366.0,2.6846957973345105,0.0969810839166061,306.0,58.87858015671961,5.991086518344963,60.0,0.0969810839166061,0.1248362021748954,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,23.83206213394385,9500.0
119.88996629871804,0.4156818419405664,73.14353540757673,48157,0.1191456707047599,0.5489598890887505,289.4943127211782,69.2294611822413,0.1245213967479828,295.3999505248949,0.0500770336997424,0.0,1.0966580327247455,366.0,3.048306681341724,0.1223768829987652,306.0,58.74637998742217,5.929708688107019,60.0,0.1223768829987652,0.1400085493824912,2.496961106208164,60.34004211509246,5.828814725896543,4.983987392176445,0.0,0.1395187734785975,23.68215045875497,10600.0
151.04138520130752,0.5690273570832717,74.18028771141357,48071,0.1707788790107905,0.269587670639084,290.3890360810094,75.76494126017963,0.1598972575858503,294.8515132399492,0.0506239646681538,0.0,1.3299492898559508,366.0,2.426259137013762,0.1926011479489346,306.0,57.65153490537477,5.015562413450003,60.0,0.1926011479489346,0.105749898058931,3.96633926679516,54.84932542769017,7.21530231726032,5.784038526687892,0.0,0.1050298975841385,23.07167161019444,3620.0
118.49030573740924,0.6535866926113134,73.83529376901339,48039,0.1395301113962972,0.4697156696489589,290.46741132983954,73.11243008682283,0.1234305507604264,295.5226112156536,0.0503173687130539,0.0,1.4470411860606405,366.0,2.097732225358659,0.1877427874632108,306.0,58.391368859410335,5.532309300775179,60.0,0.1877427874632108,0.1465426594504696,3.098403106039229,58.24668296705239,5.84338729253387,4.573660674915339,0.0,0.1463916829452865,23.772394649696068,6770.0
119.86388218316796,0.3005007087279122,72.78855800670499,48089,0.1115641987171946,0.5888812672142756,288.91998725929125,67.48551677971443,0.1244423595118051,295.2165791591213,0.0501084309090645,0.0,1.0650943396226416,366.0,3.0,0.1261236049107353,306.0,58.8461598711376,5.965012961013674,60.0,0.1261236049107353,0.3416182526110197,2.263435399225631,59.81532182000734,7.512408265129464,6.991462913250626,0.0,0.3367948204083537,23.424965708722223,6690.0
