DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
100.09873239397432,0.2760827901358902,70.9454885223725,5043,0.1972543454484238,0.6746998772078251,285.2356125852891,63.71836381096458,0.105415990947404,292.26673796984875,0.0478205388686214,0.0,1.1543028549622387,366.0,18.32372746302557,0.4113868186719154,306.0,59.35673592605647,5.9720407930389525,60.0,0.0,0.4113868186719154,0.3775004825989608,4.0711483310354994,52.52637191650338,9.540820547507485,7.687627193454969,0.0,0.3741791933050833,20.626578740438777,"6,830"
91.16818256138843,0.1217430288829467,70.32860993976625,5075,0.1231519759484876,0.4974687193838206,283.53430382959687,66.20499068826774,0.0979710982660869,289.86644004022213,0.0488110876565839,0.0,1.947362436940368,366.0,44.98294453747141,0.1823168389513844,306.0,60.52484709606166,5.663555570433035,60.0,0.0,0.1823168389513844,0.5159909405999595,3.011171592510608,59.38507449115693,8.349528951565878,7.310023057777628,0.7269425945572838,0.5130351625121505,18.131269892831,"6,660"
93.02404652232754,0.3030773505692947,70.46360936585548,5147,0.1133970341883072,0.4732301277235892,284.172051577746,64.29614205441166,0.0988921774052265,291.00070337727664,0.049094760853258,0.0,1.690949227373068,366.0,36.05891590052501,0.133805285940035,306.0,59.9484612184152,5.682343031503531,60.0,0.0,0.133805285940035,0.2144429501403105,3.2390761127361216,58.4518020281924,8.541890985462226,7.21931218102891,0.0,0.209141259733466,19.31786790394319,"6,170"
96.79716354229282,0.4558439512588805,70.65290114834335,5077,0.1045151133664619,0.4740776820805607,284.527720397916,64.03940046003414,0.1025987124465764,291.43871174988965,0.0496045989510724,0.0,1.2394379388176235,366.0,29.55780506821659,0.1160604058854174,306.0,59.71163126606669,5.766919278832756,60.0,0.0,0.1160604058854174,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149496,0.0,0.2720631202485,19.802216689118413,"6,580"
87.98581584645675,0.1358371484003599,70.33009477070938,5063,0.1490880903909804,0.6186242894189694,283.6896262738402,66.62424313631715,0.0945133282431059,289.9297868338365,0.0486608858390631,0.0,1.555196208474298,366.0,39.02890522538293,0.3142023685055048,306.0,60.38556537914689,5.946708452988067,60.0,0.0,0.3142023685055048,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336176,7.606781181519809,0.0428411826845374,1.5422784989193248,18.124536393792333,"6,000"
88.34494611412669,0.4747325852008991,70.22826381931476,5093,0.0814552378362918,0.4271320708154014,283.80635577250064,64.55634736138978,0.0942012936198658,290.55006072364966,0.0496563665919185,0.0,1.6266595521249818,366.0,39.40209441537248,0.0572981540903757,306.0,60.23288996128446,5.30846561399478,60.0,0.0,0.0572981540903757,0.1160875679320374,3.37515123192682,61.405460260822615,6.964140921219073,5.527079754821568,0.2291958786646609,0.1229114538049983,18.80114819037217,"7,060"
87.95184364376253,0.2255922634492898,70.16650154886403,5031,0.0995309425656736,0.4523597675673411,283.6797050953363,64.50270676737013,0.0938630419968599,290.42962713159505,0.0487419388477444,0.0,1.779025314450037,366.0,41.3070053741224,0.0872186263375921,306.0,60.33563889517281,5.538611838280247,60.0,0.0,0.0872186263375921,0.2725536140236498,2.6656654674631555,58.651590661222606,8.696878451436003,7.535100787918755,0.298147473397616,0.2695461537416902,18.67967167937995,"6,800"
91.6593826141548,0.3022090967786134,70.31771518515899,5111,0.1005315341103373,0.4461610391370692,283.87870840110975,64.22298451192663,0.0976399802360794,290.708525990775,0.049254617760433,0.0,1.9524113672715988,366.0,39.08042049738863,0.098422143195053,306.0,60.165235130931,5.569489574618207,60.0,0.0,0.098422143195053,0.2178145357253007,3.2807871495725958,59.4850560174736,8.08418603211806,6.739789027303467,0.0,0.2231159387784351,18.974255063573025,"7,020"
88.25805392628868,0.2419281401158697,70.14205127802231,5055,0.1265806889103065,0.4900394648052005,283.478222427739,65.01147481809805,0.0945102846064559,290.09345781266893,0.0482463166513575,0.0,1.4954083051711025,366.0,44.81114261078594,0.157509980833967,306.0,60.53282341783645,5.6466128559003055,60.0,0.0,0.157509980833967,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,1.0312199519230771,0.4733944063591284,18.33867825363896,"7,200"
93.06023515667223,0.115286000903566,70.68460573855265,5085,0.1256860222845508,0.5046523647082707,284.6139027902853,65.13459746566907,0.0988129935286286,291.2610236747413,0.048806012351626,0.0,1.3801964480603237,366.0,31.753054210257545,0.1425313478256178,306.0,59.64794210470282,5.812853481721156,60.0,0.0,0.1425313478256178,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537465,0.0,0.280956314990453,19.55968684873106,"7,330"
89.30511936626742,0.1032394720384275,70.69856763100526,5045,0.1499920100778351,0.6155872946244606,284.305345001461,67.84115486339105,0.0958094959668124,290.29067171343456,0.0478979740740996,0.0,1.6110174501346526,366.0,34.315694722668454,0.2722468742229922,306.0,59.85033362602704,5.9734913654172415,60.0,0.0,0.2722468742229922,1.1362207760848586,2.914889158949001,57.059158879157394,8.831844394157523,7.639285248664832,0.003218024127485,1.1365452093909327,18.567877046501405,"5,810"
94.54814283296028,0.1536740498466555,70.70915133214191,5069,0.1478148765247519,0.5485451080464903,284.8104426208979,64.08094837638359,0.099909166429268,291.72731213728224,0.0486945215049681,0.0,1.6176571277239384,366.0,25.761586751086597,0.2239624939916754,306.0,59.547624312148805,5.896389722724771,60.0,0.0,0.2239624939916754,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0,0.2904247143468637,20.05066330226441,"7,130"
98.77095883507396,0.2307334487517478,70.83787156716092,5079,0.1497000826326345,0.5705450594130661,284.9924635666829,63.73648640789322,0.1042110607984118,292.00556581537546,0.0481394080539917,0.0,1.7709364114069788,366.0,22.828012178517707,0.2514656388735625,306.0,59.46384407494458,5.880736386177924,60.0,0.0,0.2514656388735625,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,20.35236877720692,"7,410"
93.09548521540329,0.2300155793976033,70.68089700342225,5145,0.1462478369700883,0.5948168091969886,284.19708528936906,66.99953275280629,0.0997710849783344,290.3766951995686,0.0485038258847624,0.0,1.02546529831275,366.0,35.726344817966655,0.261119884717014,306.0,59.93054367891839,5.931186020240902,60.0,0.0,0.261119884717014,0.9160207611404936,3.3225029913033337,57.422164463316406,8.712886388840333,7.281130712659782,0.0,0.9281001327571924,18.6635380791404,"6,570"
95.93633935851553,0.4336929151597366,70.50636675094862,5123,0.1060995641145304,0.4857285377530549,284.26521575054323,63.55873583187271,0.1017395779450657,291.2816646785853,0.0498525308103994,0.0,1.4017266827951822,366.0,32.118775709314924,0.1227574284497698,306.0,59.8775621884492,5.688540621163,60.0,0.0,0.1227574284497698,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,0.0,0.2822423540728357,19.621095540670108,"6,760"
114.78696814744625,0.0190151514063232,66.9489931764597,6061,0.2397164562930276,0.5001283241747894,276.20741176434547,51.87328191075152,0.1242955943820934,285.85268695127854,0.0498223744845515,7.792239627982735,1.037129297372381,322.6989334288876,67.51395140330477,0.3161171985926643,262.6989334288877,68.73636724472941,5.551711908287446,60.0,0.0,0.3161171985926643,7.084076657795141,7.919852619075132,61.37866067181406,11.532665810259145,7.74241635917516,16.86324928472757,7.060466124450131,13.13920412459242,"8,100"
54.172068047411535,-0.1120876230820668,64.90372988163894,6113,0.0960477473215717,0.4599340164902245,280.1875486566608,48.71726157058518,0.0546616126947295,291.17321007026135,0.0476051217356802,0.0,1.1187591333264295,366.0,4.436214326608567,0.0926992501901145,306.0,61.18709695539387,5.682293530290548,60.0,0.0,0.0926992501901145,1.902344951208768,3.0977504629111925,72.65160916569769,6.664804836790826,5.4623550632629705,0.0,1.9305213144751143,19.131032572741574,"8,000"
108.04899005264888,-0.3048778529258872,68.03932649203365,6115,0.179085214462877,0.5627030007026782,279.6199974634957,49.91836220421359,0.1142101988191016,290.1369029193826,0.0491247458350609,0.6068134003692737,1.7200771661028322,358.72822581071813,14.371357007530662,0.2480847433631748,298.7282258107181,62.20171249447968,5.918444591885037,60.0,0.0,0.2480847433631748,3.278999437874822,4.774806818031994,66.9777183013171,8.584073439711759,6.614869408150623,0.4190410521656476,3.171904971734757,17.996580322363638,"7,970"
62.084368209289885,-0.2614942244021085,65.95611779511948,6101,0.1455746739507081,0.4646080332628471,280.35592182444407,46.36369677485026,0.062040602708061,292.14346688208786,0.0481017611364847,0.0,1.307357422725294,366.0,6.004485016448585,0.0903737838380113,306.0,60.656283298699286,5.814024744294255,60.0,0.0,0.0903737838380113,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423421,4.899835407507018,0.0,0.6007007990991383,20.200084606995063,"8,770"
59.67579855131758,-0.1262058943480898,64.98513775234187,6011,0.1044687987559043,0.4637380210574188,278.5962243184862,44.9964314523797,0.0605633555407331,290.6931046217284,0.0478731803825386,0.1589181926927527,1.5396819006909472,362.5999909646424,9.065821926194223,0.1242116518453968,302.5999909646424,61.73770757698727,5.832335855936199,60.0,0.0,0.1242116518453968,3.0688200690284666,3.9019723882080606,71.66303065950552,7.004858367575625,5.42700619236248,0.211679443840996,3.0816317285238104,18.89571976585073,"9,200"
69.051893383436,-0.1900182917038318,66.01653128359636,6021,0.1329503440313401,0.5092427084118896,277.8513016047587,46.07941876660693,0.0718256771275675,289.50798148209424,0.0483372487679816,1.0340444420608323,1.93513420226492,354.10878246189185,17.937736954622817,0.1739430349465043,294.10878246189185,62.940453953319846,5.8478466563677,60.0,0.0,0.1739430349465043,4.372149226550521,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,1.6242490909785938,4.329816147699057,17.713668260678183,"9,090"
106.79790467548806,-0.2241065466996382,67.24601195398296,6007,0.2178500812939074,0.5775985640754147,278.1012652561319,46.59166558346139,0.1128074596249632,289.5942866146823,0.0491477843197639,1.5194577225756625,1.295153460327266,352.6337275467416,21.6290419928016,0.2898567563308162,292.6337275467416,62.97132600713408,5.88165861193038,60.0,0.0,0.2898567563308162,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654538,2.197903091034587,4.494432493466595,17.381886860231013,"8,940"
101.89760665457965,0.2802949581118175,71.47340729522003,22035,0.0969445529689685,0.4398065018091499,286.27669565539827,65.36385253802452,0.1069371064493371,292.95552961168295,0.0479384143688269,0.0,1.3972867294347304,366.0,10.603913478380289,0.1231518501805611,306.0,58.918971525162455,5.649318650890255,60.0,0.0,0.1231518501805611,0.1819079905668879,4.486510838035214,60.40118267274376,5.629107009604188,3.6100893133554863,0.0,0.1770939557836981,21.320490084748723,"6,230"
101.14081454075227,0.3165350905230218,71.55765064252914,22083,0.1206072016725828,0.537444863327807,286.44810795947336,65.81960080530197,0.1061091500582577,293.023557211409,0.0475481641117533,0.0,1.197288503253796,366.0,11.62672077103418,0.1516582295847366,306.0,58.84211411635534,5.921483532357293,60.0,0.0,0.1516582295847366,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,21.363777993132736,"5,730"
131.0845193680268,-0.1059105660775533,72.86608778479312,22039,0.1941412801007444,0.64477349492289,288.2637671340709,70.75194846003028,0.1386011014009326,293.7576881549752,0.050745589637185,0.0,1.0314341362392443,366.0,2.922802534147153,0.3530427188260472,306.0,58.0689635833384,5.952180307656023,60.0,0.0,0.3530427188260472,0.3101697155626498,5.319699934549858,54.11192030272366,9.195110505753114,6.78998378266085,0.0,0.3081366157351741,22.05580272814732,"6,750"
120.86534538941058,-0.0106157098263993,72.46772810181223,22009,0.1571530559471471,0.6005078950182123,287.8117618584602,68.55738990555075,0.1271592024978292,293.7970776785738,0.0505222915225739,0.0,1.3303436955307733,366.0,3.2825304900579093,0.2885188792596017,306.0,58.39936682901185,5.940631297206634,60.0,0.0,0.2885188792596017,0.2707436374399141,4.734852444983068,56.826856504721256,7.666997188016053,5.6028812986912975,0.0,0.2691308474701684,22.121872708862742,"6,520"
134.81825492710095,-0.1487363186729808,72.99753866789017,22003,0.2256812265541017,0.7189345121921389,288.40821795669297,71.48308142097608,0.1427728304583048,293.7421691280071,0.0496733652067925,0.0,1.0446793598878636,366.0,2.499994069042279,0.4632227175118017,306.0,57.951494438302845,5.995885122952932,60.0,0.0,0.4632227175118017,0.3231687794268917,4.402693786436753,51.844473575722695,9.02998167102152,7.036762256145,0.0,0.3214052485295898,22.025128774973407,"6,480"
111.57324080704085,0.0602658773688288,72.0920418538013,22029,0.1449032849198957,0.5455437665757155,287.3650558754668,66.78143965308782,0.1168636197609424,293.7537551597913,0.0498180236830307,0.0,1.2747936395165134,366.0,3.50348563823832,0.2764731153508476,306.0,58.64588145583559,5.881814963982407,60.0,0.0,0.2764731153508476,0.2406731990537333,5.303714933841097,58.82127691452838,6.815616368366389,4.460762496786507,0.0,0.2427767648734222,22.09770360498747,"7,820"
118.93077971188936,-0.0335239416865567,73.53558508076394,22113,0.2018230391908323,0.3468587663967662,289.6406069833855,73.08889890941772,0.1248069002172686,294.664358503494,0.050682164921388,0.0,1.4581971645545813,366.0,0.0,0.1915423167120026,306.0,57.960792998751366,5.209394301877258,60.0,0.0,0.1915423167120026,0.0964113422857447,7.445597190606824,54.94955446604021,9.528499711408092,6.222254972535137,0.0,0.0952898772714803,22.833037166052904,"6,100"
130.0278509742869,0.0252173419029571,73.29416279389469,22099,0.1927497976092353,0.6145839403061183,289.05682329149784,72.2859869478556,0.1371897586905615,294.23716868331263,0.0499568487893529,0.0,1.3840896843411663,366.0,0.7276789667708482,0.423533445345885,306.0,57.92424738786956,5.9218351259265285,60.0,0.0,0.423533445345885,0.2159390039548734,16.81301485281252,56.63794923935362,12.377751606330955,4.359577412138638,0.0,0.2100936464552087,22.5029734248944,"6,940"
133.48614285918993,-0.0610894559733158,73.14754052714169,22001,0.1669305972192984,0.5507511876171821,288.8096164204755,71.54893313565962,0.1409384609115501,294.14489445679067,0.0521024401741469,0.0,1.0530400096700108,366.0,0.6681478069354672,0.1820597753394338,306.0,58.01284710524503,5.862492396872393,60.0,0.0,0.1820597753394338,0.1827504154886633,4.646480774760249,55.378838839196455,8.604085561521952,6.650483764181455,0.0,0.1796870894212026,22.36543687322901,"6,610"
133.50510476756722,-0.1124389728755907,72.87592298202918,22097,0.1700764615631705,0.6235673171468581,288.35900255010387,70.36185441487103,0.1409935465918818,293.9473417715139,0.0515247592278952,0.0,1.1887224961920704,366.0,1.848569316027676,0.2912059942829388,306.0,58.152171446712,5.964525183205898,60.0,0.0,0.2912059942829388,0.2590165538764828,4.582692941393017,55.09930060383006,8.496244397374653,6.54723839483033,0.0,0.2541796003099719,22.23227626967064,"6,600"
138.03927881667596,-0.124310660662895,73.34029217101445,22053,0.176739115750484,0.5569902283814647,289.02001499183984,72.64334565178483,0.1460645893122559,294.11750742788183,0.0515954466454966,0.0,1.341208823130701,366.0,0.9120695878896012,0.1999787854172061,306.0,57.83638271609978,5.890336900778121,60.0,0.0,0.1999787854172061,0.1600179467140311,5.107707140342795,55.42168963007876,8.580254220780512,6.472615285731048,0.0,0.1585611401390465,22.34273868537616,"6,690"
102.69081984362904,0.1639372206393703,71.37166912069142,22067,0.1370673786574232,0.5421475877337061,286.05021107262866,64.93601030242776,0.107871146561487,292.8223367508954,0.047940379382905,0.0,2.019058401207229,366.0,11.775296169636428,0.2262549941081201,306.0,59.009013989562845,5.705797163914439,60.0,0.0,0.2262549941081201,0.2566456745773325,4.115192070663621,55.65350982146084,8.114988481647572,6.294893562067115,0.0,0.2538036694314888,21.17097351198517,"6,690"
134.6880440645542,-0.0119211530393799,73.05808952453222,22011,0.2264052680144334,0.7299983446607824,288.55718875075974,71.55152703185803,0.1425040994457959,293.8822546566761,0.0478453074687193,0.0,1.138266485926162,366.0,2.27072280827987,0.4616551099512914,306.0,57.96091261221028,5.994588970628234,60.0,0.0,0.4616551099512914,0.3656329092389396,4.098860304541626,50.3975662451444,8.98825711003494,7.031047594679753,0.0,0.3623284690211262,22.16608708775745,"9,380"
96.77088865261172,0.3026542423577375,70.79105370769632,28143,0.1076270090091815,0.450217178248632,284.76938461639884,64.76284224687801,0.1025916530810825,291.5145605830244,0.0491623529104489,0.0,1.4589515523447008,366.0,30.1642525620168,0.1227906814359083,306.0,59.55751309818876,5.538545292605065,60.0,0.0,0.1227906814359083,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,0.0,0.2309236579920833,19.917214971564004,"7,590"
93.59715033915391,0.3228615006145584,70.98889883350307,28011,0.0977523969775956,0.4449982128115292,285.4619733728662,64.96129702982836,0.0985678293209272,292.1960294954763,0.048998131997479,0.0,1.6519170373460292,366.0,18.251265236117508,0.1020004168989657,306.0,59.20550315600233,5.607268953481297,60.0,0.0,0.1020004168989657,0.1700233638079843,3.727912984457947,60.34264821382947,6.547282183715706,5.068214878976378,0.0,0.1675401384432407,20.60458220538176,"7,350"
96.41369056295432,0.3402024821512096,71.06051112223021,28133,0.0879391560168502,0.4185094919290088,285.5540480986487,64.65407795644258,0.1014334122708028,292.3697402007741,0.0490640403458498,0.0,1.3416944888368487,366.0,15.5110561110891,0.044984173742023,306.0,59.185915432911855,5.572673462712471,60.0,0.0,0.044984173742023,0.1133741287805487,2.7146976052310072,59.17608790135742,7.334633461058932,6.327077099629372,0.0,0.1101100762517515,20.786852558604878,"6,890"
91.35349795736748,0.4178206725153246,70.61110050444195,28135,0.1236688899608263,0.5259499531154868,284.9490953174408,63.03775706761737,0.0959437034826744,292.1363187501506,0.049255566456712,0.0,1.3985058752674948,366.0,22.485675591267896,0.2071702064890626,306.0,59.50439421362091,5.822637030401969,60.0,0.0,0.2071702064890626,0.383393605425456,2.950099186848658,57.47877471432379,8.29117117474442,7.050940802278993,0.0,0.383039779553515,20.572721093631845,"6,790"
98.04129058770428,0.3084032294204404,71.40975247158582,28053,0.0995999431263501,0.4605864939493744,286.1767972599783,65.93511314577754,0.1030503514026988,292.7097601210757,0.0487705169467271,0.0,1.1369598341213616,366.0,11.923636385981723,0.1075466622328972,306.0,58.893719354570464,5.768827613587217,60.0,0.0,0.1075466622328972,0.1761764414004009,3.280472164548682,58.87334889845783,7.657271309813336,6.371353438734539,0.0,0.1758663435735589,21.13194500909249,"7,160"
92.56865765619644,0.3999806845810878,70.6732205192016,28119,0.106421254744147,0.4663458425004823,284.89268834608123,63.78048087019611,0.0975768009608247,291.8900346023894,0.0490963006748593,0.0,1.2132365751350194,366.0,27.819340152490305,0.1178093329331147,306.0,59.50991203463505,5.6989922591622815,60.0,0.0,0.1178093329331147,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,0.0,0.1315199232690571,20.324077056057885,"7,420"
94.19821819191512,0.4017876784055961,70.85338331047764,28027,0.1030606560308421,0.4519151465229619,285.1052158239437,64.67305782152724,0.0994565677211879,291.89139399779407,0.0488401818150394,0.0,1.258626791358361,366.0,24.00942691914183,0.1177266534110185,306.0,59.37869445229013,5.538181362151176,60.0,0.0,0.1177266534110185,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,0.0,0.2019175933326844,20.313983893214825,"6,800"
99.0258215510975,0.2885707793578574,71.35511533991493,28151,0.0979822999120202,0.4390933138231624,286.00160107592853,65.80087481082596,0.1042439408001058,292.5580949198174,0.0492619038402829,0.0,1.693667258493106,366.0,12.897594849331204,0.1015763499072926,306.0,58.95649216615693,5.629394112234636,60.0,0.0,0.1015763499072926,0.1954764201294879,4.392845948035088,60.31699659150164,6.673928443885581,4.788844640153124,0.0,0.196096720764919,20.947646521965314,"7,160"
143.2675766371744,0.1827405356089928,73.9776041767413,48245,0.165217133634549,0.4330839696888139,290.0576628328818,75.08170031024865,0.1515475876890265,294.65692396139434,0.0488856489020732,0.0,1.952656522415303,366.0,0.0,0.2051240490477132,306.0,57.66794870514158,5.455386233946525,60.0,0.0,0.2051240490477132,0.1235287969799612,3.9946171381670847,54.25172691447302,7.564993459308812,6.118751428344417,0.0,0.12277214789687,22.84609058769541,"5,410"
102.8076541063527,0.1012770401488462,73.84930687471989,48321,0.1304611439098336,0.27632754056408,290.7211640139981,73.9895231549321,0.1064432559672829,295.5878646227093,0.0488845153257914,0.0,1.4221675043006037,366.0,0.0679164239748556,0.1557236816533458,306.0,58.34795040305177,4.956815557116275,60.0,0.0,0.1557236816533458,0.1020460018227017,2.7646746718696664,60.81040197202867,5.873161978792844,4.779937823733444,0.0,0.1015207485407245,23.7983077015896,"8,060"
96.46583421491252,-0.0958876090617911,73.03409156272889,48481,0.1065666151436841,0.5549478278317918,289.6344263036396,70.88356904364858,0.0995610547442585,295.15782848356264,0.0487784184188552,0.0,1.0637433600666597,366.0,0.9568833923508212,0.1035246987506943,306.0,58.45549459862162,5.997999491148953,60.0,0.0,0.1035246987506943,0.1248362021748953,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,23.394553415795784,"8,290"
108.8078350646209,-0.1835112670427484,73.31580623869317,48157,0.1291642403847474,0.5627177378263019,289.6125720237273,71.82298187573996,0.1133621503187322,294.92001727963805,0.0488929490620689,0.0,1.2988865012697792,366.0,0.5554996831521612,0.1274698873996238,306.0,58.22935449403422,5.926717593203033,60.0,0.0,0.1274698873996238,0.1400085493824912,2.4969611062081647,60.34004211509247,5.828814725896544,4.983987392176447,0.0,0.1395187734785975,23.17476845773153,"10,050"
136.64382028168114,0.2405352108143574,74.03877983214262,48071,0.1883704611643911,0.2696136557663013,290.17339117061783,75.4010498662662,0.1443428533707926,294.70686211260426,0.0494502216137186,0.0,1.288367440028198,366.0,0.0,0.2012265631291782,306.0,57.63057879325218,4.966239568383989,60.0,0.0,0.2012265631291782,0.105749898058931,3.96633926679516,54.84932542769018,7.21530231726032,5.784038526687894,0.0,0.1050298975841385,22.93869109899172,"4,540"
113.49981665176836,0.2058607841470491,74.00634522181575,48039,0.1503548709940751,0.4814330338171279,290.5071127359695,74.99460419690814,0.118681899231717,295.14334857132826,0.0496450441107924,0.0,1.431549780884256,366.0,0.0,0.1948719485861603,306.0,57.93163177594457,5.5366202489559,60.0,0.0,0.1948719485861603,0.1465426594504697,3.0984031060392287,58.246682967052365,5.843387292533868,4.573660674915338,0.0,0.1463916829452865,23.384107526657044,"7,500"
