DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
100.34458161874568,0.39508349083041,70.34011675172206,5077,0.1501297453145426,0.4981410342115399,283.1318310196921,65.96527218566494,0.1081863472295855,289.4994778392728,0.049250071840208,6.461911384422861,1.1961548777684112,316.0,42.71127712409994,0.1129874990010844,256.0,60.92199424983147,5.612923534386019,60.0,0.0,0.1129874990010844,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,4.716513132488305,0.2720631202484999,17.705268942143498,"7,810"
89.21710747720289,0.5666792664565998,69.8562150096937,5063,0.1844138119526584,0.6125184844687008,282.0097869276757,67.71346464138286,0.0972925622359826,287.91383892959334,0.0495038040512661,8.023542411127178,1.355323602415441,316.0,58.45320981360664,0.2635250750739751,256.0,62.467180326613565,5.924902819653091,60.0,0.0,0.2635250750739751,1.5504731808112937,3.4376088026130414,58.09468075016252,8.976406258336176,7.606781181519809,8.005521294494063,1.5422784989193248,15.970891973881653,"7,240"
97.76872122903129,0.4102005227170842,70.04718135324946,5093,0.143695983972694,0.4589754061292945,282.33325541177425,66.47311691798058,0.106082145305335,288.54050124137035,0.0502736460644982,7.908246992030192,1.41345047886939,316.0,60.20238374019208,0.0827111059854688,256.0,61.90486551739415,5.428688946829938,60.0,0.0,0.0827111059854688,0.1160875679320374,3.375151231926819,61.4054602608226,6.964140921219074,5.527079754821568,9.887605332960188,0.1229114538049983,16.56933114254526,"7,660"
103.41040074046684,0.3453000442353459,70.57744662528775,5107,0.1442252941082848,0.4678894245334089,283.5194222596843,66.70076824600689,0.1114316498198914,289.7330164943682,0.0489505429687425,6.396387328063423,1.4379534020314098,316.0,36.21733959699128,0.1072192632309498,256.0,60.55079214024406,5.473452252159965,60.0,0.0,0.1072192632309498,0.2382949939370731,4.07874797543438,60.31654786003552,8.2922396379172,6.482846991546336,4.132589723464984,0.2329686736780124,17.979316287022037,"7,300"
92.0566246590892,0.5080928459613291,69.87983119024844,5031,0.1562268745805285,0.459899472712054,282.15088329979983,66.62740108431973,0.1000323516205203,288.312965925986,0.0500123332221785,8.160235743278628,1.5231764982775955,316.0,61.14305321114172,0.0884839017750973,256.0,62.15926795949132,5.368441499302589,60.0,0.0,0.0884839017750973,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,9.135115253095778,0.2695461537416902,16.352523413153754,"7,370"
93.6864907656386,0.486632465053824,69.91610527955982,5111,0.1624087469795705,0.4595098789456245,282.3432147455218,65.8195091223416,0.1014742757618067,288.70478841702493,0.0499126176317307,7.922971937921853,1.6381205348965011,316.0,58.12042872688244,0.1173953343113862,256.0,61.82908080829169,5.242448587819298,60.0,0.0,0.1173953343113862,0.2178145357253006,3.280787149572596,59.48505601747362,8.084186032118062,6.739789027303466,9.235544968482523,0.223115938778435,16.78213042750864,"7,800"
94.157537525978,0.4899039371984343,69.9507099016226,5055,0.1658146737470839,0.4813449742641479,281.9649997515823,67.73952952059214,0.1026959349629599,287.86098505615405,0.0500741749610707,8.416810592600333,1.3025207083690375,316.0,64.43758295882108,0.1344214162831555,256.0,62.53400302103411,5.443562407111353,60.0,0.0,0.1344214162831555,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181531,7.576234608257625,9.524551891722403,0.4733944063591284,15.862080402751412,"7,500"
96.97369028267444,0.5180767267946321,70.29931011373783,5085,0.1560014056654243,0.5025649546988454,283.0943530478874,66.29598393785524,0.1046366030264882,289.3823608991704,0.0502129972276011,6.868441092607795,1.2645799320575313,316.0,44.568763288272464,0.13641649981169,256.0,60.98458327204583,5.719109193681504,60.0,0.0,0.13641649981169,0.2794601438857456,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537466,4.849158391728252,0.280956314990453,17.570238320649427,"7,910"
106.9715725273402,0.5665168501549245,70.58854264968241,5069,0.1734419614332666,0.5449270222304791,283.507248428327,66.40276509077687,0.1152288206067269,289.790233562434,0.0508224697010857,6.402804267172171,1.3825460804627472,316.0,38.02799378946829,0.2207572420216112,256.0,60.5548620558864,5.816209841907243,60.0,0.0,0.2207572420216112,0.2871242155960333,3.4227106274227337,57.46476364447192,8.234230429487855,6.81330872011252,4.194188065770659,0.2904247143468637,18.001163493981725,"7,570"
114.80510974391204,0.4813452564688604,70.79844855801682,5079,0.1725622475671509,0.5614405884940884,283.8024715788485,66.81753629851195,0.1236339308611205,290.0021375392903,0.0503073181135592,6.4373839739493,1.603444218195213,316.0,34.57520075897411,0.2368088036879825,256.0,60.28248799714106,5.738172648900328,60.0,0.0,0.2368088036879825,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249125,4.202903843431157,0.33480263743996,18.2381289289039,"7,560"
14.252433481542909,0.5860509010954036,37.655851428689466,6077,0.0599977829988161,0.4326786399135304,279.3264447295614,51.49051785780631,0.0131913833645188,289.33161426538504,0.0491710256920195,0.0,1.0920205733916182,366.0,17.68745782948719,0.0678517005609857,306.0,62.6496008843608,5.300318213661573,60.0,0.0,0.0678517005609857,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0,0.6583846929023724,16.63121390667614,"8,050"
30.209836573547197,0.7249480578671426,52.95931773371612,6061,0.237277688609686,0.5059069528515017,274.0515456800736,46.88167715972552,0.0322305442394885,285.1220071955612,0.0487285049303126,8.17965143792816,1.045200204379198,320.92758348540895,81.5479790687372,0.3363296102905475,260.927583485409,69.81796954736494,5.641366848472747,60.0,0.0,0.3363296102905475,7.08407665779514,7.919852619075132,61.37866067181407,11.53266581025914,7.742416359175161,16.527462076827593,7.060466124450131,12.518497404932909,"7,780"
15.734493038017844,0.7768303432848858,35.02529459957523,6113,0.0568541102866851,0.4221503067154464,276.4556638591666,38.47940438894667,0.0120394642327011,290.80900276662646,0.0474193238939716,0.0,1.0334752358269417,366.0,18.83093242341621,0.0784376193497687,306.0,61.08952100947658,5.404603582254861,60.0,0.0,0.0784376193497687,1.902344951208768,3.097750462911193,72.6516091656977,6.664804836790826,5.462355063262971,0.0,1.930521314475114,18.57740454920689,"8,020"
26.086889512875672,0.9570398001018336,48.24053778268228,6115,0.1449847964042762,0.5362010147560899,276.2462794643694,40.797762482759005,0.0245295227060158,289.6341588484122,0.0483127740390046,0.0639739427466982,1.5803342332492916,363.5669363035121,32.89216230880149,0.2307662699577102,303.5669363035122,62.350792913797285,5.774863780337759,60.0,0.0,0.2307662699577102,3.278999437874821,4.774806818031995,66.97771830131711,8.58407343971176,6.614869408150624,0.7142578344287516,3.1719049717347567,17.42708493028972,"7,840"
18.08397823182372,0.8813457488698794,37.18195406554256,6101,0.0959783440528189,0.4224924139287241,276.3562068919329,36.032638051805904,0.0133862161526795,291.72437606200464,0.0481440600503945,0.0,1.2632327816753302,366.0,23.1887259827929,0.0763808196608439,306.0,60.44375425077725,5.651486844881711,60.0,0.0,0.0763808196608439,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423422,4.899835407507018,0.0,0.6007007990991383,19.693237114585884,"8,490"
17.087485545266418,0.9271647104509206,36.494772749992336,6011,0.052737195450095,0.4156542685220428,274.91732819269225,35.34011484681751,0.013416026717326,290.4421107542892,0.0470814326227453,0.0,1.5089427255263987,366.0,17.34661891021801,0.1019275663231677,306.0,61.17938831691106,5.535986382185948,60.0,0.0,0.1019275663231677,3.0688200690284675,3.90197238820806,71.66303065950552,7.004858367575627,5.42700619236248,0.4282815207947449,3.0816317285238104,18.37729265844876,"8,530"
18.38306139349207,0.9681125754120822,39.36968390794365,6021,0.0768058207765276,0.4612092408187233,274.16814621368087,35.96971992269488,0.0157997230991485,289.3523678404303,0.0471176058345944,0.2082852886588703,1.8066005306162023,361.4999925829103,25.983006020965263,0.1563044484859154,301.4999925829104,62.15748019743907,5.435063425480146,60.0,0.0,0.1563044484859154,4.372149226550522,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,2.0726820596003104,4.3298161476990575,17.235441705686902,"8,680"
26.30688371388773,0.9832769643215812,47.51857667750824,6007,0.1903759173917043,0.5524567061817061,274.7522211744683,38.11292727204424,0.0247985323950284,289.09498324910027,0.0473607544852247,0.538281646053901,1.2698854563648363,360.7068561804215,35.3610551220131,0.2784755474621749,300.7068561804214,62.81666774104215,5.775599202616376,60.0,0.0,0.2784755474621749,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654537,2.3036565783967498,4.494432493466596,16.73300892357407,"8,810"
11.1653468120777,0.5605345732797697,27.95868125836274,6047,0.0381091437923177,0.4100785002812212,278.18563562524247,44.11960348781872,0.0078818435470317,290.60047530363744,0.0464012147072211,0.0,1.0549790145460818,366.0,12.69025009503661,0.0456248936684969,306.0,61.557191938981866,4.987588172273169,60.0,0.0,0.0456248936684969,1.3546147969546332,2.831885749796003,73.09738525081285,7.2931022620247,6.078461060438428,0.0,1.3660071650700656,18.092077548188733,"7,760"
98.43512973563958,0.6383684664532266,71.0875066780778,22083,0.1451743844644906,0.5438658513398557,285.0694799445473,66.82493841975996,0.1048008915712049,291.3310682833464,0.0483340586997951,3.781986491343837,1.1633784196074444,320.0521891211862,15.935635384309997,0.1328718491632707,260.0521891211863,59.31539993290711,5.944669057982723,60.0,0.0,0.1328718491632707,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308694,7.268532362287204,1.3563927381584664,0.1959391531448961,19.59575395899898,"7,400"
119.10037240349538,0.8496159571324652,72.35663778603602,22039,0.1919039120510793,0.6222573371397288,286.9377587160604,71.13640026179611,0.1269771321123428,292.2869788768344,0.0449562437003136,2.062263621263753,1.0309945607584552,331.0,2.96042706640272,0.3016048703524006,271.0,58.10886346882613,5.902852901660037,60.0,0.0,0.3016048703524006,0.3101697155626496,5.319699934549859,54.11192030272367,9.195110505753114,6.789983782660851,0.1837423787874905,0.3081366157351741,20.548460796268635,"7,320"
112.86825115935576,0.868401834340506,72.06038950160224,22009,0.1613514934812078,0.5909254985042145,286.6069489587418,69.65385959618561,0.1200241903408905,292.27981061230366,0.0456845150791582,1.910454490000188,1.2863141881958913,331.0,4.415193889701005,0.2574664596885219,271.0,58.39185269238034,5.880501955975953,60.0,0.0,0.2574664596885219,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.6028812986912975,0.658454943016573,0.2691308474701684,20.563665864789797,"6,830"
98.89925307040184,0.5202832065921889,71.23175814220842,22065,0.1376727143539119,0.5113666781887649,285.28248955866803,67.5601595385009,0.1053516714754393,291.38052121764173,0.0476644830232613,2.6096392381247044,1.2579393568483452,329.29614822474736,9.7294684332632,0.214650801411739,269.29614822474724,59.1547214708885,5.8407216308150725,60.0,0.0,0.214650801411739,0.2324820625259641,4.43938094855508,58.67741788490755,5.915864152599582,3.928342133127719,1.0306789214075465,0.232426538787356,19.66736344783652,"7,570"
106.08647441393364,0.6684274763660139,71.765495503836,22029,0.1532771565103729,0.5455026309300742,286.23654377970536,68.56252205370465,0.1126350290730833,292.14504259862,0.0462098069588907,1.7539718443714831,1.266033937302272,331.0,4.267787494864376,0.2657713341569552,271.0,58.63526779745994,5.805946733806313,60.0,0.0,0.2657713341569552,0.2406731990537333,5.303714933841098,58.82127691452838,6.815616368366388,4.460762496786506,0.887964124851757,0.2427767648734223,20.43545321963415,"8,550"
117.56657189784688,0.7224426790433409,72.56230473239233,22001,0.1617546231104732,0.5340985221305367,287.4601227684796,71.39127294977068,0.1249104444641606,292.7742668270664,0.0453705861827365,2.0389854467460307,1.036697247706422,331.0,2.080371388676963,0.1526791001878096,271.0,57.96866267489077,5.726405752978397,60.0,0.0,0.1526791001878096,0.1827504154886633,4.646480774760249,55.37883883919646,8.604085561521952,6.650483764181456,0.0413859419309332,0.1796870894212027,20.95647949845198,"7,450"
115.66869115122049,0.7643441796236521,72.36178555533091,22097,0.1724769912371797,0.610886814117744,287.1165594573437,70.7049786922891,0.1229422766051455,292.571320350885,0.0451965448320691,2.176604626148293,1.1477210773089086,331.0,2.527764227216176,0.243185508595725,271.0,58.12856259864827,5.93787541973946,60.0,0.0,0.243185508595725,0.2590165538764828,4.582692941393017,55.09930060383007,8.496244397374653,6.54723839483033,0.0992939911031268,0.254179600309972,20.82429379020482,"6,970"
118.17014971723296,0.7364269029933409,72.70269707703638,22053,0.1665258388291168,0.5362853743601292,287.59036905419333,72.32901064661434,0.1257533892674489,292.6998816611886,0.0455576086564148,1.8582410583723437,1.1144607843137255,331.45081242585053,1.882571298501835,0.1605203858972034,271.45081242585053,57.79913698892825,5.860876124478527,60.0,0.0,0.1605203858972034,0.1600179467140311,5.107707140342795,55.42168963007876,8.580254220780512,6.472615285731048,0.0243302401294915,0.1585611401390465,20.87308760573269,"7,220"
103.20039338829442,0.6511120888987776,70.979600183149,22067,0.1614572081370845,0.5414094447932767,284.687377637189,66.33868466484817,0.1101576848590967,291.0456936598548,0.0489589791231744,3.691359445165061,1.7108367313961992,322.04421810558523,17.130105656457307,0.2140481501345912,262.0442181055851,59.573712637931074,5.766226253174808,60.0,0.0,0.2140481501345912,0.2566456745773325,4.115192070663622,55.65350982146083,8.114988481647572,6.294893562067116,1.534791772528194,0.2538036694314888,19.31303140943524,"7,670"
113.08008605448843,1.0234151310225814,72.33812053894717,22011,0.2209269270218411,0.7086857588874699,287.0113344599999,71.07151761251961,0.1203449781030965,292.3789517832864,0.0460965426502586,1.8087334693375263,1.1385869565217392,331.19126653066246,3.320543137930396,0.4612516093296696,271.1912665306625,58.10008006363335,5.99363064138739,60.0,0.0,0.4612516093296696,0.3656329092389396,4.098860304541627,50.39756624514441,8.988257110034942,7.0310475946797535,0.6213788721176359,0.3623284690211262,20.607563617462773,"8,670"
104.34310927113953,0.3881137873056792,70.57732269000196,28143,0.1488750452678612,0.4731671360958848,283.43816843341324,66.8931907610325,0.1125592169699968,289.6022677533775,0.0488666995895943,6.89413322959797,1.215676757871747,316.0,41.486954857791744,0.1255224285676987,256.0,60.63978730739177,5.521991836219151,60.0,0.0,0.1255224285676987,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,4.98625007677782,0.2309236579920833,17.82856771528292,"7,990"
110.90247712824298,0.2579380703243994,71.0352668129948,28011,0.1383126921293885,0.4561239427057387,284.2446747367313,68.06152724864725,0.1194010115534964,290.17514571699786,0.0492562597049583,5.745938915946531,1.4288132845847663,318.6396674403658,30.74427645210657,0.10675582278753,258.63966744036577,59.888667774625866,5.444228706691942,60.0,0.0,0.10675582278753,0.1700233638079843,3.727912984457946,60.34264821382947,6.547282183715706,5.068214878976376,3.345190681844206,0.1675401384432407,18.459646855978875,"7,300"
112.20782743555267,0.2294298350670058,71.15643936229272,28133,0.1310722252772208,0.4304824612004093,284.4507066578105,68.47993793597084,0.1207776794661081,290.2943447624371,0.0487333100345801,5.17196009154612,1.2293981442111683,319.4342443321836,28.06991797476164,0.0577889618730158,259.43424433218354,59.707113967994,5.507296454023363,60.0,0.0,0.0577889618730158,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,3.480365991708586,0.1101100762517515,18.584304655895828,"7,450"
114.34278063827917,0.2339722985009529,71.06750533783176,28135,0.1648928591851131,0.5360266588395283,284.1264449119284,68.66362503024992,0.1233985133873393,289.9128466415348,0.0488634098433152,6.221886112939684,1.3862972737033283,317.3149402027337,34.131591137860525,0.1926129269595498,257.3149402027337,59.98639949342001,5.762812330206837,60.0,0.0,0.1926129269595498,0.383393605425456,2.950099186848658,57.47877471432378,8.291171174744418,7.050940802278992,5.0,0.383039779553515,18.219787922060217,"6,970"
111.00587673491997,0.3334449837888827,70.87141221738489,28119,0.1504414701533724,0.4893600209926747,283.84742140789007,67.86385574044105,0.1197619490565114,289.8047482154675,0.0488994522196449,7.0,1.2058146734559974,316.0,37.61895771588667,0.1132583128328779,256.0,60.25225711248081,5.699205546013216,60.0,0.0,0.1132583128328779,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,5.0,0.1315199232690571,18.08159327453416,"7,200"
110.652732338438,0.301305349504129,70.88943082969942,28027,0.142013921661157,0.4738928602437341,283.9039730345483,67.86670588790928,0.1193364700168549,289.8633875444164,0.0490469691703952,6.773259256181607,1.1610280415298604,316.0,36.387713778973456,0.1169189396151862,256.0,60.197805594585255,5.490019075085674,60.0,0.0,0.1169189396151862,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,4.710804375035706,0.2019175933326844,18.1284308164168,"7,460"
107.66912724714308,0.3521381466616963,71.18333473534874,28151,0.1277997200074707,0.4431755191519803,284.7033058531453,68.1494192530893,0.1155487375249157,290.63521369941435,0.0486716524608771,3.4906070715269,1.492488433747466,325.81368213538315,19.865308180754823,0.1061369240759141,265.8136821353832,59.51452916431414,5.599034392324746,60.0,0.0,0.1061369240759141,0.1954764201294879,4.392845948035088,60.31699659150163,6.673928443885581,4.788844640153124,2.509235277267194,0.196096720764919,18.91975479965644,"7,050"
113.45762785880504,0.169276409555651,71.29106472084992,28083,0.1374554830461651,0.4565031488668739,284.60086210388187,69.29379237528555,0.1222494566104697,290.2648435399683,0.0480162899958706,5.976477337564971,1.140334785599633,318.6085971551319,28.26995908613636,0.1077614891305552,258.60859715513186,59.55830015136098,5.668225602990488,60.0,0.0,0.1077614891305552,0.1597031590220345,3.07039877966762,58.99204454371127,7.645276345004492,6.475588745882102,4.0280622659813154,0.1583716529468453,18.584870958015543,"7,100"
100.91125076725604,0.4479576601960331,69.7900587164625,29207,0.1630684870195509,0.4887475543739388,281.1924497652772,67.9490734272606,0.1105282315322569,287.0038835812984,0.0504791681325207,9.565550505341076,1.5889820229561875,304.5183889907151,74.2837517340135,0.1042012366702815,244.5183889907151,63.77652968658751,5.6787110138467325,60.0,0.0,0.1042012366702815,0.39562701583574,2.658794882165727,59.51554713279391,8.627629332196207,7.419353480855705,11.09514037861083,0.40656801414716,14.95196910945648,"7,000"
96.19305923147714,0.3823355926880083,70.0026585067855,29155,0.1469663128340241,0.4410361790881663,282.00188917341546,67.75579576711729,0.1048891959719524,287.8959312701576,0.0505734534585184,8.0,1.207439025587813,316.0,65.15382675725594,0.0686053758946536,256.0,62.48327155078176,5.402077479192806,60.0,0.0,0.0686053758946536,0.1047031988319033,2.7754016435390443,61.47019110620266,7.053446541137249,5.918808778140373,10.946846763817875,0.1121799191697923,15.851247039436494,"7,040"
97.85310255518432,0.4005206712384017,69.89648274191632,29143,0.1454966472567486,0.4409442853622846,281.613904120776,67.88298491849996,0.1069538602385601,287.4602381514243,0.0506525742101091,8.201488542462046,1.3807811206933391,312.30826578553354,69.29088695718335,0.0653012432287333,252.3082657855336,63.08303738905427,5.460061986660241,60.0,0.0,0.0653012432287333,0.1237050865832879,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350184,10.277568877017265,0.1250090799763445,15.389600607797298,"6,550"
97.63811306352532,0.4337821989254632,69.9886807564636,29069,0.150614288043998,0.4669577948864788,281.85005096940785,67.96408874854932,0.1065972394082959,287.68935541051906,0.0504667297745314,8.213842439169511,1.4914180406141095,316.0,66.39365162825773,0.0620014435644617,256.0,62.734337349139935,5.678566674994234,60.0,0.0,0.0620014435644617,0.1797364757878672,2.5708586536731217,60.86241123461745,8.361122769618353,7.235720020486982,10.839714683031112,0.1713554320763184,15.63739653352616,"7,500"
102.4501643854022,0.4171145594009329,72.94906304200254,48245,0.1521299473757918,0.410150949559906,288.37469677433256,73.50560074997036,0.1083147027097072,293.25823924001105,0.048129474354821,0.1646714329685693,1.7712966838911266,360.4675386668912,0.4971418584701975,0.1727024236898867,300.4675386668912,57.56215556547048,5.443889312046223,60.0,0.0,0.1727024236898867,0.1235287969799612,3.9946171381670847,54.25172691447303,7.564993459308812,6.118751428344417,0.0,0.12277214789687,21.302239498951845,"6,030"
77.03538292444368,0.2450995235867216,71.83554075918464,48321,0.1089112119082107,0.2387805663869138,288.7627593867694,69.49996701261612,0.0788572836194705,294.57823385925127,0.0498668199404089,0.0,1.3655728055330731,366.0,0.2622510122710607,0.1124084105314384,306.0,58.39988897032352,4.884494914999348,60.0,0.0,0.1124084105314384,0.1020460018227017,2.7646746718696664,60.81040197202867,5.8731619787928455,4.779937823733444,0.0,0.1015207485407245,22.573706967575653,"7,820"
71.26367492567611,0.6777437958485345,70.5670564439608,48481,0.0815984603282635,0.5056354616956479,287.455773745884,64.94367359153728,0.0722368136862611,294.3029770622732,0.0490088336209358,0.0,1.0712987557668112,366.0,0.9295906433557676,0.0713457455689376,306.0,58.90161639451688,5.979124920310231,60.0,0.0,0.0713457455689376,0.1248362021748954,2.235034025642574,62.51741181678958,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,22.37290111104255,"8,360"
74.31668582395967,0.7375410929181825,70.73742852575347,48157,0.111038661848729,0.5232360652096596,287.2840429275767,64.74727643359245,0.0756654163948657,294.1713941919134,0.049755020805538,0.0,1.3732617711636983,366.0,1.2778507539781292,0.0961729055935554,306.0,58.91093507268642,5.921920097948708,60.0,0.0,0.0961729055935554,0.1400085493824912,2.496961106208164,60.34004211509246,5.828814725896543,4.983987392176444,0.0,0.1395187734785975,22.287388242572604,"9,160"
86.43528839416201,0.9304924733365108,71.78364890361894,48291,0.1782169531155487,0.6615489584689491,287.320222773954,69.22531188499975,0.090469945726824,293.1262579963519,0.048773481567025,0.0410149292347258,1.2532467532467533,364.6054924060193,0.4507442735010831,0.3344792961629437,304.6054924060193,58.30824025410194,5.996149308248829,60.0,0.0,0.3344792961629437,0.2773593916637097,4.06381788405524,53.76040917884186,7.745486850035276,6.154047974560863,0.0,0.2707287780146653,21.32509581546873,"8,670"
88.04363274302885,0.4752871674685212,72.26446021974002,48071,0.1670052644019853,0.268592187062305,288.1320632562544,70.80125036435435,0.0919636140121204,293.6112035803901,0.0490149247493076,0.0,1.1817840048929114,366.0,0.4265352443821497,0.1728583616025739,306.0,58.04525014125981,4.997269668776076,60.0,0.0,0.1728583616025739,0.105749898058931,3.96633926679516,54.84932542769019,7.21530231726032,5.784038526687892,0.0,0.1050298975841385,21.698614923724108,"6,320"
