DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
97.29141596317857,0.2617311269125648,70.53644902660162,5043,0.2007785373836903,0.6560640618732587,283.54921157841704,67.11554976236968,0.1048727965541063,289.66640862566743,0.0495003123373951,3.109502029182724,1.1147257492810534,317.0,33.53848380481613,0.4289380728414691,257.0,60.53407585717542,5.958741116785276,60.0,0.0,0.4289380728414691,0.3775004825989608,4.071148331035499,52.526371916503365,9.540820547507485,7.687627193454968,4.0,0.3741791933050832,17.63197087696173,"7,380"
78.51147534814785,0.0790345234226942,69.12790620208398,5075,0.1505813123970505,0.4836034522601554,281.23169674117514,66.71140448813942,0.0858941591381165,287.3282163317704,0.0483424527971922,9.345643782035715,1.740962814818796,315.697009573965,70.18458706683879,0.1910424065178472,255.697009573965,63.53062758795832,5.568859668509605,60.0,0.0,0.1910424065178472,0.5159909405999595,3.0111715925106086,59.385074491156935,8.34952895156588,7.31002305777763,9.065218641749643,0.5130351625121506,15.022454251918004,"6,700"
83.78697409465101,0.2610560453450747,69.57732104498645,5147,0.133676805898782,0.4593368780373116,282.0972019586717,65.90547003616867,0.0909010838345951,288.4257683388262,0.0481481136808696,6.2122523608804405,1.536046564810156,316.7699465559634,57.035205765277055,0.1651026331632632,256.76994655596326,62.159329619035184,5.581513823543251,60.0,0.0,0.1651026331632632,0.2144429501403105,3.239076112736121,58.45180202819239,8.541890985462226,7.219312181028909,6.9723774757538965,0.209141259733466,16.15464683744674,"7,260"
93.47145840756184,0.2945754577055396,69.99383280655933,5077,0.1195813756323655,0.4700033247637497,282.5352352423668,65.98313393596469,0.1011498783844904,288.8681744063715,0.0494379962083254,5.0,1.1947910402886348,317.0,47.292491775391184,0.1503845081059909,257.0,61.603779349550855,5.675100220932962,60.0,0.0,0.1503845081059909,0.2739143119673021,3.109729143611175,60.02355648049935,8.430375837368233,7.045003907149495,6.378644858214098,0.2720631202484999,16.66374909256318,"7,580"
80.13584570457078,0.049918264107708,69.31252685189915,5063,0.1648728294448055,0.5870240948873029,281.4283435305111,67.18784321702468,0.087650478229219,287.42483433100136,0.04773869526424,8.155973502889193,1.3723709727088862,315.37836396385086,67.17818821270107,0.3160458810421045,255.3783639638508,63.28498999937955,5.933051537552777,60.0,0.0,0.3160458810421045,1.5504731808112937,3.4376088026130414,58.09468075016253,8.976406258336176,7.606781181519809,8.976518920234394,1.5422784989193248,15.150542731233983,"7,570"
89.83842720540912,0.3021072357915619,69.64035907848883,5093,0.1205885979328522,0.432704780619207,281.7274742799587,66.16490133404658,0.0977812555031879,287.9763081406249,0.0494045253443815,8.965796291456684,1.538411170948471,316.0070359845172,66.20959916371545,0.1001693542369088,256.0070359845172,62.700523262735246,5.359046602997348,60.0,0.0,0.1001693542369088,0.1160875679320374,3.3751512319268198,61.405460260822615,6.964140921219073,5.527079754821568,9.061579680590334,0.1229114538049983,15.550480565774905,"8,160"
98.59891302550682,0.2801648976718712,70.30595106549498,5107,0.1168441805658158,0.4538712378455259,282.940861899434,66.78887846461012,0.1066485620248389,289.1047780782516,0.0490667703070799,4.519688260533751,1.4766536770882592,317.0,42.863009199790994,0.1584848407561299,257.0,61.178040691884576,5.634937005103746,60.0,0.0,0.1584848407561299,0.2382949939370731,4.07874797543438,60.31654786003552,8.292239637917202,6.482846991546336,5.291425082806446,0.2329686736780124,16.958713202573378,"7,020"
79.78883300717885,0.1956124510066607,69.24560718208562,5031,0.1372053125349812,0.4453870239695549,281.55336408319613,66.18231257497511,0.0869711254956014,287.78925067303163,0.0480688529716699,8.542817701566774,1.5445314368300112,316.0,68.5677846909216,0.1115452716914294,256.0,62.955718009835856,5.498376415367982,60.0,0.0,0.1115452716914294,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,9.406062273533164,0.2695461537416902,15.39179522768112,"7,480"
84.80111369929374,0.2637062142444418,69.48152238368914,5111,0.1353651623641216,0.4386356775256814,281.7726466121741,65.84736154114877,0.092201818036084,288.0983893307655,0.0482670367820612,8.316340750619073,1.657302872031943,316.0038589385441,66.5696877006249,0.1330153369131489,256.00385893854406,62.594630695771166,5.345388607687936,60.0,0.0,0.1330153369131489,0.2178145357253007,3.2807871495725958,59.48505601747362,8.084186032118062,6.739789027303467,9.17864099328999,0.2231159387784351,15.721489666819128,"7,960"
76.34138839207128,0.1573379799338754,68.98013247459156,5055,0.1589116550742452,0.4728733491268114,281.24609596820983,66.10425457915971,0.0833923126322475,287.48454277790506,0.0484979533784608,9.04446658131271,1.302520708369037,315.9862138116638,70.66482937918063,0.183566054722143,255.98621381166384,63.41357808397013,5.543805789303979,60.0,0.0,0.183566054722143,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,9.326706861413046,0.4733944063591284,15.084140824887516,"7,540"
86.99164319795187,0.1683013299073296,69.86863241338251,5085,0.13765600834848,0.4888948237404675,282.5474217030099,66.28162336207319,0.09417211242898,288.8111639903567,0.0480698893395037,4.588436886570434,1.2708220015003129,316.967423486192,48.9807022101972,0.1739345877255052,256.967423486192,61.6175442751549,5.723331009886039,60.0,0.0,0.1739345877255052,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170355,7.279112301537465,5.603180650719246,0.280956314990453,16.648020192448836,"7,880"
89.3281739798413,0.2222991768182063,70.11220232604829,5069,0.1564624742274673,0.5353590266679805,282.9904441985518,66.58423171978248,0.0964826868442221,289.2044197364982,0.0482063447352371,4.408278251042684,1.443863990934084,317.0,38.79657360258894,0.2570048841623361,257.0,61.11103753773311,5.805477438765837,60.0,0.0,0.2570048841623361,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,4.460224344687825,0.2904247143468637,17.09036527162608,"7,500"
95.34287770464776,0.2941195663008019,70.389458085555,5079,0.1594694274022197,0.5552350156660782,283.275710286129,66.99170400353601,0.102922958063932,289.40828848798293,0.0490456855436189,4.0969769383545245,1.6401421903617777,317.0,36.80695845357702,0.2882457973033948,257.0,60.81576886417336,5.79299316051074,60.0,0.0,0.2882457973033948,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,4.0,0.33480263743996,17.326836572759422,"7,580"
86.19515768190578,0.1465254235981617,69.71113701270464,5145,0.149275271790923,0.5641983477444126,281.9522053366833,67.31143464361543,0.0939472107970076,287.9471715507243,0.0473275825866426,6.764572402880917,1.0276956910177997,316.2626149105053,59.81329067944492,0.2702730344849469,256.26261491050525,62.506114232329374,5.89176017282315,60.0,0.0,0.2702730344849469,0.9160207611404936,3.3225029913033337,57.422164463316406,8.712886388840333,7.281130712659782,7.532713624205051,0.9281001327571924,15.71745683007925,"6,930"
90.35854649061292,0.2759294065163084,69.80948219508169,5123,0.1204622518706432,0.468917463183497,282.2783553316377,65.69007496445575,0.0978679948195291,288.6674614635098,0.0493814697200648,5.232881764547156,1.3053816093036392,316.9999422626672,51.941315892731104,0.1556924100665223,256.9999422626671,61.898354072514806,5.531052442936267,60.0,0.0,0.1556924100665223,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,7.030490614148475,0.2822423540728357,16.404827940581942,"7,220"
92.68827187661026,0.285845482505651,69.79330727209783,5035,0.1198044690793358,0.4329143167794684,282.12824343117927,65.40959665448172,0.1004314912513338,288.57607801314504,0.0499511812189761,6.958648758939289,1.2953737447209628,316.89479805028014,57.00012432617,0.104768013222113,256.89479805028014,62.06311831137906,5.463760020035069,60.0,0.0,0.104768013222113,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,7.614685835501607,0.1630710147801632,16.2721310420657,"7,170"
41.68213973616049,0.9078672942619948,61.68723304604481,6077,0.0839089654545292,0.4323457526260933,281.0803440834231,53.23297955067873,0.0420596851936921,290.7024940245814,0.0554120403382341,0.0,1.0933329520323345,366.0,0.2195090111901934,0.0829353566885901,306.0,61.353196211124285,5.352420911862154,60.0,0.0,0.0829353566885901,0.6445088693502629,2.829092376419385,73.05182312865725,6.950527321170696,5.706089790792412,0.0,0.6583846929023724,18.278681542455296,"7,850"
84.0628194831368,0.656130767049124,66.04870420173334,6061,0.2275394005151386,0.5191019441345002,275.71790800624353,49.13363498604813,0.0904495082776901,286.1679706631613,0.0515529414832337,4.714380390372182,1.0372874420507858,335.0255797146368,51.356797847404174,0.3267686524548937,275.0255797146368,68.15168888670772,5.659128850085451,60.0,0.0,0.3267686524548937,7.084076657795141,7.919852619075133,61.37866067181407,11.532665810259145,7.742416359175159,16.814487032364028,7.060466124450131,13.620892336047394,"7,830"
48.323428040555534,1.0301913341311482,62.64489027845833,6113,0.0718689805075907,0.4008550055939545,278.83394896927933,42.47012766248781,0.0468668891619811,291.87741362095085,0.0556677364412373,0.0,1.0311314924040684,366.0,0.7126216235008337,0.0924062554158066,306.0,60.75453606007124,5.518910279240522,60.0,0.0,0.0924062554158066,1.902344951208768,3.097750462911193,72.6516091656977,6.664804836790826,5.4623550632629705,0.0,1.9305213144751143,19.946831731961996,"7,830"
80.86228020541441,0.7831331973793425,66.8927701010304,6115,0.1605788792158781,0.5337101847273893,278.8298553547897,46.24668959497309,0.0839196581987079,290.49257761137494,0.0529765279665749,0.1003040835844829,1.5857388184592498,364.1282729545485,5.140497432072031,0.2459338899003399,304.1282729545485,61.93432091453607,5.875320585618368,60.0,0.0,0.2459338899003399,3.278999437874822,4.774806818031995,66.97771830131711,8.58407343971176,6.614869408150624,0.5422369336053803,3.171904971734757,18.373238172297967,"7,990"
53.47361060127361,0.9674344040171317,63.76475983788931,6101,0.1086344740859604,0.4102683781347899,278.9534360352744,40.61000151534644,0.0513264372804909,292.7361640842898,0.0548549159563022,0.0,1.2705266634485914,366.0,0.0,0.0902914778161967,306.0,60.342913902668606,5.583553326320804,60.0,0.0,0.0902914778161967,0.5779546580411298,3.238476650861453,73.65114764833945,6.324610514423422,4.899835407507018,0.0,0.6007007990991383,20.901482814592107,"8,680"
53.68620623357814,0.915026961622879,63.26215698534915,6011,0.0726861558785852,0.4021782154208131,277.0128233245304,38.38644077807309,0.0525192680583194,291.4779891378485,0.056306812278447,0.0,1.5175982750920696,366.0,2.6905085531446,0.1150595330208658,306.0,60.93864530067875,5.591720419876076,60.0,0.0,0.1150595330208658,3.0688200690284666,3.9019723882080606,71.66303065950552,7.004858367575625,5.427006192362479,0.2404194108292035,3.0816317285238104,19.81835650853808,"8,690"
59.59407095326818,0.8998733708316433,64.28895400973639,6021,0.0997508102464601,0.4548930742173876,276.0653615892505,38.41634012013728,0.0598427861689967,290.4480685026028,0.0564903748574555,0.0963725296098782,1.844398109773292,362.5510270101883,7.626356685565029,0.1636888525910994,302.5510270101883,61.73987332167133,5.700016392200121,60.0,0.0,0.1636888525910994,4.37214922655052,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,1.6890641857832642,4.329816147699057,18.758531772805178,"8,770"
77.49980066863266,0.7949881646043085,65.78329254163587,6007,0.2011957965163552,0.5558980491787942,276.9014404290992,41.53708279677662,0.0798761673844888,290.1479981979012,0.0541742687941057,0.5478276806790137,1.2735353917442906,359.9886593298252,10.607425787046212,0.2917060911464786,299.9886593298252,62.32902631250484,5.833586787282044,60.0,0.0,0.2917060911464786,4.434127711638595,5.827185269963897,65.29442466089814,9.159758080459158,6.651566679654537,2.080918629495223,4.494432493466595,17.971128430497775,"8,850"
36.01159694511722,0.9167977709392876,53.93673640303946,6019,0.1049165515460012,0.3475991005257488,274.80898978074805,41.38000886079674,0.0352715009010366,288.0248902907584,0.0518344597414051,7.342369786650044,1.0355350740251497,336.7089853035018,54.15431760842299,0.1168034548972069,276.7089853035017,67.30044079345274,4.647074022908791,60.0,0.0,0.1168034548972069,6.159702715532157,4.261630629114996,69.0848643550294,9.22337233163861,7.219595785052773,20.21062493352277,6.202399163512217,15.786969668927048,"7,590"
94.53894706154809,0.4837977621277627,70.9361449007236,22083,0.1374582973896831,0.5385233528968018,284.5906204489394,68.0152785292351,0.1013284336905507,290.54838685138685,0.0490422334359202,2.9786378950530867,1.1763502654263869,317.0,25.52333703506993,0.1876133367010948,257.0,59.60367725819337,5.939479539544576,60.0,0.0,0.1876133367010948,0.1978415608198037,2.850784570936296,56.20424527093617,8.422758354308696,7.268532362287206,3.121345205714624,0.1959391531448962,18.5880645600294,"7,460"
96.10292356797618,0.282047266862762,71.51656983558091,22039,0.1894872748051017,0.6244555109093,286.01890691262645,68.36209816372849,0.1019158188410689,291.964184744373,0.0505296519387707,0.7064347374671228,1.030756241707876,334.9168715514466,15.75791865285147,0.3546424968425583,274.9168715514466,58.73538887956988,5.9448047253526415,60.0,0.0,0.3546424968425583,0.3101697155626498,5.319699934549858,54.11192030272366,9.195110505753114,6.789983782660849,1.0,0.3081366157351741,20.19068545339585,"7,180"
93.59131264936563,0.3592479515027559,71.29507092325092,22009,0.1639047621353199,0.5896370483908472,285.7207971462509,67.6563833191665,0.0992247883479894,291.81755647635987,0.0500878360391897,0.8650850739409319,1.2832489358797026,327.936256746599,18.37594806578183,0.3142058023153095,267.936256746599,58.92339722169972,5.914717207866286,60.0,0.0,0.3142058023153095,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.602881298691298,1.2631754087314095,0.2691308474701683,20.05167224071116,"7,210"
91.76393126025188,0.6059029704702277,70.91078142215689,22065,0.1230943961984117,0.5033741035771412,284.6737985752615,68.1026934868874,0.0982700054290335,290.6154418258386,0.0485041114118903,2.2069194347526926,1.2544588170941224,318.3381910667105,24.32813982176225,0.2603216128829456,258.3381910667102,59.536785619928295,5.715562024920071,60.0,0.0,0.2603216128829456,0.2324820625259641,4.439380948555081,58.67741788490757,5.915864152599581,3.9283421331277193,3.0,0.2324265387873561,18.686373282929857,"6,520"
97.61225540577864,0.3111082010801094,71.64774877190679,22003,0.2277677896049846,0.7037157036577152,286.1596777525769,68.98092242321957,0.1036293878180952,291.96750115812955,0.0511943609229795,0.3813151107952328,1.0240403500777775,349.2221351250098,14.100797614964204,0.4955288072384493,289.22213512500986,58.62343916715655,5.997430431521079,60.0,0.0,0.4955288072384493,0.3231687794268917,4.402693786436753,51.84447357572271,9.02998167102152,7.036762256145001,1.0,0.3214052485295898,20.17784920918933,"6,560"
99.34807543954156,0.4118816015962158,70.91613552517198,22123,0.1302663904119846,0.5366481479566605,284.30994271861204,67.96058321362459,0.106762895127817,290.2669518366268,0.0486996734302063,3.0,1.2161244207355095,317.0,29.029247366918085,0.1678603303079996,257.0,59.83217712375947,5.95780450730097,60.0,0.0,0.1678603303079996,0.1773481405897167,2.7443656957045066,55.86819750576087,8.440934068819507,7.313937196596207,3.845565755656717,0.1708896964768699,18.24978169357997,"6,610"
91.18372841754278,0.3824044475323878,71.10255661534156,22029,0.1529345655367401,0.5423874788281897,285.4111984020171,67.38023455409919,0.0967943351727551,291.55798447422865,0.0493742766735081,0.3772422600897588,1.26586859688196,349.44843428706906,18.36640970396012,0.302451938885291,289.448434287069,59.09738259902119,5.820169827073795,60.0,0.0,0.302451938885291,0.2406731990537333,5.303714933841099,58.82127691452836,6.815616368366388,4.460762496786506,1.8443572985632413,0.2427767648734223,19.777323237072743,"7,650"
106.34043510475452,-0.0459910222809181,72.7820784735974,22113,0.1848269826285023,0.3225629597006433,287.8774896919817,73.08005165366953,0.1128705840144741,292.83476465508545,0.0502743387980424,0.3786512467616024,1.4101475491239273,349.3393451424894,9.403204396550436,0.1862099522496833,289.3393451424895,57.646032160420646,5.206244206405543,60.0,0.0,0.1862099522496833,0.0964113422857447,7.445597190606824,54.94955446604023,9.528499711408092,6.222254972535137,0.0300216484660041,0.0952898772714803,20.906907029548144,"7,010"
105.3776584754238,0.0896581550519574,72.37697864067061,22099,0.1902724511070124,0.603964764081096,287.1954729387551,71.54906902270656,0.1119579589119481,292.46568975185505,0.0503052908832287,0.6689283391080628,1.349882072299097,336.5671530792452,10.99907641420597,0.4093907258835644,276.5671530792451,57.98539491576139,5.923764493065798,60.0,0.0,0.4093907258835644,0.2159390039548733,16.81301485281252,56.63794923935361,12.377751606330955,4.359577412138638,0.1183761581334664,0.2100936464552087,20.694509409808912,"7,950"
99.92667703586558,0.1745105499414489,71.95760097092234,22001,0.1557443934971438,0.5348187329814642,286.7239695180718,69.71024396110276,0.1058684036723234,292.3890509128004,0.0502559020977848,1.0,1.0532178540682962,322.0,13.356120283867623,0.1784617349692991,262.0,58.353021465706206,5.823024866879743,60.0,0.0,0.1784617349692991,0.1827504154886634,4.646480774760249,55.378838839196455,8.604085561521952,6.650483764181456,0.9867751083216976,0.1796870894212027,20.534116845851383,"7,470"
104.29562247480014,-0.0778559505805385,72.8680011486088,22045,0.2292398015837839,0.1409575741075173,288.10713923123615,73.3382310984344,0.1105158408418972,293.0142950821832,0.0495680634073088,0.088167241332349,2.091898398282017,362.12064138137663,8.876077541804397,0.2539455511884089,302.12064138137674,57.61532736648443,4.616252851695345,60.0,0.0,0.2539455511884089,0.0995798749696109,12.215051835741084,55.18165591995225,11.36141328652458,5.577163248272414,0.0,0.0988035636292626,21.083698464550302,"7,640"
99.185387957441,0.226858022028266,71.65422280121523,22097,0.162011063811129,0.6029478408082093,286.2243589377751,68.49157133252812,0.1051217079183635,292.1493978152819,0.0504019812402274,1.0,1.150818993820442,322.0,14.73888515744498,0.2915165580642491,262.0,58.64381492073755,5.957353502647182,60.0,0.0,0.2915165580642491,0.2590165538764827,4.582692941393016,55.099300603830045,8.496244397374651,6.547238394830329,1.0,0.2541796003099719,20.366709944777515,"6,940"
100.73124348899736,0.1500399257234636,72.10295612319922,22053,0.1620711604768771,0.5374306546173521,286.8974080843506,70.47525572021634,0.1068332317201574,292.3958537014117,0.050657542011649,0.810600277744567,1.1715983363042186,330.3335877792393,12.468678437089014,0.1951879588711106,270.3335877792391,58.20683036236865,5.887450568198725,60.0,0.0,0.1951879588711106,0.1600179467140311,5.107707140342795,55.42168963007877,8.580254220780514,6.472615285731048,0.9808251634738302,0.1585611401390465,20.538189511412615,"6,890"
107.36092424989914,0.2193576596271317,72.55729297342917,22019,0.188667469664287,0.6113335006466984,287.3408511229941,72.67380571540698,0.1143418659209272,292.3650375570753,0.0513471594492885,0.1038532348755359,1.0839496960252837,361.43045766547647,10.683622454521617,0.30704403318483,301.43045766547647,57.78015513787312,5.933049114693151,60.0,0.0,0.30704403318483,0.2225948091992396,4.298078646584104,52.279225390787616,8.75412647523609,6.937862894584423,0.9344750120558448,0.2207040500758941,20.511692058132933,"7,130"
105.27669936382256,-0.1723317655069133,73.31835813788607,22023,0.1613106127540675,0.2421956615834266,288.5798388203792,75.89542776016995,0.1119717078234443,292.95299478788843,0.0509011669646143,0.0,1.574184015162298,366.0,6.867948090863514,0.2252901788345147,306.0,57.06997687758255,4.897394920695637,60.0,0.0,0.2252901788345147,0.0775870334048602,9.41508446503222,55.0625180778674,10.265173564467114,6.01595257230148,0.0025991273583528,0.0775875745715193,20.899780003830934,"6,960"
100.7536801436872,0.3320452793247883,70.90247708561466,22067,0.1516783670437418,0.541191456204639,284.2683223327994,67.71130235028217,0.1082521821270272,290.2813861316613,0.0489943754674376,2.992982848319256,1.7547768181839325,317.0,28.40875589498037,0.2530419192674699,257.0,59.870146340771655,5.744918341442392,60.0,0.0,0.2530419192674699,0.2566456745773325,4.115192070663622,55.65350982146084,8.114988481647572,6.294893562067116,3.9910066621144247,0.2538036694314888,18.303595539856698,"7,280"
98.97090379005132,0.3864913216532371,71.80852053467486,22011,0.2312827317895362,0.7153616437152922,286.3767383438177,69.67261307622411,0.1051327696023498,292.03613845369097,0.0517752036445379,0.114879276526094,1.143519284886608,360.94531183285176,12.903389400699464,0.4732615931959006,300.94531183285187,58.46550050980768,5.995191177872645,60.0,0.0,0.4732615931959006,0.3656329092389396,4.098860304541627,50.39756624514441,8.988257110034942,7.031047594679753,1.0,0.3623284690211261,20.24428584860378,"7,870"
99.38482264380072,0.2156023327673401,70.3127855708562,28143,0.1168780647918174,0.4411922948079982,282.8608279321912,67.05799355505152,0.1076286641948402,288.9581443776636,0.0498325996482652,5.038538528291248,1.2241594992032307,317.0,47.818926401963,0.155866901626678,257.0,61.28590757950629,5.435408103403018,60.0,0.0,0.155866901626678,0.2355773755487328,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,6.764707874175725,0.2309236579920833,16.775867999207634,"7,710"
99.41010239457589,0.243980958574511,70.72418180303475,28011,0.1023335495658663,0.4379293163701135,283.6925298971271,68.33604134214829,0.1073996418622473,289.5334871995302,0.0490497766491408,3.015719017700349,1.482384110064452,317.0,36.32050656251124,0.1391354703691548,257.0,60.41357036148127,5.344025922827788,60.0,0.0,0.1391354703691548,0.1700233638079843,3.727912984457947,60.34264821382949,6.547282183715706,5.068214878976378,4.314658267142644,0.1675401384432407,17.437855619529973,"7,540"
95.10625156673662,0.2270874655064873,70.74702518323367,28133,0.0940729554368129,0.4135801904829047,283.8774413545288,68.68289465910317,0.1026786979327891,289.6475543905214,0.0491653493341319,3.075903600264315,1.2676046160910537,317.0,35.01190752856533,0.0733758563182035,257.0,60.23071653763422,5.447711488238997,60.0,0.0,0.0733758563182035,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,3.889202205760294,0.1101100762517515,17.534045617831037,"7,260"
92.90842765655852,0.2087264200002545,70.59113765692086,28135,0.1340153858870849,0.5213819538560286,283.5552548223999,68.79463374279945,0.1005511999293502,289.28499799004976,0.0496190309533336,4.031950699327898,1.3773760634678582,317.0,39.20390745907188,0.2368855515360419,257.0,60.5649825025894,5.83944167696121,60.0,0.0,0.2368855515360419,0.383393605425456,2.950099186848659,57.47877471432379,8.29117117474442,7.050940802278993,4.912469944631946,0.383039779553515,17.16489601719154,"7,420"
98.71563521768884,0.2159570873937067,70.57988553044244,28119,0.1144269881079374,0.4695114037376274,283.3222044073594,68.3880116745104,0.1069222410962206,289.1338850838268,0.0495124793355164,5.230290916338965,1.2045335945582218,317.0,46.05134672451338,0.1537156728594364,257.0,60.81396580230455,5.7237562257053725,60.0,0.0,0.1537156728594364,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,6.234606135005895,0.1315199232690571,16.991066089915503,"7,200"
