DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
112.7612288869935,-0.4554766872447541,70.63083464279123,5075,0.140259109361677,0.5022160761026236,283.00436473831473,68.58989399398466,0.1224562817278208,288.7550562979278,0.0515539442948228,9.446966114043944,2.047570718041855,313.0,50.0555226055501,0.1727461244159271,253.0,61.20036966768228,5.716542307547416,60.0,0.0,0.1727461244159271,0.5159909405999596,3.011171592510608,59.38507449115694,8.34952895156588,7.310023057777631,4.248240512315774,0.5130351625121506,16.853727686757612,"7,140"
127.9855890035963,-0.2542833344479111,71.05534973917736,5147,0.1353662470586264,0.4706192711737363,283.9291357236419,68.62362264738455,0.1383628399049128,289.7152216417172,0.0511725078026895,6.826973497213085,1.7232369812868618,313.0,38.14838590851675,0.1480730288230588,253.0,60.17970275400299,5.791981496350156,60.0,0.0,0.1480730288230588,0.2144429501403105,3.2390761127361216,58.45180202819239,8.541890985462226,7.21931218102891,1.2986620509101288,0.209141259733466,17.904812851211794,"7,430"
118.0790272977091,-0.2463251601415909,70.88879412177944,5093,0.1222739365390052,0.4206464872294709,283.61348117823985,68.5433764522525,0.127803717660821,289.40326066357414,0.050429145908834,7.285712992248317,1.7807283550789816,313.0,42.75036988717155,0.0693144253665023,253.0,60.49930739965015,5.311213988062705,60.0,0.0,0.0693144253665023,0.1160875679320374,3.375151231926819,61.4054602608226,6.964140921219073,5.527079754821568,3.397308826464784,0.1229114538049983,17.5091770782411,"8,340"
128.18471963462886,-0.3771740560579366,71.43468144781441,5107,0.1324328257643653,0.4636280874354951,284.7965111230677,69.27087946877303,0.1380979077053732,290.474660378728,0.0501853002230853,3.314278829238639,1.6964416025318731,317.0,28.62318642952761,0.117626333887692,257.0,59.40146676077308,5.688635212289941,60.0,0.0,0.117626333887692,0.2382949939370731,4.07874797543438,60.31654786003551,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,18.772533970254365,"7,830"
118.3871280790748,-0.3897367696689185,70.81282710270149,5031,0.1327043349805971,0.4646611405567244,283.4129325465221,68.5164364951992,0.1282738545246829,289.1994841933574,0.0509164774939488,8.25490698062278,1.8828205314073336,313.0,44.75847414865464,0.0974382252618526,253.0,60.715981025095,5.655190291737128,60.0,0.0,0.0974382252618526,0.2725536140236498,2.6656654674631555,58.6515906612226,8.696878451436003,7.535100787918755,3.5551657543370627,0.2695461537416902,17.307375875364787,"7,500"
124.4270877353864,-0.3085467219822628,70.97589046849355,5111,0.1378174870559157,0.4529353264478543,283.7020779123451,68.84091582338145,0.1347187531577509,289.4279451907084,0.0507732526107719,7.540326750564541,2.027972991471833,313.0,41.39670919398058,0.1172504471161101,253.0,60.408408505406,5.626119099651066,60.0,0.0,0.1172504471161101,0.2178145357253007,3.280787149572595,59.48505601747361,8.08418603211806,6.739789027303466,2.563230026745855,0.2231159387784351,17.567271853781314,"7,180"
112.04504972061896,-0.292934274811496,70.59551336490433,5055,0.1456516229919827,0.4888887949234819,283.0614360296408,67.95841573283911,0.1214814516562594,288.95937179753616,0.0510684014062885,9.14750274352007,1.574326098469508,313.0,49.8991651860368,0.1402328991202611,253.0,61.10004712527997,5.636426439680299,60.0,0.0,0.1402328991202611,0.4753921837743599,2.708205715432885,57.69838260407878,8.700637528181533,7.576234608257625,4.266704771112041,0.4733944063591284,17.0377387861288,"7,370"
130.3067569642485,-0.4242071077131956,71.15608949453771,5085,0.1423805417119823,0.4905769842643167,284.25825889222585,68.26992711308695,0.1405395368669603,290.1415378205281,0.0520789139655579,4.269713088839335,1.421920305885791,315.24151424889465,31.902447281895505,0.1621366266840044,255.2415142488946,59.87670949550014,5.813648523600523,60.0,0.0,0.1621366266840044,0.2794601438857455,2.9672962165667283,57.77924082084903,8.530131109170354,7.279112301537466,0.4802134705419422,0.280956314990453,18.3396555806084,"8,080"
132.6980928293136,-0.3934613159859262,71.29176709935749,5069,0.1592567017764369,0.5409789519409002,284.6469090603097,68.04570307773444,0.142768653239458,290.60098793566084,0.0517411486805286,3.1231339821140667,1.6583715026366204,317.0,29.20869946693489,0.2430497730318381,257.0,59.55661479380315,5.858006847259103,60.0,0.0,0.2430497730318381,0.2871242155960333,3.422710627422733,57.46476364447191,8.234230429487855,6.81330872011252,0.0149169581650762,0.2904247143468637,18.87279404516989,"7,330"
134.5322378953396,-0.3586658496828475,71.42205428842034,5079,0.1582250381013623,0.5692931694975103,284.9405255997356,68.24333880384056,0.1445814777031414,290.8623493109737,0.0516757389562451,3.0,1.814546358293617,317.0,28.08968292718428,0.2631609016827472,257.0,59.336584217774416,5.826693295161322,60.0,0.0,0.2631609016827472,0.3381144614164684,3.5746413375068133,55.85271784633442,8.357611175437663,6.838200258249126,0.0,0.33480263743996,19.16974131895192,"7,600"
130.63542858001833,-0.2444397030848282,71.19418769879377,5123,0.1350149913951108,0.4862027658606788,284.20599201443565,68.94996454828012,0.1411260878748606,289.9303604060693,0.050755854241949,5.020773656693819,1.42266525234718,314.45416834085296,34.140559769333464,0.146426348337115,254.45416834085287,59.91158281395684,5.709219068330595,60.0,0.0,0.146426348337115,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,0.3725760630444543,0.2822423540728357,18.16931593654517,"7,710"
81.60427535822951,0.5007716849586572,65.75555318086975,6061,0.2357937191162196,0.5057188870296141,275.31758501664586,48.62305822646675,0.0879732265697981,285.88364460766394,0.0458423011589405,3.7264610230071527,1.0373012511590105,344.34769925950326,62.27495314253689,0.3199001307038785,284.3476992595034,68.33584564423779,5.647417993386183,60.0,0.0,0.3199001307038785,7.0840766577951415,7.919852619075133,61.37866067181407,11.532665810259145,7.74241635917516,23.20240534137281,7.060466124450132,13.268341511903074,"7,960"
73.17027601136816,0.4094302293395505,66.05306791937844,6115,0.166796638598038,0.5466785389708284,278.5787838001823,46.64924651077786,0.0760150810457472,290.0725537866067,0.0469569300503157,0.0,1.5403014791446656,366.0,12.523326496890096,0.2245527047695552,306.0,62.17606467739311,5.889966663529663,60.0,0.0,0.2245527047695552,3.278999437874821,4.774806818031995,66.97771830131711,8.58407343971176,6.614869408150624,4.24614605064611,3.1719049717347567,17.909782116005633,"8,040"
43.91619474988396,0.4550349279631776,60.52446961014924,6101,0.1201565397256613,0.4452777803235411,278.7627417836037,41.55313369834224,0.0416659613546224,292.1649996526386,0.047997649747586,0.0,1.3254880637978357,366.0,2.709756341899125,0.076421622366289,306.0,60.58308311321392,5.686893232043758,60.0,0.0,0.076421622366289,0.5779546580411298,3.238476650861453,73.65114764833942,6.324610514423422,4.899835407507018,0.0611693274155341,0.6007007990991384,20.178733389570112,"8,740"
38.93185551379184,0.6347463171912577,57.8087411902757,6011,0.0631349134150826,0.4192254968799698,276.46663382197227,38.050948821564894,0.0369214856364537,290.99999930950804,0.0486834392708493,0.0,1.5071449826479664,366.0,8.227754851103198,0.1052158019006002,306.0,61.1610484861635,5.545007605118786,60.0,0.0,0.1052158019006002,3.068820069028468,3.901972388208061,71.66303065950554,7.0048583675756255,5.427006192362481,2.756629366352984,3.081631728523811,19.136897893260997,"8,660"
44.82234482217586,0.6196028296577764,60.27709174091503,6021,0.0855270069349644,0.4599164044513355,275.5715466911829,38.33112879636016,0.0442763631819003,289.91125644370715,0.049017884515111,0.0943345415582393,1.8140697192156303,362.88696012857815,17.528991121743545,0.1603136268389146,302.8869601285782,62.09798980047009,5.39298997746329,60.0,0.0,0.1603136268389146,4.372149226550522,4.22868769214311,69.20790533287021,7.939193709508161,6.089878878318758,6.183771236411749,4.329816147699057,18.04551343922503,"8,840"
111.85227416062602,-0.2654993867739825,72.76848580909494,22039,0.203805315361811,0.6401014955486586,288.06915843503504,71.63265501591621,0.1181982608774658,293.35427326597613,0.0525852640551264,0.0,1.028738222963531,366.0,13.504558523893817,0.3201140144164121,306.0,57.8970104569153,5.914302761680989,60.0,0.0,0.3201140144164121,0.3101697155626498,5.319699934549858,54.11192030272366,9.195110505753114,6.78998378266085,0.0,0.3081366157351741,21.66213609054444,"7,080"
109.65986810754306,-0.1951251073850357,72.54058930372581,22009,0.1647060424792158,0.5996256807721346,287.76314933219584,70.61035782181052,0.1157623883884679,293.2677259669783,0.0517793096307908,0.1279469568536875,1.3635551880942538,359.85854607102294,13.261135523174891,0.2603696875037653,299.85854607102294,58.07076494884188,5.898880392367701,60.0,0.0,0.2603696875037653,0.2707436374399141,4.734852444983069,56.82685650472127,7.666997188016055,5.602881298691299,0.0,0.2691308474701683,21.609271754925064,"6,930"
118.08393884422314,-0.251525319494419,72.87274529437944,22003,0.2376308546651823,0.7215402662577068,288.13792181022416,71.9838538248425,0.1250253008338349,293.3470342707793,0.0527173621501558,0.0328703561836659,1.0435444623112715,364.422222903184,11.992586797095017,0.4400941175771583,304.4222229031841,57.83773464787092,5.990527818101895,60.0,0.0,0.4400941175771583,0.3231687794268917,4.402693786436753,51.84447357572271,9.02998167102152,7.036762256145001,0.0,0.3214052485295898,21.62835404457264,"6,510"
118.25149064465695,-0.1894383518557565,72.59572857436326,22079,0.2080757002929925,0.6796930313171456,287.60045189510384,71.12290259388212,0.1254338922237073,292.98113562831514,0.0507984649445403,0.0416050406898254,1.3825156274021713,364.0029580468884,13.124373917143547,0.3684987458116543,304.00295804688847,57.99549027044929,5.954479705507675,60.0,0.0,0.3684987458116543,0.4233942401197875,4.551402686105422,53.99852359253308,8.552615807036686,6.62868932132217,0.0,0.4245784967900114,21.29799508298984,"6,150"
119.82900069736432,-0.1943541703499748,73.60548300257621,22113,0.202351787576834,0.3476831861128466,289.53342852427414,74.0940342266182,0.1262588828143294,294.3310502719513,0.0544326419422569,0.0,1.5163120912251695,366.0,9.499090443879414,0.2027838166502744,306.0,57.67503394297646,5.21285124752693,60.0,0.0,0.2027838166502744,0.0964113422857447,7.445597190606824,54.94955446604021,9.52849971140809,6.222254972535136,0.0,0.0952898772714803,22.502836878098552,"7,060"
121.32764235502074,-0.1120179124835412,73.32357625877339,22099,0.2023922355642163,0.6130389999339079,289.0067248810509,73.12801488053908,0.1280851840892674,293.9961888966532,0.0534773933415436,0.0,1.413836095484263,366.0,11.35943761414421,0.3710671421362004,306.0,57.73273271342576,5.9124653906749245,60.0,0.0,0.3710671421362004,0.2159390039548733,16.813014852812522,56.63794923935362,12.377751606330955,4.359577412138637,0.0,0.2100936464552087,22.31438450666389,"8,180"
118.64310382362537,-0.2021087212364036,73.02375357354815,22001,0.1805171193286909,0.5554749312296606,288.6123532349488,71.67856330893098,0.1250541166128221,293.9099086603954,0.0545161628648717,0.0,1.0763088429388472,366.0,12.595983244324811,0.1874093801628948,306.0,57.94587683349568,5.818032706488991,60.0,0.0,0.1874093801628948,0.1827504154886634,4.646480774760249,55.37883883919646,8.60408556152195,6.650483764181455,0.0,0.1796870894212027,22.146524926211946,"7,070"
112.5173434572938,-0.2467151924959349,72.8063128245617,22097,0.1787360961006349,0.6220162036058984,288.2473993848684,71.30928486854947,0.1186329371544901,293.6133171208777,0.0531864161556016,0.0,1.176496097137901,366.0,13.349006741594778,0.2590872203526951,306.0,57.96717486126631,5.950160114031278,60.0,0.0,0.2590872203526951,0.2590165538764828,4.582692941393017,55.09930060383007,8.496244397374653,6.54723839483033,0.0,0.254179600309972,21.92539171881326,"7,080"
122.10175522677362,-0.2216631135517075,73.18650039564004,22053,0.1839613901451718,0.5544194523429454,288.76370169819484,72.61127688967159,0.1289897858216578,293.85776726955487,0.0541920334236592,0.0,1.414923197882908,366.0,11.15752979776149,0.1979064360607252,306.0,57.78585044468265,5.852445343406656,60.0,0.0,0.1979064360607252,0.1600179467140311,5.107707140342795,55.42168963007876,8.580254220780516,6.472615285731048,0.0,0.1585611401390465,22.078679726262624,"7,030"
131.62829705709848,-0.0419588605234724,73.4325364742303,22019,0.1972092193883263,0.6258038512452819,288.98304987546743,73.92479610498687,0.1395825533295824,293.79468573171965,0.0542196865705852,0.0,1.0998309458136846,366.0,8.61054777470203,0.2996547055823546,306.0,57.550582213498245,5.93911205716745,60.0,0.0,0.2996547055823546,0.2225948091992396,4.298078646584102,52.27922539078761,8.754126475236088,6.937862894584423,0.0,0.220704050075894,22.006108886659632,"7,670"
129.22507016575932,-0.4608524990683674,71.46080997781405,28143,0.1275677812799605,0.4456898323689645,284.7492514112089,69.73765766267738,0.1393975600540023,290.3192707252333,0.0498299035727052,4.0,1.5350641487764762,317.0,30.60621876717658,0.1369331372695585,257.0,59.41648696522423,5.506757140089859,60.0,0.0,0.1369331372695585,0.2355773755487328,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,0.0039373241000458,0.2309236579920833,18.63238533546673,"7,850"
127.84994382355988,-0.3722959920865265,71.76636183194168,28011,0.1166418463480927,0.4532598158651564,285.52069559411416,69.9865817827232,0.1373576606022239,291.06838771302813,0.0505859761636304,2.6813619331721306,1.8163737414702985,317.0,27.489364494152124,0.1139908740856028,257.0,58.85670838013173,5.559104163796061,60.0,0.0,0.1139908740856028,0.1700233638079844,3.727912984457948,60.34264821382949,6.547282183715706,5.068214878976378,0.0,0.1675401384432407,19.41418086159757,"7,420"
129.3240868643356,-0.3398668596049097,71.8651325384251,28133,0.1137676632906237,0.4361073869175004,285.74049508266006,70.12153577254928,0.1388173409336892,291.2673230137781,0.050751455926675,1.886175657599517,1.3530630009862905,317.50328893467866,26.42158230850872,0.056214379303122,257.5032889346786,58.71962622751681,5.678810475866479,60.0,0.0,0.056214379303122,0.1133741287805487,2.7146976052310072,59.17608790135742,7.334633461058932,6.327077099629372,0.0,0.1101100762517515,19.61306782095512,"7,300"
132.54443400647656,-0.2917446447010022,71.75172755538321,28135,0.1471317135209266,0.5308884086188517,285.38877221163546,70.22206428513554,0.1426372496167528,290.8774914694,0.0507393860533812,3.9141417835502663,1.4097380843612004,317.0,29.66163663742109,0.1920644824485152,257.0,58.92081717843144,5.755600565096756,60.0,0.0,0.1920644824485152,0.383393605425456,2.950099186848658,57.47877471432378,8.291171174744418,7.050940802278992,0.0050607957256651,0.3830397795535151,19.22532890190806,"7,310"
128.13014255680295,-0.2571622727120711,72.10549812296559,28053,0.1252622030422449,0.4714194065507268,286.30229679467595,70.52037448945369,0.1371612144231842,291.7636379148572,0.0511315871235117,1.0,1.1296871978700305,318.0,20.83415763794153,0.1252901903075649,258.0,58.40179393209053,5.742031586774235,60.0,0.0,0.1252901903075649,0.1761764414004009,3.280472164548682,58.87334889845784,7.657271309813336,6.37135343873454,0.0,0.1758663435735589,20.107442523818257,"7,780"
133.18903483804158,-0.3632837506555725,71.67430836851725,28119,0.1322355177121252,0.4710877175745731,285.1677758925908,70.26318999664947,0.1435269219080106,290.6374246555361,0.0501757521177189,4.0,1.2065315446869544,317.0,30.94586556785222,0.1381162261025442,257.0,59.06918529775926,5.6157802432517405,60.0,0.0,0.1381162261025442,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,0.0172701887593816,0.1315199232690571,18.976205895760824,"6,810"
132.40221323074098,-0.3167775811201737,71.67276447489307,28027,0.118954611114617,0.4629283427494153,285.1876215701247,70.18816898853831,0.1426347751270268,290.67502124128265,0.0501697035117972,3.5450565316520124,1.2919401529459116,317.0,29.51574615548412,0.123691054121221,257.0,59.060201539076274,5.638540633823232,60.0,0.0,0.123691054121221,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,0.0,0.2019175933326844,19.006630158543192,"6,900"
126.6421702524514,-0.371546459991931,71.9533418526201,28151,0.1175253221383703,0.4516724711298978,286.0210366782369,70.03864358382967,0.1356390020279426,291.5790498120565,0.0504056568806552,1.3639291056949383,1.725100639458151,317.6360708943052,22.62938936764461,0.1179728371760744,257.6360708943051,58.58045317747328,5.663487737631818,60.0,0.0,0.1179728371760744,0.1954764201294879,4.392845948035088,60.31699659150164,6.673928443885581,4.788844640153124,0.0,0.196096720764919,19.897805420052247,"7,350"
144.98719596718792,0.1545322722350246,73.9329008657045,48245,0.168116746256948,0.426332388179594,289.69969254463103,75.90079605631394,0.1540696379112423,294.1097807852377,0.0543707494733523,0.0652725742874582,2.033479471484928,362.866916434202,7.172403693300172,0.2098778790289134,302.8669164342019,57.30091079381696,5.46086943689437,60.0,0.0,0.2098778790289134,0.1235287969799612,3.9946171381670856,54.25172691447302,7.564993459308812,6.118751428344416,0.0,0.12277214789687,22.212635605130703,"6,030"
107.0894449738906,-0.2064924235759659,73.05588104984226,48481,0.1212663162414606,0.5417206713318857,289.0653076234158,71.46986469709299,0.111949490741322,294.42977454192555,0.0539520993048101,0.7611903487814218,1.0623307761732852,328.7016729097104,7.235191810584128,0.0876181135652879,268.7016729097103,58.10087288807665,5.981181113245308,60.0,0.0,0.0876181135652879,0.1248362021748954,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,22.480984646370864,"9,450"
123.5266070457873,-0.1223649434190723,73.26588846930403,48157,0.1394262343314986,0.5457474409803381,289.07509433503475,72.19511081051245,0.1300718550801792,294.2756182442904,0.0537089556417759,1.0009834683250505,1.074005997871723,332.5429245440341,7.363446705851463,0.1127874356490825,272.54292454403407,57.9476055946186,5.92051102360139,60.0,0.0,0.1127874356490825,0.1400085493824912,2.4969611062081647,60.34004211509246,5.828814725896543,4.983987392176445,0.0,0.1395187734785974,22.386596212260013,"10,000"
150.04461748256338,0.1108327614320965,74.03794305729126,48071,0.1886725079945658,0.2729869108052756,289.8147627449319,76.44022043442061,0.1596374132424624,294.1125608697877,0.0537973777030585,0.1286521680155537,1.332656524637857,359.82469593525366,7.263226175943093,0.2085755839501981,299.82469593525366,57.19793617987265,5.016075719732253,60.0,0.0,0.2085755839501981,0.105749898058931,3.96633926679516,54.84932542769017,7.21530231726032,5.784038526687892,0.0,0.1050298975841385,22.236315158020705,"5,340"
133.12206469753997,-0.016844269190948,73.93291400068573,48039,0.1609605325288058,0.47095955648008,289.9905924550628,75.1078713611487,0.1405984191287801,294.5830163981693,0.0532738765606547,0.1407068394569236,1.460144801268536,359.24607170606754,5.522723887474042,0.1910385476312326,299.2460717060677,57.61874999497772,5.524685852829287,60.0,0.0,0.1910385476312326,0.1465426594504697,3.0984031060392287,58.24668296705239,5.843387292533871,4.573660674915339,0.0,0.1463916829452865,22.68407969264639,"6,210"
97.8961812084564,-0.2904391875115947,72.4300626339058,48089,0.1255564892259517,0.5772225034046959,288.2647295793406,69.31249085691641,0.1019983013803374,294.0946271149794,0.0547081162188994,1.212867091324172,1.1066419318864202,317.0,8.50259553238739,0.1299297039687355,257.0,58.32390975921013,5.96661224366655,60.0,0.0,0.1299297039687355,0.3416182526110196,2.26343539922563,59.81532182000733,7.512408265129461,6.991462913250623,0.0,0.3367948204083537,22.091149549446545,"8,340"
