system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-108,3576",68.18990325714529,0.0776388868689537,67.37154251232397,0.07805817574262619,0.4049241244792938,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,1,6.0,324.0,78.0,1.1725490196078432,264.0,65.02388995797156,0.24380000000000002,60.0,1.1725490196078432,0.22414623200893402,2.0,71.0,5.3,4.0,8.0,0.12371221929096303,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-107,3576",68.18990325714529,0.0776388868689537,67.37154251232397,0.08826206624507904,0.4274495840072632,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,18.376470588235293,264.0,65.02388995797156,0.24380000000000002,60.0,18.376470588235293,0.18913164734840393,2.0,71.0,6.0,5.0,8.0,0.3777999521187688,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3577",68.18990325714529,0.0776388868689537,67.37154251232397,0.07926470041275024,0.4112509787082672,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,6.368627450980392,264.0,65.02388995797156,0.24380000000000002,60.0,6.368627450980392,0.9040352702140808,2.0,66.0,7.4,8.0,8.0,1.42907269231108,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-107,3577",68.18990325714529,0.0776388868689537,67.37154251232397,0.08454891294240952,0.4190313518047333,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,1.2627450980392156,264.0,65.02388995797156,0.24380000000000002,60.0,1.2627450980392156,0.18927673995494843,2.0,70.0,5.7,4.0,8.0,0.03286096624522235,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-100,3577",68.18990325714529,0.094722218811512,67.37154251232397,0.09268500655889511,0.41309085488319397,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,2.4431372549019605,264.0,65.02388995797156,0.24380000000000002,60.0,2.4431372549019605,0.9998076558113098,3.0,70.0,7.6000000000000005,7.0,8.0,1.3320295572600034,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-99,3577",68.18990325714529,0.0880555510520935,67.37154251232397,0.0920330062508583,0.43642541766166687,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,2.4431372549019605,264.0,65.02388995797156,0.24380000000000002,60.0,2.4431372549019605,2.702519655227661,4.0,69.0,6.0,4.0,8.0,1.1354833103612887,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3578",68.18990325714529,0.07874999940395355,67.37154251232397,0.11092609912157059,0.4762698709964752,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,1,6.0,324.0,79.0,16.72156862745098,264.0,65.02388995797156,0.24380000000000002,60.0,16.72156862745098,0.3260995149612427,2.0,68.0,7.8,8.0,8.0,0.6514417877951348,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3578",68.18990325714529,0.07874999940395355,67.37154251232397,0.10268780589103699,0.41237181425094604,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,1,6.0,324.0,79.0,4.450980392156863,264.0,65.02388995797156,0.24380000000000002,60.0,4.450980392156863,0.32251742482185364,3.0,70.0,8.6,8.0,8.0,0.1166396591777053,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-107,3578",68.18990325714529,0.0776388868689537,67.37154251232397,0.08828985691070557,0.4221946895122528,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,2.2549019607843137,264.0,65.02388995797156,0.24380000000000002,60.0,2.2549019607843137,0.1379312425851822,2.0,68.0,5.0,4.0,8.0,0.16309511482696065,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-106,3578",68.18990325714529,0.094722218811512,67.37154251232397,0.09272868931293488,0.4145837426185608,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,2.2549019607843137,264.0,65.02388995797156,0.24380000000000002,60.0,2.2549019607843137,0.18927860260009766,2.0,71.0,8.1,8.0,8.0,0.13168470655793255,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-103,3578",68.18990325714529,0.094722218811512,67.37154251232397,0.1128954067826271,0.46145907044410706,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,6.435294117647059,264.0,65.02388995797156,0.24380000000000002,60.0,6.435294117647059,0.299315869808197,2.0,69.0,9.0,8.0,8.0,0.12796592103016763,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-113,3579",68.18990325714529,0.09180555492639542,67.37154251232397,0.1191181018948555,0.4415417015552521,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,1,6.0,324.0,79.0,4.450980392156863,264.0,65.02388995797156,0.24380000000000002,60.0,4.450980392156863,0.3206120729446411,2.0,70.0,9.0,8.0,8.0,0.1391788716195921,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3579",68.18990325714529,0.11569444090127945,67.37154251232397,0.10385897010564804,0.44352686405181885,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,0.9921568627450981,264.0,65.02388995797156,0.24380000000000002,60.0,0.9921568627450981,0.13793379068374634,2.0,66.0,6.9,8.0,8.0,0.26094489944488497,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-104,3579",68.18990325714529,0.11569444090127945,67.37154251232397,0.10855158418416977,0.43155544996261597,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,6.435294117647059,264.0,65.02388995797156,0.24380000000000002,60.0,6.435294117647059,0.1891539990901947,2.0,68.0,8.1,8.0,8.0,0.37101073904746135,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-103,3579",68.18990325714529,0.11569444090127945,67.37154251232397,0.1221928521990776,0.4794562757015228,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,6.435294117647059,264.0,65.02388995797156,0.24380000000000002,60.0,6.435294117647059,0.11593621224164963,2.0,70.0,7.1000000000000005,7.0,8.0,0.23187242448329926,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3580",68.18990325714529,0.09180555492639542,67.37154251232397,0.08576886355876923,0.4151535928249359,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,0.27058823529411763,264.0,65.02388995797156,0.24380000000000002,60.0,0.27058823529411763,0.0945809856057167,2.0,72.0,6.0,5.0,8.0,0.1888816098415042,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-104,3580",68.18990325714529,0.11569444090127945,67.37154251232397,0.11363471299409866,0.4322582483291626,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,2.803921568627451,264.0,65.02388995797156,0.24380000000000002,60.0,2.803921568627451,0.0,2.0,69.0,8.1,8.0,8.0,0.0,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-103,3580",68.18990325714529,0.11569444090127945,67.37154251232397,0.12388995289802551,0.4439943730831146,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,19.556862745098037,264.0,65.02388995797156,0.24380000000000002,60.0,19.556862745098037,0.628186047077179,3.0,72.0,7.6000000000000005,7.0,8.0,1.2476905681111536,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-98,3580",68.18990325714529,0.10152777284383774,67.37154251232397,0.10602585971355438,0.4261362850666046,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,1,6.0,324.0,78.0,13.098039215686274,264.0,65.02388995797156,0.24380000000000002,60.0,13.098039215686274,0.5039904713630676,3.0,71.0,6.4,7.0,8.0,3.385399911932833E-4,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-96,3580",68.18990325714529,0.10152777284383774,67.37154251232397,0.1302013248205185,0.5420272350311279,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,19.623529411764704,264.0,65.02388995797156,0.24380000000000002,60.0,19.623529411764704,3.214913845062256,4.0,68.0,8.100000000000001,7.0,8.0,0.07819150731941475,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-109,3581",68.18990325714529,0.09180555492639542,67.37154251232397,0.09023362398147583,0.393995463848114,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,24,6.0,324.0,78.0,0.27058823529411763,264.0,65.02388995797156,0.24380000000000002,60.0,0.27058823529411763,0.18928419053554535,2.0,70.0,9.0,8.0,8.0,0.3679632539720277,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3581",68.18990325714529,0.09180555492639542,67.37154251232397,0.09020578861236572,0.38744431734085083,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,0.27058823529411763,264.0,65.02388995797156,0.24380000000000002,60.0,0.27058823529411763,0.17390401661396027,2.0,72.0,9.0,8.0,8.0,0.06982940682173071,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-106,3581",68.18990325714529,0.11569444090127945,67.37154251232397,0.10365166515111923,0.4117403030395508,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,0.0,264.0,65.02388995797156,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.1,8.0,8.0,0.06982940682173071,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-104,3581",68.18990325714529,0.11569444090127945,67.37154251232397,0.11796105653047562,0.38295984268188477,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,13.08235294117647,264.0,65.02388995797156,0.24380000000000002,60.0,13.08235294117647,0.09458471089601517,2.0,73.0,7.8,8.0,8.0,0.04411760754930274,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3581",69.79804867649432,-0.03888889402151108,67.54101391511817,0.10311483591794968,0.4758578836917877,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,4,5.0,324.0,77.0,0.09019607843137255,264.0,65.08241371706268,0.24380000000000002,60.0,0.09019607843137255,1.0138158798217773,3.0,70.0,7.9,8.0,8.0,0.5840445954793513,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-99,3582",68.18990325714529,0.10152777284383774,67.37154251232397,0.11629986017942429,0.4028538167476654,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,6.450980392156863,264.0,65.02388995797156,0.24380000000000002,60.0,6.450980392156863,0.2524292469024658,2.0,72.0,9.0,8.0,8.0,0.0688919771804755,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3583",68.18990325714529,0.09208333492279053,67.37154251232397,0.08903341740369797,0.4139089286327362,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.02388995797156,0.24380000000000002,60.0,0.09019607843137255,0.4122154116630554,3.0,71.0,8.3,8.0,8.0,0.2964724703549764,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3583",68.18990325714529,0.09208333492279053,67.37154251232397,0.09841181337833405,0.4230841398239136,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.02388995797156,0.24380000000000002,60.0,0.09019607843137255,0.2758864462375641,2.0,69.0,7.1000000000000005,7.0,8.0,0.02946013456098257,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-101,3583",68.18990325714529,0.11569444090127945,67.37154251232397,0.1171891838312149,0.47369951009750366,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,1.6313725490196078,264.0,65.02388995797156,0.24380000000000002,60.0,1.6313725490196078,0.13794401288032532,2.0,69.0,9.0,8.0,8.0,0.23237384652530083,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-100,3583",68.18990325714529,0.11569444090127945,67.37154251232397,0.11325742304325104,0.42871326208114624,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,78.0,6.450980392156863,264.0,65.02388995797156,0.24380000000000002,60.0,6.450980392156863,0.1603424847126007,2.0,66.0,9.0,8.0,8.0,0.029863431155005612,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3584",68.18990325714529,0.09208333492279053,67.37154251232397,0.08911211043596268,0.41408926248550415,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.02388995797156,0.24380000000000002,60.0,0.09019607843137255,0.6645343899726868,2.0,68.0,8.1,8.0,8.0,0.04771908087896422,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3584",68.18990325714529,0.09208333492279053,67.37154251232397,0.09011007100343704,0.40551719069480896,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.02388995797156,0.24380000000000002,60.0,0.09019607843137255,0.5723282098770142,2.0,70.0,8.1,8.0,8.0,0.9703805799187994,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3584",68.18990325714529,0.09208333492279053,67.37154251232397,0.0914110392332077,0.3998425304889679,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.02388995797156,0.24380000000000002,60.0,0.09019607843137255,0.32257646322250366,2.0,71.0,5.7,4.0,8.0,0.11398029809753783,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-100,3584",68.18990325714529,0.11569444090127945,67.37154251232397,0.12079117447137833,0.44947347044944763,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,1.6313725490196078,264.0,65.02388995797156,0.24380000000000002,60.0,1.6313725490196078,0.25245440006256104,2.0,68.0,9.0,8.0,8.0,0.06941131843005091,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3584",69.79804867649432,0.02819444239139557,67.54101391511817,0.09915004670619965,0.4815294146537781,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,2.8390984535217285,3.0,66.0,5.5,4.0,8.0,5.505193515490017,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3584",69.79804867649432,-0.014444448985159397,67.54101391511817,0.10060925036668777,0.4776437282562256,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,1,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.5216992497444153,3.0,70.0,5.5,4.0,8.0,1.0433984994888306,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-77,3584",69.79804867649432,-0.014444448985159397,67.54101391511817,0.10982919484376907,0.4928865134716034,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,1,5.0,324.0,77.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.3557471036911011,2.0,67.0,5.7,4.0,8.0,0.12006891647500251,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3584",69.79804867649432,-0.014444448985159397,67.54101391511817,0.11370386183261871,0.44641736149787903,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,77.0,12.803921568627452,264.0,65.08241371706268,0.24380000000000002,60.0,12.803921568627452,0.609139621257782,3.0,71.0,5.5,4.0,8.0,0.4875073525728594,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3585",68.18990325714529,0.09208333492279053,67.37154251232397,0.08874933421611786,0.4087374210357666,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,0.0,264.0,65.02388995797156,0.24380000000000002,60.0,0.0,0.5340298414230347,2.0,67.0,9.0,8.0,8.0,0.03189691038319873,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3585",68.18990325714529,0.09208333492279053,67.37154251232397,0.09720174968242645,0.41666892170906067,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,0.0,264.0,65.02388995797156,0.24380000000000002,60.0,0.0,0.5105656385421753,2.0,70.0,7.8,8.0,8.0,0.7902848315860223,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-83,3585",69.79804867649432,0.02819444239139557,67.54101391511817,0.09199013561010361,0.4094010591506958,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,1.0,264.0,65.08241371706268,0.24380000000000002,60.0,1.0,0.18919874727725983,3.0,70.0,7.6000000000000005,7.0,8.0,0.12017918976591654,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3585",69.79804867649432,0.02819444239139557,67.54101391511817,0.0900188535451889,0.39866164326667786,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.2293412685394287,3.0,72.0,5.5,4.0,8.0,0.002679697020666571,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3585",69.79804867649432,0.02819444239139557,67.54101391511817,0.09246154874563217,0.40503114461898804,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.24362480640411377,3.0,72.0,5.5,4.0,8.0,0.01113281481869295,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3585",69.79804867649432,0.02819444239139557,67.54101391511817,0.09192319959402084,0.42586424946784973,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.07475820928812027,2.0,71.0,6.2,8.0,8.0,0.14834884117295313,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3585",69.79804867649432,0.02819444239139557,67.54101391511817,0.09187900274991989,0.41716238856315613,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,5.7,5.0,8.0,0.0,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3585",69.79804867649432,-0.014444448985159397,67.54101391511817,0.09136676788330078,0.4403136670589447,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,77.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.24362480640411377,2.0,72.0,5.3,4.0,8.0,0.01113281481869295,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-98,3586",68.18990325714529,0.10152777284383774,67.37154251232397,0.12410733103752136,0.3898277282714844,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,2.2627450980392156,264.0,65.02388995797156,0.24380000000000002,60.0,2.2627450980392156,0.1603689044713974,2.0,72.0,9.0,8.0,8.0,0.3133198119715804,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-97,3586",68.18990325714529,0.10152777284383774,67.37154251232397,0.13656145334243774,0.406758576631546,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.052171343416489435,5,6.0,324.0,79.0,2.2627450980392156,264.0,65.02388995797156,0.24380000000000002,60.0,2.2627450980392156,0.13795170187950134,2.0,71.0,9.0,8.0,8.0,0.23288290569774817,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-84,3586",69.79804867649432,0.02819444239139557,67.54101391511817,0.11701420694589615,0.4503187835216522,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,24,5.0,324.0,78.0,1.0,264.0,65.08241371706268,0.24380000000000002,60.0,1.0,0.3261341154575348,3.0,73.0,7.6000000000000005,7.0,8.0,0.14598702557405924,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-83,3586",69.79804867649432,0.02819444239139557,67.54101391511817,0.11576468497514725,0.4188048541545868,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,1.0,264.0,65.08241371706268,0.24380000000000002,60.0,1.0,0.32259616255760193,3.0,74.0,8.8,8.0,8.0,0.6445061955070459,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3586",69.79804867649432,0.02819444239139557,67.54101391511817,0.12571237981319427,0.36664262413978577,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,1.0,264.0,65.08241371706268,0.24380000000000002,60.0,1.0,0.25247958302497864,3.0,74.0,5.5,4.0,8.0,0.5014641445783569,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3586",69.79804867649432,0.02819444239139557,67.54101391511817,0.13392966985702515,0.4629882574081421,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.052171343416489435,5,5.0,324.0,78.0,0.9098039215686274,264.0,65.08241371706268,0.24380000000000002,60.0,0.9098039215686274,0.1603689044713974,2.0,72.0,6.500000000000001,5.0,8.0,0.3133198119715804,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
