system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-651,3690",52.19175102094301,0.4570833146572113,64.5232005684545,0.005882704630494118,0.3094494938850403,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.18946734070777893,2.0,74.0,8.0,7.0,7.0,0.15615967542428003,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3690",52.19175102094301,0.4570833146572113,64.5232005684545,0.008421482518315315,0.2981676757335663,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.542944610118866,2.0,72.0,8.0,7.0,7.0,1.0042436825577314,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3690",52.19175102094301,0.4618055522441864,64.5232005684545,0.008955474011600018,0.28546035289764404,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,1,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.753542959690094,2.0,71.0,8.0,7.0,7.0,0.30257758799589757,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3690",54.90108266925998,0.4498611092567444,65.08552755319455,-0.003937053959816694,0.3250843286514282,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.7519768476486206,2.0,72.0,8.0,7.0,7.0,0.41503586227728917,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3690",54.90108266925998,0.4404166638851166,65.08552755319455,0.0074326712638139725,0.294924795627594,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.598854124546051,2.0,74.0,7.1000000000000005,7.0,7.0,0.30068402638875663,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3690",54.90108266925998,0.4404166638851166,65.08552755319455,0.004469237290322781,0.306611567735672,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,4,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.35584160685539246,2.0,73.0,7.8,8.0,7.0,0.05498258117008459,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3690",54.90108266925998,0.4404166638851166,65.08552755319455,0.005065964534878731,0.3047254681587219,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.32352331280708313,2.0,76.0,8.0,7.0,7.0,0.07493480315175241,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3690",54.90108266925998,0.4404166638851166,65.08552755319455,4.4782205804949626E-5,0.31770846247673035,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.4145717918872833,2.0,73.0,8.0,7.0,7.0,0.4210514297193773,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3690",54.90108266925998,0.4404166638851166,65.08552755319455,0.01077280193567276,0.29774925112724304,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,1,8.0,322.0,75.0,0.09019607843137255,262.0,66.99826808727636,0.24380000000000002,60.0,0.09019607843137255,0.5752303600311279,2.0,75.0,8.0,7.0,7.0,1.0248019523698089,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3690",54.90108266925998,0.4290277659893036,65.08552755319455,0.014908724464476109,0.3203624486923218,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,1,8.0,322.0,75.0,0.09019607843137255,262.0,66.99826808727636,0.24380000000000002,60.0,0.09019607843137255,0.7684047818183899,2.0,73.0,8.0,7.0,7.0,1.2254784830494525,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3690",54.90108266925998,0.4290277659893036,65.08552755319455,0.010243373923003674,0.3179217576980591,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,1,8.0,322.0,75.0,0.9098039215686274,262.0,66.99826808727636,0.24380000000000002,60.0,0.9098039215686274,0.46427401900291443,2.0,72.0,8.0,7.0,7.0,0.9247143496660924,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3690",54.90108266925998,0.4290277659893036,65.08552755319455,0.0054245139472186565,0.29726433753967285,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,1,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,72.0,8.0,7.0,7.0,0.2560313635021514,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3691",52.19175102094301,0.465277761220932,64.5232005684545,0.01581289805471897,0.3113572895526886,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.29943525791168213,2.0,73.0,8.0,7.0,8.0,0.5967027778728533,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3691",52.19175102094301,0.465277761220932,64.5232005684545,0.02328360825777054,0.30915600061416626,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.2763786315917969,2.0,71.0,8.0,7.0,7.0,0.28116179803034286,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3691",52.19175102094301,0.465277761220932,64.5232005684545,0.013622635044157505,0.3278447687625885,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,5,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.5051014423370361,2.0,72.0,8.0,7.0,7.0,0.7505824126014754,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3691",52.19175102094301,0.4570833146572113,64.5232005684545,0.008367637172341347,0.3254939615726471,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.41429272294044495,2.0,75.0,8.0,7.0,7.0,0.35197183518918124,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3691",52.19175102094301,0.4570833146572113,64.5232005684545,0.008159578777849674,0.3147192597389221,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.7116578221321106,2.0,72.0,7.1000000000000005,7.0,7.0,0.27939940168985467,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3691",52.19175102094301,0.4570833146572113,64.5232005684545,0.030908921733498573,0.3391490876674652,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.355842649936676,2.0,73.0,8.0,7.0,7.0,0.25872171649039427,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3691",52.19175102094301,0.4570833146572113,64.5232005684545,0.02773834578692913,0.3237971365451813,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.6447620391845703,2.0,71.0,8.0,7.0,7.0,0.3641466417890374,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3691",52.19175102094301,0.4618055522441864,64.5232005684545,0.019285675138235092,0.3114592134952545,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.4747621417045593,2.0,71.0,8.0,7.0,7.0,0.9470421065151736,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3691",52.19175102094301,0.4618055522441864,64.5232005684545,0.006900658831000328,0.2874290645122528,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,1,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.4126807153224945,2.0,70.0,8.0,7.0,7.0,0.8209670167224823,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3691",52.19175102094301,0.4618055522441864,64.5232005684545,-0.005228560883551836,0.32837408781051636,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.5845198035240173,2.0,71.0,8.0,7.0,7.0,0.8478810918653562,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3691",54.90108266925998,0.4404166638851166,65.08552755319455,0.0012396516976878047,0.26657527685165405,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.7312531471252441,2.0,74.0,7.1000000000000005,7.0,7.0,0.9034776220462675,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3691",54.90108266925998,0.4404166638851166,65.08552755319455,0.009417020715773106,0.35173046588897705,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.8654568195343018,2.0,70.0,8.0,7.0,7.0,0.9349681861995466,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3692",52.19175102094301,0.4570833146572113,64.5232005684545,0.011790212243795395,0.3318360149860382,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.8723244071006775,2.0,76.0,8.0,7.0,7.0,1.6026103433641719,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3692",52.19175102094301,0.4570833146572113,64.5232005684545,0.009448641911149025,0.3364730477333069,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.8422765135765076,2.0,72.0,7.1000000000000005,7.0,7.0,1.2148308108592654,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3692",52.19175102094301,0.4570833146572113,64.5232005684545,0.031077813357114792,0.35028257966041565,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.6022184491157532,3.0,74.0,7.6000000000000005,7.0,7.0,0.6771815479143825,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3692",52.19175102094301,0.4570833146572113,64.5232005684545,0.03006467968225479,0.33382806181907654,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.6430942416191101,3.0,70.0,6.4,7.0,7.0,0.42636184777828795,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3692",52.19175102094301,0.4618055522441864,64.5232005684545,0.026416612789034843,0.3307431638240814,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.13819536566734314,2.0,69.0,8.0,7.0,7.0,0.1401235366107529,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3692",52.19175102094301,0.4618055522441864,64.5232005684545,0.022083384916186333,0.33097800612449646,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,1,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.6420434713363647,2.0,69.0,8.0,7.0,7.0,1.221877767629239,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3692",52.19175102094301,0.4618055522441864,64.5232005684545,-0.004214647691696882,0.30716684460639954,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.18947117030620575,2.0,71.0,8.0,7.0,7.0,0.35860826274341884,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3692",54.90108266925998,0.4498611092567444,65.08552755319455,0.007741261273622513,0.3299587666988373,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.3063775300979614,2.0,74.0,8.0,7.0,7.0,0.3332081193246625,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3692",54.90108266925998,0.4404166638851166,65.08552755319455,6.095991120673716E-4,0.2771094739437103,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.8268526792526245,2.0,72.0,7.1000000000000005,7.0,7.0,0.323801193605679,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3695",50.30661052225898,0.45791664719581604,64.0544563407316,0.07777922600507736,0.4804286062717438,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,36,9.0,321.0,78.0,0.1803921568627451,261.0,67.22410079701385,0.24380000000000002,60.0,0.1803921568627451,1.0007275342941284,2.0,71.0,8.0,7.0,8.0,1.20769757336534,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3696",50.30661052225898,0.45791664719581604,64.0544563407316,0.06327542662620544,0.41097500920295715,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,36,9.0,321.0,78.0,0.1803921568627451,261.0,67.22410079701385,0.24380000000000002,60.0,0.1803921568627451,0.6647058725357056,2.0,71.0,8.0,7.0,8.0,1.3078858544177712,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3696",52.19175102094301,0.4794444441795349,64.5232005684545,0.016117531806230545,0.3378247022628784,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,79.0,0.1803921568627451,261.0,67.13312908529451,0.24380000000000002,60.0,0.1803921568627451,1.3648474216461182,2.0,76.0,7.1000000000000005,7.0,8.0,2.102695049138065,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3697",50.30661052225898,0.4536111056804657,64.0544563407316,0.03232329711318016,0.38287028670310974,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.0821387767791748,2.0,76.0,8.0,7.0,8.0,0.38177355958403064,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3697",50.30661052225898,0.4536111056804657,64.0544563407316,0.02431393228471279,0.34961724281311035,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,80.0,0.9098039215686274,250.0,67.22410079701385,0.24380000000000002,60.0,0.9098039215686274,0.9192395210266113,2.0,74.0,8.0,7.0,8.0,1.1521492698352753,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3698",50.30661052225898,0.4536111056804657,64.0544563407316,0.009400622919201851,0.3270469903945923,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.0530470609664917,2.0,75.0,7.1000000000000005,7.0,8.0,0.5812044564050411,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3698",50.30661052225898,0.47111111879348755,64.0544563407316,0.027962585911154747,0.37218838930130005,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,9.0,321.0,78.0,5.729411764705882,261.0,67.22410079701385,0.24380000000000002,60.0,5.729411764705882,0.5157351493835449,2.0,73.0,8.0,7.0,8.0,0.6063723559084204,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3698",52.19175102094301,0.4794444441795349,64.5232005684545,0.031920354813337326,0.36845800280570984,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,79.0,4.639215686274509,261.0,67.13312908529451,0.24380000000000002,60.0,4.639215686274509,0.876811683177948,3.0,71.0,7.6000000000000005,7.0,8.0,0.8655700535386299,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3698",52.19175102094301,0.4709722101688385,64.5232005684545,0.01566925272345543,0.3283427357673645,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.09019607843137255,261.0,67.13312908529451,0.24380000000000002,60.0,0.09019607843137255,0.9496883749961853,3.0,72.0,8.5,7.0,8.0,0.45334860701615115,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3699",50.30661052225898,0.46611109375953674,64.0544563407316,0.0015447392361238599,0.31708693504333496,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,9.0,321.0,78.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.598871111869812,2.0,73.0,7.1000000000000005,7.0,8.0,0.3039469232141838,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3699",52.19175102094301,0.4794444441795349,64.5232005684545,0.060987044125795364,0.40599268674850464,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,79.0,4.639215686274509,261.0,67.13312908529451,0.24380000000000002,60.0,4.639215686274509,0.8149799704551697,2.0,71.0,8.0,7.0,8.0,1.2646433477882886,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3700",50.30661052225898,0.46611109375953674,64.0544563407316,2.1818795357830822E-4,0.32379499077796936,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,9.0,321.0,78.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.7412962317466736,2.0,74.0,7.1000000000000005,7.0,8.0,0.04755273022673554,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3700",50.30661052225898,0.46611109375953674,64.0544563407316,4.919603816233575E-4,0.343183308839798,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,9.0,321.0,78.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.7907806038856506,2.0,75.0,7.1000000000000005,7.0,8.0,1.3427308700557663,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3700",50.30661052225898,0.4729166626930237,64.0544563407316,0.04503907263278961,0.40345585346221924,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,36,9.0,321.0,79.0,1.6313725490196078,261.0,67.22410079701385,0.24380000000000002,60.0,1.6313725490196078,0.6450141668319702,2.0,74.0,8.0,7.0,8.0,1.2792979582038517,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3700",50.30661052225898,0.4729166626930237,64.0544563407316,0.051607899367809296,0.40270373225212097,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,9.0,321.0,79.0,1.6313725490196078,261.0,67.22410079701385,0.24380000000000002,60.0,1.6313725490196078,0.3558497726917267,2.0,75.0,8.0,7.0,8.0,0.05614374356583078,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3700",52.19175102094301,0.4716666638851166,64.5232005684545,0.03572193905711174,0.38176289200782776,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.5411764705882353,261.0,67.13312908529451,0.24380000000000002,60.0,0.5411764705882353,1.0674426555633545,2.0,74.0,8.0,7.0,8.0,2.0668112162301147,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3700",52.19175102094301,0.4716666638851166,64.5232005684545,0.0556439533829689,0.4241996109485626,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,36,9.0,321.0,78.0,4.819607843137255,261.0,67.13312908529451,0.24380000000000002,60.0,4.819607843137255,0.4327766001224518,2.0,70.0,8.0,7.0,8.0,0.46391641417567264,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3700",52.19175102094301,0.472638875246048,64.5232005684545,0.01504386868327856,0.34630489349365234,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,1,9.0,321.0,78.0,3.7294117647058824,261.0,67.13312908529451,0.24380000000000002,60.0,3.7294117647058824,1.0165061950683594,2.0,74.0,8.0,7.0,8.0,0.5309882941291879,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3700",52.19175102094301,0.4709722101688385,64.5232005684545,0.03388802707195282,0.35433468222618103,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,8.0,322.0,76.0,1.2705882352941176,262.0,67.13312908529451,0.24380000000000002,60.0,1.2705882352941176,0.9544777274131775,2.0,72.0,8.0,7.0,7.0,1.3767231723427633,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3700",52.19175102094301,0.4625000059604645,64.5232005684545,0.0293347779661417,0.34042951464653015,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,1,8.0,322.0,76.0,0.0,262.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.8253344893455505,2.0,74.0,7.1000000000000005,7.0,7.0,0.2369841119140346,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
