system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-417,3447",60.42778493514489,0.24958333373069763,66.42035602239979,0.027617786079645157,0.4223317503929138,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2506850063800812,2.0,71.0,7.1000000000000005,7.0,7.0,0.18556669964838382,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3447",60.42778493514489,0.24958333373069763,66.42035602239979,0.019027406349778175,0.3955846428871155,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.1803921568627451,264.0,65.30655301145981,0.24380000000000002,60.0,0.1803921568627451,0.18903011083602905,2.0,72.0,8.0,7.0,7.0,0.37575079370307257,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3447",60.42778493514489,0.24958333373069763,66.42035602239979,0.022662319242954254,0.40725505352020264,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,2.533333333333333,264.0,65.30655301145981,0.24380000000000002,60.0,2.533333333333333,0.4626602828502655,2.0,69.0,8.0,7.0,7.0,0.8708618036799075,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3447",60.42778493514489,0.24444444477558136,66.42035602239979,0.055008482187986374,0.4682028293609619,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.18903011083602905,2.0,71.0,8.0,7.0,7.0,0.37575079370307257,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3447",60.42778493514489,0.24444444477558136,66.42035602239979,0.0540611669421196,0.4599982798099518,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.18814989924430847,2.0,70.0,8.0,7.0,7.0,0.05267117422148757,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3447",60.42778493514489,0.2363888919353485,66.42035602239979,0.026135675609111786,0.38925260305404663,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.15912126004695892,2.0,70.0,8.0,7.0,7.0,0.01581393620095892,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3447",64.1318956412033,0.23333333432674408,67.00720486017292,0.05940364673733711,0.4543941915035248,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.5186724662780762,4.0,69.0,9.0,7.0,6.0,0.28626901872622357,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3447",64.1318956412033,0.23416666686534882,67.00720486017292,0.037874531000852585,0.3955654501914978,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,4,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.6598204374313354,3.0,69.0,8.5,7.0,6.0,0.9520835233689162,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3448",60.42778493514489,0.2644444406032562,66.42035602239979,0.01724877953529358,0.4111570119857788,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.27058823529411763,264.0,65.30655301145981,0.24380000000000002,60.0,0.27058823529411763,0.15912126004695892,2.0,71.0,8.0,7.0,7.0,0.1334612597116223,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3448",60.42778493514489,0.2562499940395355,66.42035602239979,0.023054448887705803,0.40229058265686035,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.31824007630348206,2.0,70.0,8.0,7.0,7.0,0.09733087594691836,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3448",60.42778493514489,0.24958333373069763,66.42035602239979,0.020634548738598824,0.4032030403614044,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.32552245259284973,3.0,70.0,8.5,7.0,7.0,0.15442003038653235,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3448",60.42778493514489,0.24958333373069763,66.42035602239979,0.021884974092245102,0.41442862153053284,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.1803921568627451,264.0,65.30655301145981,0.24380000000000002,60.0,0.1803921568627451,0.27518340945243835,2.0,71.0,8.0,7.0,7.0,0.007796582257682008,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3448",60.42778493514489,0.24958333373069763,66.42035602239979,0.029295027256011963,0.4062756896018982,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,2.533333333333333,264.0,65.30655301145981,0.24380000000000002,60.0,2.533333333333333,0.11593621224164963,2.0,70.0,8.0,7.0,7.0,0.0465530186572055,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3448",60.42778493514489,0.24444444477558136,66.42035602239979,0.05509931594133377,0.4511607885360718,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.13759249448776245,2.0,71.0,7.1000000000000005,7.0,7.0,0.0038983135046115796,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3448",60.42778493514489,0.24444444477558136,66.42035602239979,0.05979461222887039,0.48204469680786133,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.09407880157232285,2.0,71.0,8.0,7.0,7.0,0.026448868571856594,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3448",60.42778493514489,0.24444444477558136,66.42035602239979,0.05748568847775459,0.4650038480758667,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.1591297835111618,2.0,69.0,8.0,7.0,7.0,0.13327990334795753,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3448",60.42778493514489,0.2363888919353485,66.42035602239979,0.050376757979393005,0.45371773838996887,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.13759249448776245,2.0,69.0,7.1000000000000005,7.0,7.0,0.0038983135046115796,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3448",60.42778493514489,0.2363888919353485,66.42035602239979,0.027358634397387505,0.39236801862716675,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.1591297835111618,2.0,69.0,8.0,7.0,7.0,0.015897908141431126,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3448",60.42778493514489,0.23347221314907074,66.42035602239979,0.01842723973095417,0.37751588225364685,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,1,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.1881570965051651,2.0,69.0,8.0,7.0,7.0,0.3519526967173437,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3448",60.42778493514489,0.23347221314907074,66.42035602239979,0.022634221240878105,0.3872125744819641,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,1,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,7.0,0.09310565437609185,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3448",60.42778493514489,0.23347221314907074,66.42035602239979,0.0388435535132885,0.44442781805992126,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,8.0,7.0,7.0,0.06982940682173071,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3448",64.1318956412033,0.23347221314907074,67.00720486017292,0.0229908749461174,0.4268113672733307,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,68.0,8.5,7.0,6.0,0.11593633145093918,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3448",64.1318956412033,0.23652777075767517,67.00720486017292,0.0184352844953537,0.3916427791118622,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.22229315340518951,2.0,70.0,8.0,7.0,6.0,0.44111452136644064,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3448",64.1318956412033,0.23652777075767517,67.00720486017292,0.019430633634328842,0.39062097668647766,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.09407880157232285,3.0,68.0,8.5,7.0,6.0,0.026448868571856594,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3448",64.1318956412033,0.23652777075767517,67.00720486017292,0.027407729998230934,0.42744022607803345,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,8.0,7.0,6.0,0.023276533262247698,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3448",64.1318956412033,0.23333333432674408,67.00720486017292,0.06607617437839508,0.4703066647052765,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.3750152289867401,3.0,69.0,8.5,7.0,6.0,0.3494901924424194,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3448",64.1318956412033,0.23333333432674408,67.00720486017292,0.08142106235027313,0.48675626516342163,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,8.0,7.0,6.0,0.09310565437609185,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3448",64.1318956412033,0.23416666686534882,67.00720486017292,0.06423202902078629,0.4572651982307434,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.2507215440273285,2.0,69.0,7.1000000000000005,7.0,6.0,0.18454056925405418,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3448",64.1318956412033,0.23416666686534882,67.00720486017292,0.04784717783331871,0.39756274223327637,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.2507215440273285,2.0,68.0,7.1000000000000005,7.0,6.0,0.18454056925405418,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3449",60.42778493514489,0.2644444406032562,66.42035602239979,0.011942858807742596,0.4021189510822296,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.27058823529411763,264.0,65.30655301145981,0.24380000000000002,60.0,0.27058823529411763,0.2284827083349228,2.0,70.0,8.0,7.0,7.0,0.2822391154442146,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3449",60.42778493514489,0.2562499940395355,66.42035602239979,0.011892483569681644,0.3937797546386719,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.24342304468154907,2.0,71.0,8.0,7.0,7.0,0.004772716335348857,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3449",60.42778493514489,0.2562499940395355,66.42035602239979,0.014562578871846199,0.3927353322505951,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.32121261954307556,2.0,71.0,8.0,7.0,7.0,0.08373073587989077,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3449",60.42778493514489,0.2562499940395355,66.42035602239979,0.03195755183696747,0.4074912369251251,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.29638972878456116,2.0,72.0,7.1000000000000005,7.0,7.0,0.5881504281529466,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3449",60.42778493514489,0.2562499940395355,66.42035602239979,0.04086893051862717,0.45762887597084045,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2507093548774719,2.0,71.0,7.1000000000000005,7.0,7.0,0.03740943292466929,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3449",60.42778493514489,0.24958333373069763,66.42035602239979,0.030297776684165,0.4202062785625458,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.470383882522583,2.0,69.0,8.0,7.0,7.0,0.13224149626943696,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3449",60.42778493514489,0.24958333373069763,66.42035602239979,0.02819729410111904,0.4111233651638031,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.3763245642185211,2.0,71.0,7.1000000000000005,7.0,7.0,0.10624779151011168,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3449",60.42778493514489,0.24958333373069763,66.42035602239979,0.024195248261094093,0.41076430678367615,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2434244453907013,2.0,70.0,7.1000000000000005,7.0,7.0,0.3569031175232976,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3449",60.42778493514489,0.24958333373069763,66.42035602239979,0.015192455612123013,0.38990285992622375,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.22848863899707794,2.0,71.0,8.0,7.0,7.0,0.2826343416576514,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3449",60.42778493514489,0.24444444477558136,66.42035602239979,0.025815829634666443,0.37372490763664246,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.22848863899707794,2.0,70.0,8.0,7.0,7.0,0.2826343416576514,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3449",60.42778493514489,0.24444444477558136,66.42035602239979,0.02720005437731743,0.3965253233909607,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.09408240765333176,2.0,71.0,7.1000000000000005,7.0,7.0,0.02656230547659946,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3449",60.42778493514489,0.2363888919353485,66.42035602239979,0.034026481211185455,0.45173782110214233,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,7.0,0.0465530186572055,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3449",60.42778493514489,0.2363888919353485,66.42035602239979,0.024510899558663368,0.42994755506515503,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,7.0,0.06982940682173071,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3449",60.42778493514489,0.2363888919353485,66.42035602239979,0.028305549174547195,0.38521361351013184,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,0.1803921568627451,264.0,65.30655301145981,0.24380000000000002,60.0,0.1803921568627451,0.13759496808052063,2.0,71.0,7.1000000000000005,7.0,7.0,0.003950780643880958,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3449",60.42778493514489,0.2363888919353485,66.42035602239979,0.045995887368917465,0.46176260709762573,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,1.9098039215686273,264.0,65.30655301145981,0.24380000000000002,60.0,1.9098039215686273,0.22230689227581024,2.0,70.0,8.0,7.0,7.0,0.12269703916335008,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3449",60.42778493514489,0.2363888919353485,66.42035602239979,0.07066415995359421,0.5111228823661804,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,1.3607843137254902,264.0,65.30655301145981,0.24380000000000002,60.0,1.3607843137254902,0.32122212648391724,2.0,70.0,8.0,7.0,7.0,0.0841159701185238,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3449",60.42778493514489,0.2363888919353485,66.42035602239979,0.065093494951725,0.48153063654899597,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.18903370201587677,2.0,69.0,8.0,7.0,7.0,0.10737811235162734,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3449",60.42778493514489,0.2363888919353485,66.42035602239979,0.032077133655548096,0.3804405927658081,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.15913830697536469,2.0,68.0,8.0,7.0,7.0,0.015982104896487263,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3449",60.42778493514489,0.23347221314907074,66.42035602239979,0.02021212689578533,0.3632788360118866,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.22848863899707794,2.0,69.0,8.0,7.0,7.0,0.42598848794745453,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3449",60.42778493514489,0.23347221314907074,66.42035602239979,0.019144607707858086,0.38777458667755127,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,1,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2822451889514923,2.0,70.0,8.0,7.0,7.0,0.5281850874681321,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3449",64.1318956412033,0.23652777075767517,67.00720486017292,0.020308103412389755,0.405635803937912,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.3750152289867401,3.0,70.0,8.5,7.0,6.0,0.09054324855860525,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3449",64.1318956412033,0.23652777075767517,67.00720486017292,0.020817767828702927,0.39650052785873413,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.1482050120830536,3.0,68.0,8.5,7.0,6.0,0.29409535097088385,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3449",64.1318956412033,0.24361111223697662,67.00720486017292,0.053069017827510834,0.45169755816459656,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.2964080274105072,2.0,70.0,8.0,7.0,6.0,0.5881867396159952,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3449",64.1318956412033,0.24361111223697662,67.00720486017292,0.05257068946957588,0.44949615001678467,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.4594731628894806,3.0,69.0,8.5,7.0,6.0,0.3234018112717597,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
