system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-580,3197",61.77030913577214,-0.04222222417593002,66.68724348904883,0.013329449109733105,0.3768642842769623,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.09019607843137255,264.0,65.00905458278018,0.24380000000000002,60.0,0.09019607843137255,0.8024489879608154,2.0,73.0,8.0,7.0,7.0,0.44289276816602,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3197",61.77030913577214,-0.042916666716337204,66.68724348904883,0.053412556648254395,0.3986835777759552,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,72.0,8.0,7.0,7.0,0.27930477491958633,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3197",61.77030913577214,-0.042916666716337204,66.68724348904883,0.06895201653242111,0.44203224778175354,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5267750024795532,2.0,72.0,8.0,7.0,7.0,0.140631387088925,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3197",61.77030913577214,-0.042916666716337204,66.68724348904883,0.05808160454034805,0.405993789434433,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5139484405517578,2.0,72.0,8.0,7.0,7.0,1.0278324299637918,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3197",61.5065798371653,-0.03722222149372101,66.7453761527414,0.056169379502534866,0.437269002199173,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.4998006522655487,2.0,71.0,8.0,7.0,6.0,0.9858135872522382,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3197",61.5065798371653,-0.03722222149372101,66.7453761527414,0.05687447264790535,0.4461074769496918,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.3771691918373108,2.0,70.0,8.0,7.0,6.0,0.749409925279416,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3197",61.5065798371653,-0.03722222149372101,66.7453761527414,0.04709278792142868,0.40975409746170044,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.273958683013916,2.0,71.0,8.0,7.0,6.0,0.3076412469047696,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3197",61.5065798371653,-0.03722222149372101,66.7453761527414,0.0554477721452713,0.45035266876220703,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,69.0,8.0,7.0,6.0,0.11638170447788218,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3198",61.77030913577214,-0.0068055568262934685,66.68724348904883,0.03506641462445259,0.4509654641151428,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.9098039215686274,264.0,65.00905458278018,0.24380000000000002,60.0,0.9098039215686274,0.22700615227222443,2.0,76.0,8.0,7.0,7.0,0.45317668416684725,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3198",61.77030913577214,-0.018611110746860504,66.68724348904883,0.01916893757879734,0.40953660011291504,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.9098039215686274,264.0,65.00905458278018,0.24380000000000002,60.0,0.9098039215686274,0.4528118371963501,2.0,76.0,8.0,7.0,7.0,0.10540490525460647,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3198",61.77030913577214,-0.018611110746860504,66.68724348904883,0.01857180707156658,0.3968389928340912,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5968545079231262,2.0,73.0,8.0,7.0,7.0,0.9753611648964878,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3198",61.77030913577214,-0.018611110746860504,66.68724348904883,0.030203836038708687,0.4026537835597992,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.4112907946109772,2.0,74.0,8.0,7.0,7.0,0.01639522936451416,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3198",61.77030913577214,-0.018611110746860504,66.68724348904883,0.027034003287553787,0.38807857036590576,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,4,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.13698013126850128,2.0,73.0,8.0,7.0,7.0,0.0018465296324386752,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3198",61.77030913577214,-0.02916666679084301,66.68724348904883,0.038673024624586105,0.4124191105365753,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5139484405517578,2.0,71.0,8.0,7.0,7.0,0.3759688429972864,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3198",61.77030913577214,-0.02916666679084301,66.68724348904883,0.0366193987429142,0.4199056625366211,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.7499446868896484,2.0,71.0,8.0,7.0,7.0,0.026174364340739113,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3198",61.77030913577214,-0.02916666679084301,66.68724348904883,0.02853722870349884,0.41229093074798584,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,1.0079253911972046,2.0,72.0,8.0,7.0,7.0,2.00147456144519,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3198",61.77030913577214,-0.02916666679084301,66.68724348904883,0.026084665209054947,0.3937566578388214,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,1.3043084144592285,2.0,71.0,8.0,7.0,7.0,2.0654002405923872,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3198",61.5065798371653,-0.042916666716337204,66.7453761527414,0.035545360296964645,0.3766707181930542,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.09019607843137255,264.0,64.81384886169394,0.24380000000000002,60.0,0.09019607843137255,0.43120789527893066,2.0,73.0,8.0,7.0,6.0,0.553484799491587,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3198",61.5065798371653,-0.03722222149372101,66.7453761527414,0.04677516967058182,0.4246112108230591,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.6280178427696228,2.0,71.0,8.0,7.0,6.0,0.7154520036060263,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3198",61.5065798371653,-0.03722222149372101,66.7453761527414,0.05660152807831764,0.4287693500518799,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.4113030433654785,2.0,71.0,8.0,7.0,6.0,0.016591527382680063,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3198",61.5065798371653,-0.03722222149372101,66.7453761527414,0.04717107117176056,0.4272846579551697,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.4113030433654785,2.0,71.0,8.0,7.0,6.0,0.6341698694220174,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3198",61.5065798371653,-0.03722222149372101,66.7453761527414,0.0572877861559391,0.45588406920433044,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.22701171040534973,2.0,71.0,8.0,7.0,6.0,0.18188034592487248,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3198",61.5065798371653,-0.03986110910773277,66.7453761527414,0.05676275119185448,0.4551057815551758,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.6280178427696228,2.0,71.0,8.0,7.0,6.0,0.7154520036060263,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3199",61.77030913577214,-0.018611110746860504,66.68724348904883,0.01743081770837307,0.3857548236846924,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5456304550170898,2.0,73.0,8.0,7.0,7.0,1.0818785286992274,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3199",61.77030913577214,-0.018611110746860504,66.68724348904883,0.03963238000869751,0.4183773696422577,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5040173530578613,2.0,74.0,8.0,7.0,7.0,0.44525885763863404,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3199",61.77030913577214,-0.02916666679084301,66.68724348904883,0.041302673518657684,0.4170989394187927,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.6667574048042297,2.0,69.0,8.0,7.0,7.0,1.2460826059967238,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3199",61.77030913577214,-0.02916666679084301,66.68724348904883,0.03881485387682915,0.41603708267211914,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.3771725296974182,2.0,71.0,8.0,7.0,7.0,0.7494899197124648,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3199",61.77030913577214,-0.02916666679084301,66.68724348904883,0.014842231757938862,0.3550935983657837,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.4322603940963745,2.0,72.0,7.1000000000000005,7.0,7.0,0.6614957291629879,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3199",61.77030913577214,-0.042916666716337204,66.68724348904883,0.026440253481268883,0.3904074430465698,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.6516782641410828,2.0,72.0,8.0,7.0,7.0,0.009161594769860195,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3199",61.77030913577214,-0.042916666716337204,66.68724348904883,0.03345894441008568,0.4406488835811615,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.46592849493026733,2.0,71.0,8.0,7.0,7.0,0.026474590104340494,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3199",61.5065798371653,-0.03722222149372101,66.7453761527414,0.04055015742778778,0.42077067494392395,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,70.0,8.0,7.0,6.0,0.005295030293423263,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3199",61.5065798371653,-0.03986110910773277,66.7453761527414,0.03748345375061035,0.41502487659454346,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.5591087937355042,2.0,71.0,8.0,7.0,6.0,0.0317692012807515,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3200",61.77030913577214,-0.018611110746860504,66.68724348904883,0.01900084875524044,0.3794662356376648,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.8218535780906677,2.0,72.0,8.0,7.0,7.0,0.010670759757669774,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3200",61.77030913577214,-0.018611110746860504,66.68724348904883,0.04699160158634186,0.4297802150249481,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.7734184861183167,2.0,73.0,7.1000000000000005,7.0,7.0,1.181417244715895,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3200",61.77030913577214,-0.018611110746860504,66.68724348904883,0.04779093712568283,0.4330298602581024,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.9098039215686274,264.0,65.00905458278018,0.24380000000000002,60.0,0.9098039215686274,0.9268609881401062,2.0,73.0,8.0,7.0,7.0,1.2459289805524232,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3200",61.77030913577214,-0.02916666679084301,66.68724348904883,0.04044461250305176,0.4093509912490845,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.6898351907730103,2.0,73.0,8.0,7.0,7.0,1.3504744335958425,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3200",61.77030913577214,-0.02916666679084301,66.68724348904883,0.04345640912652016,0.4234426021575928,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5267761945724487,2.0,72.0,8.0,7.0,7.0,0.14096574406538354,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3200",61.77030913577214,-0.02916666679084301,66.68724348904883,0.020010659471154213,0.3434954583644867,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.4540274143218994,2.0,72.0,8.0,7.0,7.0,0.9062508089338946,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3200",61.77030913577214,-0.042916666716337204,66.68724348904883,0.03279856964945793,0.40308263897895813,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5900357961654663,2.0,72.0,8.0,7.0,7.0,0.05506432593891465,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3200",61.5065798371653,-0.03722222149372101,66.7453761527414,0.030558142811059952,0.3951457440853119,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,71.0,7.1000000000000005,7.0,6.0,0.16293306273846947,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3200",61.5065798371653,-0.03986110910773277,66.7453761527414,0.021448034793138504,0.367878258228302,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.4528871178627014,2.0,70.0,8.0,7.0,6.0,0.27187229246541067,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3201",61.77030913577214,-0.018611110746860504,66.68724348904883,0.05879785120487213,0.4784500002861023,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.7734332084655762,2.0,72.0,8.0,7.0,7.0,1.1824808828978726,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3201",61.77030913577214,-0.018611110746860504,66.68724348904883,0.04671952500939369,0.439706414937973,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.9098039215686274,264.0,65.00905458278018,0.24380000000000002,60.0,0.9098039215686274,1.0824552774429321,2.0,72.0,8.0,7.0,7.0,0.2638191145071307,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3201",61.77030913577214,-0.02916666679084301,66.68724348904883,0.033502247184515,0.39519327878952026,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.9098039215686274,264.0,65.00905458278018,0.24380000000000002,60.0,0.9098039215686274,0.24308133125305176,2.0,72.0,8.0,7.0,7.0,0.02442771557684721,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3201",61.77030913577214,-0.02916666679084301,66.68724348904883,0.04242050647735596,0.4400944709777832,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.7178242206573486,2.0,72.0,8.0,7.0,7.0,1.2594465721619021,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3201",61.77030913577214,-0.04222222417593002,66.68724348904883,0.014739491045475006,0.3880157768726349,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.49542859196662903,2.0,72.0,8.0,7.0,7.0,0.5427487330219298,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3201",61.77030913577214,-0.04222222417593002,66.68724348904883,0.01786697842180729,0.3807811141014099,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.560950517654419,2.0,72.0,8.0,7.0,7.0,0.7014054737158324,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3201",61.77030913577214,-0.04222222417593002,66.68724348904883,0.02456194907426834,0.39874035120010376,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,67.0,0.1803921568627451,264.0,65.00905458278018,0.24380000000000002,60.0,0.1803921568627451,0.3397626280784607,2.0,72.0,8.0,7.0,7.0,0.03783453576112394,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3201",61.5065798371653,-0.03722222149372101,66.7453761527414,0.023172544315457344,0.40155941247940063,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,7.1000000000000005,7.0,6.0,0.09310565437609185,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3202",61.77030913577214,-0.02916666679084301,66.68724348904883,0.03369531035423279,0.3861241638660431,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.3694310188293457,2.0,72.0,8.0,7.0,7.0,0.6498366935438425,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3202",61.5065798371653,-0.03722222149372101,66.7453761527414,0.012027785181999207,0.40663594007492065,279.5077819824219,59.81736113295661,0.06685655564069748,287.18939208984375,0.05125940411426814,24,7.0,324.0,65.0,0.0,264.0,64.81384886169394,0.24380000000000002,60.0,0.0,0.8775635957717896,2.0,70.0,8.0,7.0,6.0,0.719608767500625,14.013290112449369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3203",61.77030913577214,-0.02916666679084301,66.68724348904883,0.04523179680109024,0.39641624689102173,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.21892787516117096,2.0,74.0,8.0,7.0,7.0,0.12083207046622958,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3203",61.77030913577214,-0.02916666679084301,66.68724348904883,0.04436244070529938,0.4128430485725403,279.32049560546875,59.43949678675827,0.06716806441545486,287.0878601074219,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.00905458278018,0.24380000000000002,60.0,0.0,0.5873118042945862,2.0,74.0,8.0,7.0,7.0,1.164108436365798,13.863405271425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
