system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-923,3292",52.37505397988753,-0.14722222089767456,64.2038112139628,0.12176664173603058,0.5411445498466492,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.11593621224164963,4.0,73.0,9.0,7.0,7.0,0.0465530186572055,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3292",52.37505397988753,-0.14722222089767456,64.2038112139628,0.1376163512468338,0.5706274509429932,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.4548923373222351,3.0,71.0,8.5,7.0,7.0,0.11003404567406903,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3292",52.37505397988753,-0.14722222089767456,64.2038112139628,0.14993245899677277,0.6059897541999817,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.1869083046913147,4.0,72.0,9.0,7.0,7.0,0.315153799021404,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3292",52.37505397988753,-0.14722222089767456,64.2038112139628,0.13802361488342285,0.5618991851806641,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.808367908000946,2.0,72.0,8.0,7.0,7.0,0.4761840569425218,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3292",53.9209998547889,-0.1401388943195343,64.64379768002928,0.15173405408859253,0.5821908712387085,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.1887219250202179,2.0,73.0,8.0,7.0,7.0,0.14689039918699068,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3292",53.9209998547889,-0.1401388943195343,64.64379768002928,0.14077128469944,0.5625644326210022,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.15765121579170227,2.0,72.0,8.0,7.0,7.0,0.004535994875186566,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3292",53.9209998547889,-0.1376388967037201,64.64379768002928,0.09462697803974152,0.5433652997016907,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.2932121753692627,3.0,75.0,8.5,7.0,7.0,0.1618315356584568,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3292",53.9209998547889,-0.1376388967037201,64.64379768002928,0.0895514115691185,0.5165637731552124,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.5630654096603394,2.0,77.0,8.0,7.0,7.0,0.023646675021752824,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3293",52.37505397988753,-0.16555555164813995,64.2038112139628,0.04407382383942604,0.36268436908721924,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,4,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,78.0,7.1000000000000005,7.0,7.0,0.17716587025040662,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3293",52.37505397988753,-0.16555555164813995,64.2038112139628,0.04984212666749954,0.3799723982810974,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,4,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.49718815088272095,2.0,78.0,7.1000000000000005,7.0,7.0,0.10236634981279917,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3293",52.37505397988753,-0.16555555164813995,64.2038112139628,0.07338254153728485,0.4120780825614929,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,4,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.5417779684066772,2.0,77.0,8.0,7.0,7.0,1.0586516934350918,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3293",52.37505397988753,-0.16555555164813995,64.2038112139628,0.09025026857852936,0.4462597072124481,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.22742173075675964,2.0,76.0,8.0,7.0,7.0,0.1278821592296191,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3293",52.37505397988753,-0.16555555164813995,64.2038112139628,0.09633668512105942,0.4576054811477661,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,1,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.22742173075675964,2.0,77.0,8.0,7.0,7.0,0.12317162313692996,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3293",52.37505397988753,-0.1572222262620926,64.2038112139628,0.05499982833862305,0.4168521463871002,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.3665134310722351,2.0,77.0,8.0,7.0,7.0,0.2022884326517894,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3293",52.37505397988753,-0.1572222262620926,64.2038112139628,0.12659773230552673,0.5844886898994446,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.1887219250202179,3.0,77.0,8.5,7.0,7.0,0.14689039918699068,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3293",53.9209998547889,-0.1401388943195343,64.64379768002928,0.13865885138511658,0.5778641104698181,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.13716867566108704,5.0,74.0,9.5,7.0,7.0,0.21486175501749538,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3293",53.9209998547889,-0.1401388943195343,64.64379768002928,0.15012826025485992,0.601690948009491,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.13716867566108704,2.0,73.0,8.0,7.0,7.0,1.0667003307292257E-4,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3293",53.9209998547889,-0.1401388943195343,64.64379768002928,0.1375686079263687,0.5905711054801941,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.0733080506324768,2.0,72.0,8.0,7.0,7.0,0.04046064729420263,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3293",53.9209998547889,-0.1401388943195343,64.64379768002928,0.06296376883983612,0.4517485499382019,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.37109076976776123,2.0,76.0,8.0,7.0,7.0,0.6623565434675361,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3294",52.37505397988753,-0.16472221910953522,64.2038112139628,-0.004068661481142044,0.2705516815185547,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,4,9.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.1887219250202179,2.0,78.0,8.0,7.0,7.0,0.14689039918699068,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3294",52.37505397988753,-0.16472221910953522,64.2038112139628,0.027444258332252502,0.3715744912624359,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.439813494682312,1.0,77.0,7.5,7.0,7.0,0.24274467169760094,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3294",52.37505397988753,-0.16736111044883728,64.2038112139628,0.029882293194532394,0.37310439348220825,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.47294411063194275,1.0,77.0,7.5,7.0,7.0,0.8380748662090257,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3294",52.37505397988753,-0.1572222262620926,64.2038112139628,0.13633593916893005,0.5967758893966675,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.24318373203277588,2.0,75.0,8.0,7.0,7.0,0.016956922793756025,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3294",52.37505397988753,-0.1572222262620926,64.2038112139628,0.10791352391242981,0.5939239263534546,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,77.0,8.5,7.0,7.0,0.0465530186572055,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3294",53.9209998547889,-0.14722222089767456,64.64379768002928,0.12442315369844437,0.5812289714813232,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.13717103004455566,3.0,74.0,8.5,7.0,7.0,0.2233659584256238,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3294",53.9209998547889,-0.1401388943195343,64.64379768002928,0.13518023490905762,0.5729614496231079,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.13717103004455566,5.0,73.0,9.5,7.0,7.0,0.2233659584256238,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3295",50.15878958199899,-0.1540277749300003,63.58315009439637,0.016570745036005974,0.3377634286880493,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.29896414279937744,2.0,75.0,7.1000000000000005,7.0,7.0,0.0698178022091878,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3295",50.15878958199899,-0.1540277749300003,63.58315009439637,0.01620790734887123,0.34017065167427063,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.32480642199516296,2.0,76.0,8.0,7.0,7.0,0.09145380284739607,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3295",50.15878958199899,-0.1540277749300003,63.58315009439637,0.007383979391306639,0.29026705026626587,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.24318240582942963,2.0,78.0,8.0,7.0,7.0,0.39310156602693297,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3295",50.15878958199899,-0.1540277749300003,63.58315009439637,0.014063633047044277,0.32100236415863037,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.4114926755428314,2.0,77.0,8.0,7.0,7.0,3.4570998085658034E-4,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3295",52.37505397988753,-0.16472221910953522,64.2038112139628,0.02922127954661846,0.3847048282623291,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.5260754823684692,2.0,77.0,8.0,7.0,7.0,0.21647592240129324,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3295",52.37505397988753,-0.16736111044883728,64.2038112139628,0.028088083490729332,0.36834773421287537,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.6116822957992554,1.0,77.0,7.5,7.0,7.0,1.1965011399982843,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3295",52.37505397988753,-0.16736111044883728,64.2038112139628,0.0051758913323283195,0.3005632758140564,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.3774431645870209,1.0,77.0,7.5,7.0,7.0,0.7541400004098503,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3295",52.37505397988753,-0.16555555164813995,64.2038112139628,0.059965625405311584,0.37780967354774475,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.560750424861908,2.0,78.0,8.0,7.0,7.0,1.063872481697669,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3295",52.37505397988753,-0.16555555164813995,64.2038112139628,0.13755331933498383,0.6062760353088379,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,36,10.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.0934613049030304,3.0,77.0,8.5,7.0,7.0,0.10924563088087484,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3295",52.57903169837983,-0.1401388943195343,64.30897379662323,0.12973088026046753,0.5463199019432068,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,4,10.0,322.0,75.0,0.0,262.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,7.0,0.023276533262247698,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3295",52.57903169837983,-0.1401388943195343,64.30897379662323,0.0830991342663765,0.45207783579826355,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,24,10.0,322.0,75.0,0.0,262.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.3638440668582916,2.0,76.0,8.0,7.0,7.0,0.6821914844651509,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3295",52.57903169837983,-0.1401388943195343,64.30897379662323,0.014477911405265331,0.3995557129383087,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,24,10.0,322.0,75.0,0.0,262.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.3844749331474304,2.0,75.0,8.0,7.0,7.0,0.6694372440205357,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3296",50.15878958199899,-0.1540277749300003,63.58315009439637,0.015625018626451492,0.3507189452648163,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.4863587021827698,2.0,76.0,7.1000000000000005,7.0,7.0,0.7858144524023505,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3296",50.15878958199899,-0.1540277749300003,63.58315009439637,0.0027797052171081305,0.297574520111084,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.4114997386932373,2.0,77.0,8.0,7.0,7.0,3.200052090927854E-4,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3296",50.15878958199899,-0.1540277749300003,63.58315009439637,0.008010226301848888,0.33160069584846497,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,4,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.31957709789276123,2.0,78.0,8.0,7.0,7.0,0.27360362611031463,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3296",52.37505397988753,-0.16736111044883728,64.2038112139628,0.01166933961212635,0.3280898332595825,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.6199213862419128,1.0,77.0,7.5,7.0,7.0,0.6411588133329044,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3296",52.37505397988753,-0.16736111044883728,64.2038112139628,0.016359522938728333,0.3194941580295563,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.052069540921519046,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.2743404805660248,2.0,77.0,8.0,7.0,7.0,1.9686056443077272E-4,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3296",51.13081452343482,-0.16555555164813995,63.904716149709266,0.07022120803594589,0.36294710636138916,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.5261355638504028,2.0,79.0,8.0,7.0,8.0,1.052220703608306,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3296",51.13081452343482,-0.16555555164813995,63.904716149709266,0.08783309906721115,0.4372493326663971,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,4,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.3711342513561249,2.0,78.0,8.0,7.0,8.0,0.012665782339518525,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3296",51.13081452343482,-0.16555555164813995,63.904716149709266,0.10734464973211288,0.5113052725791931,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,24,10.0,322.0,75.0,0.0,262.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.34094855189323425,2.0,77.0,8.0,7.0,7.0,0.5460328351209779,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3296",51.13081452343482,-0.16555555164813995,63.904716149709266,0.1288929283618927,0.5849646925926208,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,10.0,322.0,75.0,0.0,262.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.3738540709018707,3.0,76.0,8.5,7.0,7.0,0.43637582391760826,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3297",50.15878958199899,-0.1540277749300003,63.58315009439637,0.014172470197081566,0.34875160455703735,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.052069540921519046,24,9.0,322.0,74.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.619978666305542,2.0,76.0,7.1000000000000005,7.0,7.0,0.2842231530775903,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3297",48.88816093955013,-0.1540277749300003,63.26819819954045,0.004338395781815052,0.2970085144042969,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.052069540921519046,4,11.0,310.0,79.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.4115068018436432,2.0,77.0,8.0,7.0,8.0,2.9528803445594834E-4,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3297",48.88816093955013,-0.1540277749300003,63.26819819954045,0.013833560049533844,0.31336575746536255,276.9510803222656,51.04300685020904,0.052528053522109985,286.88848876953125,0.052069540921519046,4,11.0,310.0,79.0,0.0,250.0,65.65328424659776,0.24380000000000002,60.0,0.0,0.4123074412345886,2.0,77.0,8.0,7.0,8.0,0.03641810898142475,13.879439967782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3297",51.13081452343482,-0.14027777314186096,63.904716149709266,0.08415273576974869,0.44173043966293335,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,4,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.45493847131729126,2.0,77.0,8.0,7.0,8.0,0.2572064685055968,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3297",51.13081452343482,-0.14027777314186096,63.904716149709266,0.08415839076042175,0.4598638117313385,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,1,10.0,322.0,75.0,0.0,262.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.38449594378471375,2.0,77.0,8.0,7.0,7.0,0.4203609161141702,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3297",51.13081452343482,-0.14027777314186096,63.904716149709266,0.12689106166362762,0.5799295902252197,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,10.0,322.0,75.0,0.0,262.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.07332126051187515,4.0,76.0,9.0,7.0,7.0,0.04046793817517033,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
