system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-598,3612",59.23169294466415,0.379027783870697,65.80936699858547,-0.01908494345843792,0.29785802960395813,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.1803921568627451,262.0,66.13163286469302,0.24380000000000002,60.0,0.1803921568627451,0.5270203948020935,2.0,70.0,7.1000000000000005,7.0,8.0,0.30583608373002696,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3612",59.23169294466415,0.3848611116409302,65.80936699858547,-9.253411553800106E-4,0.2997890114784241,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.5270533561706543,2.0,73.0,7.4,8.0,8.0,0.30566545224565483,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3612",59.23169294466415,0.3690277934074402,65.80936699858547,0.007165348157286644,0.3409576117992401,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.09466321021318436,2.0,72.0,8.0,7.0,8.0,0.05751654786067232,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3612",59.23169294466415,0.3690277934074402,65.80936699858547,4.539152723737061E-4,0.33211418986320496,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.09466321021318436,2.0,72.0,7.1000000000000005,7.0,8.0,0.05751654786067232,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3612",59.23169294466415,0.3623611032962799,65.80936699858547,-0.0022246073931455612,0.3315258324146271,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.18932342529296875,2.0,70.0,8.0,7.0,8.0,0.36624626438236946,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3612",59.23169294466415,0.3623611032962799,65.80936699858547,0.024705229327082634,0.38010889291763306,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,2.0,262.0,66.13163286469302,0.24380000000000002,60.0,2.0,0.1605100929737091,2.0,71.0,8.0,7.0,8.0,0.10460198291741116,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3612",59.23169294466415,0.3652777671813965,65.80936699858547,0.019617687910795212,0.34334006905555725,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.16051892936229706,2.0,70.0,7.8,8.0,8.0,0.31458163554956725,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3612",59.23169294466415,0.3652777671813965,65.80936699858547,0.02374163269996643,0.3466911315917969,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.13163286469302,0.24380000000000002,60.0,0.09019607843137255,0.5987128019332886,2.0,70.0,8.0,7.0,8.0,0.47164080897728144,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3612",62.28031978385969,0.35680556297302246,66.27668147637154,0.0241981390863657,0.37012872099876404,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.09878349160657,0.24380000000000002,60.0,0.09019607843137255,0.4126443564891815,2.0,74.0,8.0,7.0,8.0,0.15564809791861933,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3612",62.28031978385969,0.3487499952316284,66.27668147637154,0.009600181132555008,0.368030846118927,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.09878349160657,0.24380000000000002,60.0,0.09019607843137255,0.32103535532951355,2.0,73.0,8.0,7.0,8.0,0.2088461175222366,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3612",62.28031978385969,0.3487499952316284,66.27668147637154,0.022555110976099968,0.36104968190193176,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.1803921568627451,262.0,66.09878349160657,0.24380000000000002,60.0,0.1803921568627451,0.37867477536201477,2.0,72.0,7.1000000000000005,7.0,8.0,0.7133537478955685,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3612",62.28031978385969,0.3487499952316284,66.27668147637154,0.02753780409693718,0.38642337918281555,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.9098039215686274,262.0,66.09878349160657,0.24380000000000002,60.0,0.9098039215686274,0.4733244478702545,2.0,71.0,8.0,7.0,8.0,0.2868231770918236,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3612",62.28031978385969,0.34736111760139465,66.27668147637154,0.030647674575448036,0.3910849690437317,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.9098039215686274,262.0,66.09878349160657,0.24380000000000002,60.0,0.9098039215686274,0.5519735813140869,2.0,73.0,7.1000000000000005,7.0,8.0,0.6999785804219639,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3612",62.28031978385969,0.34736111760139465,66.27668147637154,0.03291887789964676,0.3825480341911316,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.9098039215686274,262.0,66.09878349160657,0.24380000000000002,60.0,0.9098039215686274,0.4126146733760834,3.0,74.0,7.6000000000000005,7.0,8.0,0.1986623626606077,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3612",62.28031978385969,0.34736111760139465,66.27668147637154,0.02957228012382984,0.3644164204597473,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.09878349160657,0.24380000000000002,60.0,0.0,0.35576602816581726,2.0,72.0,7.1000000000000005,7.0,8.0,0.6802717222153191,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3613",55.97530525813834,0.4263888895511627,65.23927550500042,0.0066833277232944965,0.33262115716934204,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.44902291893959045,2.0,71.0,7.1000000000000005,7.0,8.0,0.24782759592545295,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3613",55.97530525813834,0.4263888895511627,65.23927550500042,0.006849350873380899,0.3081575632095337,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.09466321021318436,2.0,73.0,7.1000000000000005,7.0,8.0,0.18665065850464904,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3613",55.97530525813834,0.4263888895511627,65.23927550500042,0.009327019564807415,0.33338209986686707,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.46374744176864624,3.0,74.0,8.5,7.0,8.0,0.14217478746010692,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3613",55.97530525813834,0.4106944501399994,65.23927550500042,0.006517609115689993,0.34982192516326904,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.2294461727142334,2.0,72.0,7.1000000000000005,7.0,8.0,0.3432583215639451,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3613",55.97530525813834,0.4106944501399994,65.23927550500042,0.0035095452331006527,0.31996479630470276,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.41262286901474,2.0,71.0,7.8,8.0,8.0,0.8250679575445973,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3613",55.97530525813834,0.4106944501399994,65.23927550500042,0.004503826145082712,0.30581292510032654,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.23187752068042755,2.0,72.0,7.1000000000000005,7.0,8.0,0.1172809613650219,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3613",59.23169294466415,0.4002777636051178,65.80936699858547,0.00309678609482944,0.33155956864356995,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.13163286469302,0.24380000000000002,60.0,0.09019607843137255,0.27598387002944946,2.0,71.0,7.1000000000000005,7.0,8.0,0.3155518272009919,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3613",59.23169294466415,0.379027783870697,65.80936699858547,5.250136600807309E-4,0.3098645806312561,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.13163286469302,0.24380000000000002,60.0,0.09019607843137255,0.5344352126121521,2.0,69.0,8.0,7.0,8.0,0.9725060322355005,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3613",59.23169294466415,0.3848611116409302,65.80936699858547,0.007330672815442085,0.3217181861400604,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.45889735221862793,2.0,73.0,8.0,7.0,8.0,0.003342126079286277,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3613",59.23169294466415,0.3848611116409302,65.80936699858547,-9.458258282393217E-4,0.28399693965911865,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.37867477536201477,2.0,71.0,7.4,8.0,8.0,0.3203124999100835,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3613",59.23169294466415,0.3690277934074402,65.80936699858547,0.007591146044433117,0.34442734718322754,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,8.0,0.23187242448329926,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3613",59.23169294466415,0.3690277934074402,65.80936699858547,-0.005592656321823597,0.2779340147972107,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.0748433843255043,2.0,70.0,7.4,8.0,8.0,0.04130803846743034,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3613",59.23169294466415,0.3623611032962799,65.80936699858547,0.008839321322739124,0.3422341048717499,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,2.0,262.0,66.13163286469302,0.24380000000000002,60.0,2.0,0.11593621224164963,2.0,72.0,8.0,7.0,8.0,0.0465530186572055,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3613",59.23169294466415,0.3652777671813965,65.80936699858547,0.022751308977603912,0.3485109806060791,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.32105302810668945,2.0,70.0,7.8,8.0,8.0,0.6293029538644817,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3613",59.23169294466415,0.3652777671813965,65.80936699858547,0.016880052164196968,0.34457501769065857,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.505403459072113,2.0,72.0,7.8,8.0,8.0,1.0058638874824837,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3613",59.23169294466415,0.3652777671813965,65.80936699858547,0.030089285224676132,0.3597312271595001,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.13163286469302,0.24380000000000002,60.0,0.09019607843137255,0.1605277806520462,2.0,71.0,8.0,7.0,8.0,0.10424581590408484,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3613",59.23169294466415,0.3652777671813965,65.80936699858547,0.023626895621418953,0.33343377709388733,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.32277390360832214,2.0,72.0,7.1000000000000005,7.0,8.0,0.2618786045569866,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3613",62.28031978385969,0.3652777671813965,66.27668147637154,0.018223293125629425,0.32704660296440125,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.09878349160657,0.24380000000000002,60.0,0.0,0.2294585406780243,2.0,70.0,8.0,7.0,8.0,0.0016218890914602704,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3613",62.28031978385969,0.35680556297302246,66.27668147637154,0.01667797565460205,0.36169353127479553,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.09878349160657,0.24380000000000002,60.0,0.09019607843137255,0.32277390360832214,1.0,75.0,6.6000000000000005,7.0,8.0,0.10526992374503692,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3613",62.28031978385969,0.35680556297302246,66.27668147637154,0.026655901223421097,0.39876145124435425,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.09878349160657,0.24380000000000002,60.0,0.09019607843137255,0.24365241825580597,2.0,75.0,8.0,7.0,8.0,0.31982939596878635,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3613",62.28031978385969,0.3487499952316284,66.27668147637154,0.005307012237608433,0.33766162395477295,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.7215686274509804,262.0,66.09878349160657,0.24380000000000002,60.0,0.7215686274509804,0.3462309241294861,2.0,74.0,8.0,7.0,8.0,0.5068287991608101,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3613",62.28031978385969,0.3487499952316284,66.27668147637154,0.02117529883980751,0.381318598985672,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.7215686274509804,262.0,66.09878349160657,0.24380000000000002,60.0,0.7215686274509804,0.4638025164604187,2.0,73.0,8.0,7.0,8.0,0.9239044789718885,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3613",62.28031978385969,0.3487499952316284,66.27668147637154,0.02050904743373394,0.360441118478775,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.1803921568627451,262.0,66.09878349160657,0.24380000000000002,60.0,0.1803921568627451,0.41398724913597107,2.0,73.0,8.7,8.0,8.0,0.7076738085206645,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3613",62.28031978385969,0.3365277945995331,66.27668147637154,0.014286866411566734,0.3488355576992035,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,73.0,0.0,262.0,66.09878349160657,0.24380000000000002,60.0,0.0,0.7682665586471558,2.0,73.0,8.0,7.0,8.0,0.061000480799957506,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3614",55.97530525813834,0.4263888895511627,65.23927550500042,-0.011210920289158821,0.2928539216518402,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.46377497911453247,2.0,70.0,8.0,7.0,8.0,0.9239008159111098,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3614",55.97530525813834,0.4263888895511627,65.23927550500042,0.01746016927063465,0.3386998176574707,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.2993454039096832,2.0,71.0,8.0,7.0,8.0,0.5853238230561469,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3614",55.97530525813834,0.4106944501399994,65.23927550500042,0.008374795317649841,0.3416941463947296,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.18933339416980743,2.0,73.0,8.0,7.0,8.0,0.09456602437532317,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3614",55.97530525813834,0.4106944501399994,65.23927550500042,0.007306088227778673,0.3571140170097351,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.378662645816803,2.0,72.0,8.0,7.0,8.0,0.18912997969191045,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3614",55.97530525813834,0.4106944501399994,65.23927550500042,0.012098506093025208,0.36304181814193726,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.37867477536201477,2.0,72.0,7.1000000000000005,7.0,8.0,0.3203124999100835,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3614",55.97530525813834,0.4106944501399994,65.23927550500042,8.27916846901644E-6,0.3176652789115906,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.3049314022064209,2.0,72.0,8.0,7.0,8.0,0.2402060854789891,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3614",55.97530525813834,0.4002777636051178,65.23927550500042,0.003618329530581832,0.3207877576351166,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.29937097430229187,2.0,72.0,8.0,7.0,8.0,0.1652307392825511,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3614",55.97530525813834,0.4002777636051178,65.23927550500042,0.00311094056814909,0.34753379225730896,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05293538641303605,24,8.0,322.0,74.0,2.450980392156863,262.0,66.22133919823014,0.24380000000000002,60.0,2.450980392156863,0.6015248894691467,2.0,72.0,7.1000000000000005,7.0,8.0,0.7727692124812202,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3614",59.23169294466415,0.379027783870697,65.80936699858547,0.006504261866211891,0.32665854692459106,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.6288201808929443,2.0,68.0,8.0,7.0,8.0,1.2524932352590632,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3614",59.23169294466415,0.3848611116409302,65.80936699858547,0.004102243576198816,0.3049962520599365,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,1.0901960784313725,262.0,66.13163286469302,0.24380000000000002,60.0,1.0901960784313725,0.7115066051483154,2.0,73.0,7.1000000000000005,7.0,8.0,0.24813576183845962,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3614",59.23169294466415,0.3848611116409302,65.80936699858547,0.007420273497700691,0.31867799162864685,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.5519755482673645,3.0,74.0,7.6000000000000005,7.0,8.0,0.6293051711384413,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3614",59.23169294466415,0.3848611116409302,65.80936699858547,0.00537061644718051,0.2836565375328064,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.5271193385124207,3.0,73.0,7.6000000000000005,7.0,8.0,0.2767550107815934,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3614",59.23169294466415,0.3690277934074402,65.80936699858547,-0.007655003573745489,0.30895835161209106,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.1605277806520462,2.0,73.0,7.1000000000000005,7.0,8.0,0.3146539596196302,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3614",59.23169294466415,0.3623611032962799,65.80936699858547,0.0337865948677063,0.3837394714355469,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.9098039215686274,262.0,66.13163286469302,0.24380000000000002,60.0,0.9098039215686274,0.3049500286579132,2.0,72.0,8.0,7.0,8.0,0.03765461206546009,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3614",59.23169294466415,0.3623611032962799,65.80936699858547,0.013787638396024704,0.34587612748146057,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.1893271803855896,2.0,72.0,8.0,7.0,8.0,0.36607526575255867,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3614",59.23169294466415,0.36347222328186035,65.80936699858547,0.017693139612674713,0.3134264051914215,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.2294585406780243,2.0,73.0,8.0,7.0,8.0,0.3876281422466152,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3614",59.23169294466415,0.36347222328186035,65.80936699858547,0.029248490929603577,0.32994309067726135,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,8.0,0.11593633145093918,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3614",59.23169294466415,0.3652777671813965,65.80936699858547,0.027772024273872375,0.3517228960990906,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.391804039478302,2.0,70.0,7.4,8.0,8.0,0.05412872928064253,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3614",59.23169294466415,0.3652777671813965,65.80936699858547,0.020912574604153633,0.34413498640060425,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.2319188416004181,2.0,72.0,8.7,8.0,8.0,0.0706613379492656,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3614",59.23169294466415,0.3652777671813965,65.80936699858547,0.02923121489584446,0.3394184112548828,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.24365386366844177,2.0,72.0,8.0,7.0,8.0,0.012728776503769383,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3614",59.23169294466415,0.3652777671813965,65.80936699858547,0.034636594355106354,0.3341487944126129,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,5,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.3462473154067993,2.0,73.0,8.0,7.0,8.0,0.5952082404126119,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3614",59.23169294466415,0.3652777671813965,65.80936699858547,0.027910873293876648,0.34385213255882263,278.1145935058594,56.74627045636693,0.06449637562036514,286.51416015625,0.05293538641303605,5,8.0,322.0,74.0,0.0,262.0,66.13163286469302,0.24380000000000002,60.0,0.0,0.8886753916740417,2.0,72.0,7.1000000000000005,7.0,8.0,1.3861426896909173,13.407191372519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3614",62.28031978385969,0.35680556297302246,66.27668147637154,0.0042874510399997234,0.3294287621974945,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.09878349160657,0.24380000000000002,60.0,0.0,0.29934775829315186,1.0,73.0,7.3,8.0,8.0,0.13383568416851796,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3614",62.28031978385969,0.35680556297302246,66.27668147637154,0.014623535796999931,0.35599130392074585,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.09878349160657,0.24380000000000002,60.0,0.0,0.4815998077392578,2.0,74.0,8.0,7.0,8.0,0.3121968667853272,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
