system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-658,3593",53.15859500434278,0.4268055558204651,64.65121484155596,-0.014413869008421898,0.29416874051094055,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,1.0525704622268677,2.0,75.0,8.0,7.0,8.0,0.6187846761005615,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3593",53.15859500434278,0.42750000953674316,64.65121484155596,-0.020360063761472702,0.2831156253814697,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5980467796325684,2.0,75.0,8.3,8.0,8.0,0.22198126653426617,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3593",53.15859500434278,0.43138888478279114,64.65121484155596,-0.01690720021724701,0.30547580122947693,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.8716123104095459,2.0,74.0,8.3,8.0,8.0,1.5102406365486296,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3593",53.15859500434278,0.43138888478279114,64.65121484155596,-0.01885376125574112,0.33130547404289246,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.9098039215686274,262.0,66.32042442655293,0.24380000000000002,60.0,0.9098039215686274,0.6089913845062256,2.0,73.0,8.0,7.0,8.0,0.07050682968061152,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3593",53.15859500434278,0.43138888478279114,64.65121484155596,-0.01722658984363079,0.3021400570869446,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.738784670829773,2.0,75.0,8.0,7.0,8.0,1.063108303327508,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3593",55.97530525813834,0.40833333134651184,65.23927550500042,-0.03005012683570385,0.2465268075466156,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,1.2428734302520752,2.0,76.0,8.0,7.0,8.0,2.4813334877556117,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3594",50.85383180379532,0.3962499797344208,64.09260404765676,-0.033173367381095886,0.2951764166355133,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,1,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6946547031402588,2.0,76.0,7.1000000000000005,7.0,8.0,0.22316400733240255,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3594",50.85383180379532,0.4104166626930237,64.09260404765676,-0.028990356251597404,0.2894856333732605,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.3664221167564392,2.0,74.0,7.1000000000000005,7.0,8.0,0.14056258565395327,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3594",50.85383180379532,0.4186111092567444,64.09260404765676,-0.025979341939091682,0.29379910230636597,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.628186047077179,2.0,75.0,7.1000000000000005,7.0,8.0,0.3408182611863231,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3594",53.15859500434278,0.42208331823349,64.65121484155596,-0.021752342581748962,0.2998502850532532,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.4138103127479553,2.0,74.0,8.0,7.0,8.0,0.6960894449571841,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3594",53.15859500434278,0.42208331823349,64.65121484155596,-0.018955674022436142,0.27141913771629333,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.4121726155281067,2.0,73.0,8.0,7.0,8.0,0.2953473152919499,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3594",55.97530525813834,0.4251388907432556,65.23927550500042,-0.020806534215807915,0.32953816652297974,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.5040128827095032,2.0,78.0,5.9,7.0,8.0,0.6308750563824632,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3595",50.85383180379532,0.4104166626930237,64.09260404765676,-0.014429767616093159,0.2806517779827118,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6643984913825989,2.0,76.0,8.6,8.0,8.0,0.04631510936667768,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3595",50.85383180379532,0.4104166626930237,64.09260404765676,-0.021976012736558914,0.28032031655311584,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4125949442386627,2.0,75.0,8.0,7.0,8.0,0.8238171852407769,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3595",53.15859500434278,0.42208331823349,64.65121484155596,-0.016320478171110153,0.30724403262138367,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.3664481043815613,2.0,73.0,8.0,7.0,8.0,0.13906042393581555,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3595",53.15859500434278,0.42208331823349,64.65121484155596,-0.018413199111819267,0.2789464294910431,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5339584946632385,2.0,73.0,8.0,7.0,8.0,0.032798314687358124,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3595",53.15859500434278,0.42208331823349,64.65121484155596,-0.015464807860553265,0.30131101608276367,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.9823829531669617,2.0,75.0,8.7,8.0,8.0,1.7122367681649833,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3595",53.15859500434278,0.42750000953674316,64.65121484155596,-0.019364913925528526,0.30878135561943054,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.6879389882087708,2.0,74.0,8.3,8.0,8.0,1.007562223977279,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3595",53.15859500434278,0.42750000953674316,64.65121484155596,-0.02616736851632595,0.2567274868488312,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.7042261362075806,2.0,74.0,7.1000000000000005,7.0,8.0,0.275941578022696,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3595",53.15859500434278,0.43138888478279114,64.65121484155596,-0.006231821607798338,0.328426718711853,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.7674052119255066,2.0,74.0,8.0,7.0,8.0,0.12364105075878147,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3595",55.97530525813834,0.4015277624130249,65.23927550500042,-0.03820975869894028,0.29163095355033875,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.4122368097305298,2.0,74.0,7.1000000000000005,7.0,8.0,0.8244696004808485,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3596",50.85383180379532,0.38680553436279297,64.09260404765676,-0.011993087828159332,0.3173150420188904,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,76.0,8.0,7.0,8.0,0.18620825721245296,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3596",50.85383180379532,0.3962499797344208,64.09260404765676,-0.020038582384586334,0.2938600778579712,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4163859188556671,2.0,74.0,8.0,7.0,8.0,0.8132263640160122,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3596",53.15859500434278,0.42208331823349,64.65121484155596,-4.693511873483658E-4,0.28150326013565063,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.4697205126285553,2.0,76.0,7.8,8.0,8.0,0.6410074021134579,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3596",53.15859500434278,0.42208331823349,64.65121484155596,-0.006403533276170492,0.30868762731552124,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5270264148712158,2.0,73.0,7.4,8.0,8.0,1.0235367153134167,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3596",53.15859500434278,0.42750000953674316,64.65121484155596,-0.008188930340111256,0.3419971466064453,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.675200879573822,2.0,72.0,8.0,7.0,8.0,1.2014548184555622,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3596",53.15859500434278,0.43138888478279114,64.65121484155596,-0.004870228935033083,0.3385334312915802,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.45866286754608154,2.0,73.0,8.0,7.0,8.0,0.6732136973269521,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3596",53.15859500434278,0.43138888478279114,64.65121484155596,-0.004659770987927914,0.342017263174057,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,1.208453893661499,2.0,74.0,8.0,7.0,8.0,0.44162316558550874,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3596",55.97530525813834,0.40833333134651184,65.23927550500042,-0.024702969938516617,0.32638996839523315,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.9098039215686274,262.0,66.22133919823014,0.24380000000000002,60.0,0.9098039215686274,0.8170707821846008,2.0,73.0,7.1000000000000005,7.0,8.0,1.1679046284523489,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3597",50.85383180379532,0.3962499797344208,64.09260404765676,8.494884241372347E-4,0.28279873728752136,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4324289858341217,2.0,76.0,8.0,7.0,8.0,0.04211415548871104,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3597",50.85383180379532,0.3962499797344208,64.09260404765676,-0.0016792182577773929,0.28944677114486694,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.8170008063316345,2.0,76.0,7.1000000000000005,7.0,8.0,1.2006329667642863,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3597",50.85383180379532,0.3962499797344208,64.09260404765676,-0.015989381819963455,0.2962597608566284,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.18917636573314667,2.0,75.0,8.0,7.0,8.0,0.37132554144266466,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3597",53.15859500434278,0.42208331823349,64.65121484155596,0.0014237051364034414,0.34581759572029114,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.28983843326568604,1.0,75.0,7.800000000000001,8.0,8.0,0.11638170447788218,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3597",53.15859500434278,0.42208331823349,64.65121484155596,-7.692062645219266E-4,0.33483514189720154,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5264609456062317,2.0,72.0,7.8,8.0,8.0,0.3087361979423472,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3597",53.15859500434278,0.42750000953674316,64.65121484155596,-0.004084764048457146,0.3341222107410431,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.6419900059700012,2.0,74.0,7.1000000000000005,7.0,8.0,0.08677524591566599,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3597",53.15859500434278,0.42750000953674316,64.65121484155596,-0.006594782695174217,0.3302222788333893,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.6215251684188843,2.0,73.0,7.1000000000000005,7.0,8.0,0.4982351535638012,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3598",50.85383180379532,0.38680553436279297,64.09260404765676,-0.012330569326877594,0.3055947422981262,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6759005784988403,2.0,73.0,8.0,7.0,8.0,0.054202422582135056,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3598",50.85383180379532,0.38680553436279297,64.09260404765676,-0.011632188223302364,0.28831446170806885,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6451128125190735,2.0,76.0,7.8,8.0,8.0,0.2288369047504827,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3598",50.85383180379532,0.38680553436279297,64.09260404765676,-0.0228829737752676,0.28370702266693115,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.413825660943985,2.0,76.0,7.8,8.0,8.0,0.04418977380896574,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3598",50.85383180379532,0.3962499797344208,64.09260404765676,-0.0031186852138489485,0.27358752489089966,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.48723500967025757,2.0,76.0,7.1000000000000005,7.0,8.0,6.732073830490426E-4,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3598",50.85383180379532,0.3962499797344208,64.09260404765676,-0.006470431573688984,0.2831030786037445,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.822180449962616,2.0,77.0,7.1000000000000005,7.0,8.0,0.45378308263715844,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3598",50.85383180379532,0.3962499797344208,64.09260404765676,-0.02043074555695057,0.28890615701675415,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.7674052119255066,2.0,74.0,7.1000000000000005,7.0,8.0,1.3505804061808968,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3598",50.85383180379532,0.3962499797344208,64.09260404765676,-0.02188948355615139,0.28379160165786743,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4697205126285553,2.0,75.0,8.0,7.0,8.0,0.6410074021134579,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3598",50.85383180379532,0.4104166626930237,64.09260404765676,-0.015187912620604038,0.2876364290714264,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.2837744355201721,2.0,77.0,8.0,7.0,8.0,0.1332041618997954,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3598",50.85383180379532,0.4104166626930237,64.09260404765676,-0.019967494532465935,0.2644495368003845,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.7572863101959229,2.0,77.0,8.0,7.0,8.0,0.20744353204482943,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3598",53.15859500434278,0.4213888943195343,64.65121484155596,-0.02749982662498951,0.31609633564949036,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.41642656922340393,2.0,72.0,8.0,7.0,8.0,0.1848021594061168,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3598",53.15859500434278,0.4213888943195343,64.65121484155596,-0.022660262882709503,0.3006220757961273,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.36646541953086853,2.0,73.0,8.0,7.0,8.0,0.13806190363044601,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3598",53.15859500434278,0.42208331823349,64.65121484155596,-0.003908837214112282,0.28103184700012207,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,5,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.36647409200668335,2.0,74.0,8.3,8.0,8.0,0.15698440121250273,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
