system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"223,3493",79.52065294572019,-0.0925000011920929,68.88229922275447,0.1387985348701477,0.49877509474754333,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05218522197294532,5,4.0,324.0,73.0,0.0,264.0,64.30720156843401,0.24380000000000002,60.0,0.0,0.4131282866001129,4.0,61.0,7.0,5.0,7.0,0.5452589961276345,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3493",79.52065294572019,-0.0925000011920929,68.88229922275447,0.13125313818454742,0.5157241821289062,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05218522197294532,5,4.0,324.0,73.0,0.27058823529411763,264.0,64.30720156843401,0.24380000000000002,60.0,0.27058823529411763,0.5269656181335449,4.0,60.0,7.0,5.0,7.0,0.19730745989754833,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3493",79.52065294572019,-0.06319444626569748,68.88229922275447,0.12079773098230362,0.47101473808288574,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05218522197294532,1,4.0,324.0,73.0,1.2705882352941176,264.0,64.30720156843401,0.24380000000000002,60.0,1.2705882352941176,0.7078852653503418,4.0,60.0,7.0,5.0,7.0,0.23339531197695942,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3494",75.4882392155034,-0.09138888865709305,68.61181337643508,0.09304335713386536,0.47257518768310547,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05218522197294532,1,4.0,324.0,76.0,0.0,264.0,64.18423892876672,0.24380000000000002,60.0,0.0,0.44971150159835815,3.0,60.0,8.6,8.0,9.0,6.162308830014797E-5,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3494",75.4882392155034,-0.09138888865709305,68.61181337643508,0.09677739441394806,0.47039711475372314,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05218522197294532,5,4.0,324.0,76.0,2.0901960784313727,264.0,64.18423892876672,0.24380000000000002,60.0,2.0901960784313727,0.5974226593971252,3.0,62.0,8.6,8.0,9.0,0.7455648616425381,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3494",75.4882392155034,-0.09138888865709305,68.61181337643508,0.1003115102648735,0.45866045355796814,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05218522197294532,5,4.0,324.0,76.0,2.0901960784313727,264.0,64.18423892876672,0.24380000000000002,60.0,2.0901960784313727,0.3770354390144348,3.0,62.0,8.6,8.0,9.0,0.12956227758315186,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3494",75.4882392155034,-0.09138888865709305,68.61181337643508,0.10032223910093307,0.47278690338134766,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05218522197294532,5,4.0,324.0,76.0,3.631372549019608,264.0,64.18423892876672,0.24380000000000002,60.0,3.631372549019608,0.2434931844472885,3.0,60.0,8.6,8.0,9.0,0.34597514111533106,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3494",75.4882392155034,-0.10736111551523209,68.61181337643508,0.09884636849164963,0.4316577911376953,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05218522197294532,5,4.0,324.0,76.0,0.0,264.0,64.18423892876672,0.24380000000000002,60.0,0.0,0.23039497435092926,3.0,64.0,6.5,5.0,9.0,0.09800519324173985,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3494",77.17748416687868,-0.10736111551523209,68.72479118906868,0.10143356770277023,0.4277403652667999,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05218522197294532,5,4.0,324.0,76.0,0.0,264.0,64.22462494833873,0.24380000000000002,60.0,0.0,0.3216906785964966,3.0,65.0,6.5,5.0,9.0,0.15634547826629056,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3494",77.17748416687868,-0.11500000208616257,68.72479118906868,0.11252176761627197,0.47439804673194885,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05218522197294532,5,4.0,324.0,76.0,2.3607843137254902,264.0,64.22462494833873,0.24380000000000002,60.0,2.3607843137254902,0.5089936256408691,3.0,62.0,6.5,5.0,9.0,0.7141765731211858,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3494",77.17748416687868,-0.11652778089046478,68.72479118906868,0.12226609885692596,0.49287551641464233,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05218522197294532,5,4.0,324.0,75.0,1.0,264.0,64.22462494833873,0.24380000000000002,60.0,1.0,0.5485742092132568,3.0,63.0,6.5,5.0,8.0,1.0177331158397795,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3494",77.17748416687868,-0.11652778089046478,68.72479118906868,0.11757197231054306,0.4844111502170563,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05218522197294532,5,4.0,324.0,75.0,3.7294117647058824,264.0,64.22462494833873,0.24380000000000002,60.0,3.7294117647058824,0.6754830479621887,3.0,62.0,6.5,5.0,8.0,0.08404865586508639,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3494",79.52065294572019,-0.10166666656732559,68.88229922275447,0.13860362768173218,0.5143226385116577,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05218522197294532,5,4.0,324.0,73.0,2.2705882352941176,264.0,64.30720156843401,0.24380000000000002,60.0,2.2705882352941176,0.7454506158828735,4.0,61.0,9.1,8.0,7.0,0.434939591201463,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3495",79.8233995601488,-0.09138888865709305,68.87582901772932,0.11101952940225601,0.4723978340625763,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,76.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.31913164258003235,3.0,61.0,8.6,8.0,8.0,0.24806469696335864,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3495",79.8233995601488,-0.10736111551523209,68.87582901772932,0.11596843600273132,0.4772205650806427,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,76.0,0.9098039215686274,264.0,64.44224478443093,0.24380000000000002,60.0,0.9098039215686274,0.6258457899093628,3.0,65.0,6.5,5.0,8.0,0.27419566970300435,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3495",80.0563934323314,-0.11208333820104599,68.85165082282094,0.11755423992872238,0.45064952969551086,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,76.0,0.0,264.0,64.51429266829575,0.24380000000000002,60.0,0.0,0.5026581287384033,3.0,65.0,7.4,8.0,9.0,0.2232862225468732,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3495",80.0563934323314,-0.11861111223697662,68.85165082282094,0.14760947227478027,0.5432442426681519,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,24,4.0,324.0,75.0,2.2705882352941176,264.0,64.51429266829575,0.24380000000000002,60.0,2.2705882352941176,0.4152199327945709,4.0,61.0,7.0,5.0,8.0,0.7865733831105255,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3495",81.63307938375772,-0.10166666656732559,68.91414088427803,0.15377645194530487,0.5180824995040894,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,2.2705882352941176,264.0,64.47569166232253,0.24380000000000002,60.0,2.2705882352941176,0.5145558714866638,3.0,60.0,6.5,5.0,8.0,0.46600583917626026,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3496",80.0563934323314,-0.11527778208255768,68.85165082282094,0.1369139552116394,0.5499497056007385,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,76.0,0.27058823529411763,264.0,64.51429266829575,0.24380000000000002,60.0,0.27058823529411763,0.5946781635284424,4.0,61.0,7.0,5.0,8.0,0.3282185683631993,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3496",80.0563934323314,-0.12138888984918594,68.85165082282094,0.1366759091615677,0.5048725008964539,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,76.0,2.0,264.0,64.51429266829575,0.24380000000000002,60.0,2.0,0.22879347205162048,3.0,60.0,8.6,8.0,9.0,0.0111045101404375,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3496",81.63307938375772,-0.11416666954755783,68.91414088427803,0.1179850623011589,0.4424428939819336,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,3.7294117647058824,264.0,64.47569166232253,0.24380000000000002,60.0,3.7294117647058824,0.8229503631591797,4.0,62.0,7.0,5.0,8.0,1.5980430173081095,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3496",81.63307938375772,-0.05347222089767456,68.91414088427803,0.14208544790744781,0.5492032170295715,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,74.0,9.08235294117647,264.0,64.47569166232253,0.24380000000000002,60.0,9.08235294117647,1.0530973672866821,4.0,62.0,7.0,5.0,8.0,0.38626142499750793,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3497",79.8233995601488,-0.09958333522081375,68.87582901772932,0.12000907212495804,0.4961121678352356,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,73.0,28.92549019607843,264.0,64.44224478443093,0.24380000000000002,60.0,28.92549019607843,0.602985143661499,4.0,58.0,9.1,8.0,8.0,0.09963058763115473,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3497",79.8233995601488,-0.10680555552244186,68.87582901772932,0.13647200167179108,0.4995459020137787,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,76.0,11.458823529411765,264.0,64.44224478443093,0.24380000000000002,60.0,11.458823529411765,0.5331371426582336,3.0,59.0,6.5,5.0,8.0,0.29101263239342634,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3497",81.63307938375772,-0.11416666954755783,68.91414088427803,0.12218261510133743,0.45853564143180847,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,3.7294117647058824,264.0,64.47569166232253,0.24380000000000002,60.0,3.7294117647058824,0.3761749565601349,4.0,61.0,7.0,5.0,8.0,0.09770532352057319,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3497",81.63307938375772,-0.11416666954755783,68.91414088427803,0.14766442775726318,0.5295349955558777,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,3.7294117647058824,264.0,64.47569166232253,0.24380000000000002,60.0,3.7294117647058824,0.4380740225315094,3.0,62.0,6.5,5.0,8.0,0.847351336834467,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3498",79.8233995601488,-0.09958333522081375,68.87582901772932,0.12966370582580566,0.5283475518226624,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,73.0,28.92549019607843,264.0,64.44224478443093,0.24380000000000002,60.0,28.92549019607843,0.7886646389961243,3.0,58.0,8.3,8.0,8.0,0.009406186675883707,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3498",80.0563934323314,-0.13500000536441803,68.85165082282094,0.13883337378501892,0.47626036405563354,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,75.0,1.0,264.0,64.51429266829575,0.24380000000000002,60.0,1.0,0.05796816572546959,3.0,62.0,6.5,5.0,8.0,0.023276533262247698,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3498",81.63307938375772,-0.11222222447395325,68.91414088427803,0.16453228890895844,0.548032283782959,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,8.541176470588235,264.0,64.47569166232253,0.24380000000000002,60.0,8.541176470588235,0.797872006893158,4.0,61.0,7.9,8.0,8.0,1.5281492036019855,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3498",81.63307938375772,-0.11416666954755783,68.91414088427803,0.13878346979618073,0.45294615626335144,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,10.188235294117646,264.0,64.47569166232253,0.24380000000000002,60.0,10.188235294117646,0.7456351518630981,3.0,62.0,6.5,5.0,8.0,0.4342976523759271,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3498",81.63307938375772,-0.11416666954755783,68.91414088427803,0.15789616107940674,0.5186503529548645,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,10.188235294117646,264.0,64.47569166232253,0.24380000000000002,60.0,10.188235294117646,0.0,3.0,62.0,6.5,5.0,8.0,0.0,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3499",79.8233995601488,-0.09958333522081375,68.87582901772932,0.10006283223628998,0.456773966550827,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,76.0,2.9098039215686273,264.0,64.44224478443093,0.24380000000000002,60.0,2.9098039215686273,0.28283312916755676,4.0,63.0,9.1,8.0,8.0,0.09904419573879046,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3499",80.0563934323314,-0.124027781188488,68.85165082282094,0.1427423655986786,0.5218576788902283,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,75.0,0.1803921568627451,264.0,64.51429266829575,0.24380000000000002,60.0,0.1803921568627451,0.36572831869125366,3.0,60.0,6.5,5.0,8.0,0.7289059465036573,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3500",80.0563934323314,-0.12138888984918594,68.85165082282094,0.11030134558677673,0.28371426463127136,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,76.0,1.6313725490196078,264.0,64.51429266829575,0.24380000000000002,60.0,1.6313725490196078,0.7542134523391724,3.0,63.0,8.6,8.0,9.0,0.26510810259185696,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3500",80.0563934323314,-0.13500000536441803,68.85165082282094,0.11102061718702316,0.47666576504707336,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,75.0,1.0,264.0,64.51429266829575,0.24380000000000002,60.0,1.0,0.43216127157211304,3.0,61.0,6.5,5.0,8.0,0.7934616282274803,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3500",80.0563934323314,-0.13500000536441803,68.85165082282094,0.13239333033561707,0.4700632095336914,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,1,4.0,324.0,75.0,1.0,264.0,64.51429266829575,0.24380000000000002,60.0,1.0,0.5844109654426575,4.0,63.0,7.0,5.0,8.0,0.8871545413120907,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3500",80.0563934323314,-0.124027781188488,68.85165082282094,0.13630400598049164,0.506060004234314,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,75.0,0.1803921568627451,264.0,64.51429266829575,0.24380000000000002,60.0,0.1803921568627451,0.5943523645401001,4.0,60.0,7.0,5.0,8.0,0.9055842039568633,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3500",81.63307938375772,-0.11222222447395325,68.91414088427803,0.15446677803993225,0.5294818878173828,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,73.0,2.819607843137255,264.0,64.47569166232253,0.24380000000000002,60.0,2.819607843137255,0.46965742111206055,4.0,62.0,9.1,8.0,8.0,0.023281530146489704,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3500",81.63307938375772,-0.05347222089767456,68.91414088427803,0.12053736299276352,0.44916611909866333,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,74.0,0.09019607843137255,264.0,64.47569166232253,0.24380000000000002,60.0,0.09019607843137255,0.4125256836414337,3.0,63.0,6.5,5.0,8.0,0.8248750732640782,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3500",81.63307938375772,-0.05347222089767456,68.91414088427803,0.11835359781980515,0.45592811703681946,280.53729248046875,65.53960905289259,0.08942815661430359,286.87158203125,0.05218522197294532,5,4.0,324.0,74.0,0.09019607843137255,264.0,64.47569166232253,0.24380000000000002,60.0,0.09019607843137255,0.1885562688112259,3.0,63.0,6.5,5.0,8.0,0.36074808033114464,14.24112631711586,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3501",79.8233995601488,-0.09958333522081375,68.87582901772932,0.11906971782445908,0.5132331252098083,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,76.0,1.9098039215686273,264.0,64.44224478443093,0.24380000000000002,60.0,1.9098039215686273,0.5091119408607483,3.0,59.0,8.6,8.0,8.0,0.7201334524910399,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3502",79.8233995601488,-0.09958333522081375,68.87582901772932,0.11827748268842697,0.5098720788955688,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,76.0,1.9098039215686273,264.0,64.44224478443093,0.24380000000000002,60.0,1.9098039215686273,0.4381919205188751,3.0,62.0,8.6,8.0,8.0,0.07028192756668837,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3502",79.8233995601488,-0.09958333522081375,68.87582901772932,0.12726208567619324,0.5254775881767273,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05218522197294532,5,4.0,324.0,76.0,1.9098039215686273,264.0,64.44224478443093,0.24380000000000002,60.0,1.9098039215686273,0.8200129270553589,3.0,59.0,8.6,8.0,8.0,1.6245902902976508,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3502",80.0563934323314,-0.11527778208255768,68.85165082282094,0.10006106644868851,0.22491483390331268,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,5,4.0,324.0,76.0,0.0,264.0,64.51429266829575,0.24380000000000002,60.0,0.0,0.6435151696205139,3.0,68.0,5.5,4.0,8.0,0.40773833290341743,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3502",80.0563934323314,-0.11763889342546463,68.85165082282094,0.11552206426858902,0.4861699342727661,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05218522197294532,1,4.0,324.0,76.0,1.9098039215686273,264.0,64.51429266829575,0.24380000000000002,60.0,1.9098039215686273,0.6060906052589417,3.0,60.0,8.6,8.0,9.0,0.7317208406653934,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
