system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-260,3699",63.913069832577506,0.20027777552604675,66.70668647308308,0.06855552643537521,0.4169313907623291,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.44215869903564453,2.0,73.0,7.8,8.0,9.0,0.1653165895894158,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3699",64.87672024663632,0.18013888597488403,66.86789773316448,0.06939641386270523,0.4291647970676422,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,4,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,1.0815094709396362,2.0,69.0,8.0,7.0,9.0,0.709075962776168,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3699",64.87672024663632,0.16944444179534912,66.86789773316448,0.08734942227602005,0.48244383931159973,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,24,7.0,324.0,81.0,4.549019607843137,264.0,66.35373664331615,0.24380000000000002,60.0,4.549019607843137,0.3477901220321655,2.0,70.0,7.1000000000000005,7.0,9.0,0.4615535097876469,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3699",64.87672024663632,0.15569444000720978,66.86789773316448,0.07749778032302856,0.4236713945865631,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,1.0823529411764705,264.0,66.35373664331615,0.24380000000000002,60.0,1.0823529411764705,0.24379116296768188,2.0,72.0,7.1000000000000005,7.0,9.0,0.29633402904897405,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3699",64.87672024663632,0.15569444000720978,66.86789773316448,0.07484917342662811,0.4306216835975647,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.3477901220321655,2.0,72.0,6.5,8.0,9.0,0.34059154551626064,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3700",65.41616824889769,0.2554166615009308,66.80740512641538,0.050996266305446625,0.41366007924079895,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.09019607843137255,264.0,66.4850688987039,0.24380000000000002,60.0,0.09019607843137255,0.8785561919212341,2.0,70.0,8.0,7.0,9.0,1.6602806829441377,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3700",65.41616824889769,0.24611110985279083,66.80740512641538,0.0504310242831707,0.38790279626846313,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,1.9098039215686273,264.0,66.4850688987039,0.24380000000000002,60.0,1.9098039215686273,1.1401314735412598,2.0,70.0,8.0,7.0,9.0,0.5236429407866336,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3700",65.41616824889769,0.22513888776302338,66.80740512641538,0.06914766877889633,0.46279776096343994,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.6314769983291626,2.0,71.0,7.1000000000000005,7.0,9.0,1.2626334082946256,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3700",65.41616824889769,0.22513888776302338,66.80740512641538,0.07024466246366501,0.47466355562210083,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.7866661548614502,2.0,71.0,7.1000000000000005,7.0,9.0,0.34764178856730793,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3700",65.41616824889769,0.22513888776302338,66.80740512641538,0.0664326623082161,0.44878876209259033,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.6454473733901978,2.0,72.0,7.1000000000000005,7.0,9.0,1.281824227447384,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3700",65.41616824889769,0.22513888776302338,66.80740512641538,0.05249746888875961,0.4002017378807068,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.6801304817199707,2.0,74.0,7.8,8.0,9.0,1.225132958796485,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3700",65.41616824889769,0.23055556416511536,66.80740512641538,0.09867890179157257,0.44003286957740784,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,2.0,264.0,66.4850688987039,0.24380000000000002,60.0,2.0,0.37648776173591614,3.0,73.0,7.4,8.0,9.0,0.2077935289065268,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3700",65.41616824889769,0.23055556416511536,66.80740512641538,0.0902392789721489,0.42169609665870667,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,2.0,264.0,66.4850688987039,0.24380000000000002,60.0,2.0,0.23321378231048584,2.0,68.0,9.0,8.0,9.0,0.0578548933799371,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3700",65.41616824889769,0.23055556416511536,66.80740512641538,0.09250100702047348,0.43079808354377747,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.1382427215576172,2.0,67.0,8.1,8.0,9.0,0.02885180760293577,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3700",65.41616824889769,0.23055556416511536,66.80740512641538,0.08985711634159088,0.4276597499847412,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.2300473004579544,2.0,67.0,9.0,8.0,9.0,0.35812956394333945,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3700",63.913069832577506,0.22583332657814026,66.70668647308308,0.0865805372595787,0.43806806206703186,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,8.0,324.0,84.0,0.09019607843137255,264.0,66.3714894935543,0.24380000000000002,60.0,0.09019607843137255,1.6601572036743164,3.0,67.0,8.3,8.0,9.0,0.8179467976610793,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3700",63.913069832577506,0.21236111223697662,66.70668647308308,0.08848206698894501,0.447221964597702,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.9098039215686274,264.0,66.3714894935543,0.24380000000000002,60.0,0.9098039215686274,1.2798638343811035,2.0,65.0,7.1000000000000005,7.0,9.0,0.7063906179570172,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3700",63.913069832577506,0.20250000059604645,66.70668647308308,0.0810508280992508,0.4498597979545593,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.3714894935543,0.24380000000000002,60.0,0.09019607843137255,0.2258947342634201,2.0,75.0,8.1,8.0,9.0,0.12467726381747152,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3700",63.913069832577506,0.20250000059604645,66.70668647308308,0.08454763889312744,0.4465305209159851,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,7.0,324.0,81.0,0.09019607843137255,264.0,66.3714894935543,0.24380000000000002,60.0,0.09019607843137255,0.1382427215576172,2.0,74.0,5.0,4.0,9.0,0.02885180760293577,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3700",63.913069832577506,0.20250000059604645,66.70668647308308,0.0751756876707077,0.4329972267150879,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,7.2784313725490195,264.0,66.3714894935543,0.24380000000000002,60.0,7.2784313725490195,0.17390401661396027,2.0,72.0,7.1000000000000005,7.0,9.0,0.34780803322792053,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3700",63.913069832577506,0.20250000059604645,66.70668647308308,0.08251544088125229,0.471892774105072,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,7.0,324.0,81.0,2.180392156862745,264.0,66.3714894935543,0.24380000000000002,60.0,2.180392156862745,1.1100014448165894,2.0,69.0,7.1000000000000005,7.0,9.0,1.9082803855359673,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3700",63.913069832577506,0.20027777552604675,66.70668647308308,0.0730934664607048,0.442585289478302,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.3714894935543,0.24380000000000002,60.0,0.09019607843137255,0.5078322291374207,2.0,71.0,7.1000000000000005,7.0,9.0,0.20449540574553546,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3700",63.913069832577506,0.20027777552604675,66.70668647308308,0.07398518174886703,0.40970519185066223,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,71.0,5.9,7.0,9.0,0.18620825721245296,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3700",63.913069832577506,0.20027777552604675,66.70668647308308,0.07857023924589157,0.43117886781692505,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.6015323996543884,2.0,71.0,5.9,7.0,9.0,1.1059433967613739,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3700",63.913069832577506,0.20027777552604675,66.70668647308308,0.08797299116849899,0.47539380192756653,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,28,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.46644797921180725,2.0,70.0,7.1000000000000005,7.0,9.0,0.11544218296046155,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3700",64.87672024663632,0.16944444179534912,66.86789773316448,0.0809289962053299,0.4543648958206177,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,24,7.0,324.0,81.0,0.1803921568627451,264.0,66.35373664331615,0.24380000000000002,60.0,0.1803921568627451,0.5397074222564697,2.0,71.0,8.0,7.0,9.0,0.3789529923915656,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3700",64.87672024663632,0.16944444179534912,66.86789773316448,0.07986074686050415,0.4445592761039734,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.1803921568627451,264.0,66.35373664331615,0.24380000000000002,60.0,0.1803921568627451,0.2259092628955841,2.0,71.0,7.1000000000000005,7.0,9.0,0.12468528255288439,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3700",64.87672024663632,0.16944444179534912,66.86789773316448,0.06174663454294205,0.4063221514225006,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,24,7.0,324.0,81.0,0.9921568627450981,264.0,66.35373664331615,0.24380000000000002,60.0,0.9921568627450981,0.5302870273590088,2.0,72.0,7.1000000000000005,7.0,9.0,0.29626575694112317,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3700",64.87672024663632,0.16944444179534912,66.86789773316448,0.08008631318807602,0.4540902078151703,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,24,7.0,324.0,81.0,4.549019607843137,264.0,66.35373664331615,0.24380000000000002,60.0,4.549019607843137,0.3939564526081085,2.0,70.0,7.1000000000000005,7.0,9.0,0.7702737154346616,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3700",64.87672024663632,0.15569444000720978,66.86789773316448,0.07472983002662659,0.42039695382118225,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,4,7.0,324.0,81.0,1.811764705882353,264.0,66.35373664331615,0.24380000000000002,60.0,1.811764705882353,0.24379265308380127,3.0,71.0,8.3,8.0,9.0,6.228152970762251E-4,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3700",64.87672024663632,0.15569444000720978,66.86789773316448,0.07054800540208817,0.3936595916748047,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,3.6392156862745098,264.0,66.35373664331615,0.24380000000000002,60.0,3.6392156862745098,0.23187147080898285,2.0,71.0,7.8,8.0,9.0,0.09310565437609185,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3701",65.41616824889769,0.24611110985279083,66.80740512641538,0.08053988218307495,0.4615556001663208,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.8945703506469727,2.0,71.0,8.7,8.0,9.0,0.20192545915827156,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3701",65.41616824889769,0.2408333420753479,66.80740512641538,0.05307817831635475,0.3791532516479492,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,70.0,7.9,8.0,9.0,0.4637429416179657,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3701",65.41616824889769,0.22513888776302338,66.80740512641538,0.07411398738622665,0.4677342474460602,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,4.549019607843137,264.0,66.4850688987039,0.24380000000000002,60.0,4.549019607843137,0.5397074222564697,2.0,71.0,7.500000000000001,7.0,9.0,0.22315008067893644,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3701",65.41616824889769,0.22513888776302338,66.80740512641538,0.08779433369636536,0.5251672267913818,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,4.549019607843137,264.0,66.4850688987039,0.24380000000000002,60.0,4.549019607843137,0.3790111243724823,2.0,69.0,7.1000000000000005,7.0,9.0,0.32291407422163043,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3701",65.41616824889769,0.23055556416511536,66.80740512641538,0.09217886626720428,0.39731401205062866,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,10.098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,10.098039215686274,0.0,2.0,70.0,9.0,8.0,9.0,0.0,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3701",65.41616824889769,0.23055556416511536,66.80740512641538,0.08432900905609131,0.3934922218322754,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,10.098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,10.098039215686274,0.16137728095054626,2.0,67.0,9.0,8.0,9.0,0.044695589347736375,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3701",65.41616824889769,0.23055556416511536,66.80740512641538,0.08254134654998779,0.3974944055080414,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,11.827450980392157,264.0,66.4850688987039,0.24380000000000002,60.0,11.827450980392157,0.11593621224164963,2.0,68.0,9.0,8.0,9.0,0.0465530186572055,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
