system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"0,3375",71.57351567982089,0.11138888448476791,68.13753645011965,0.06688301265239716,0.4538135528564453,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,5,4.0,325.0,75.0,0.09019607843137255,265.0,64.05285814170395,0.24380000000000002,60.0,0.09019607843137255,0.2288305014371872,3.0,68.0,6.5,5.0,9.0,0.4570611623801079,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3375",71.57351567982089,0.10277777165174484,68.13753645011965,0.07261023670434952,0.45619943737983704,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,24,4.0,325.0,75.0,0.09019607843137255,265.0,64.05285814170395,0.24380000000000002,60.0,0.09019607843137255,0.34780484437942505,4.0,70.0,9.1,8.0,9.0,0.6956096887588501,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3375",71.57351567982089,0.10277777165174484,68.13753645011965,0.07311363518238068,0.4503048062324524,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,5,4.0,325.0,75.0,1.0901960784313725,265.0,64.05285814170395,0.24380000000000002,60.0,1.0901960784313725,0.5017568469047546,4.0,68.0,7.9,8.0,9.0,0.45332146279229446,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3375",71.57351567982089,0.10277777165174484,68.13753645011965,0.07517264783382416,0.47498366236686707,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,5,4.0,325.0,75.0,15.556862745098039,265.0,64.05285814170395,0.24380000000000002,60.0,15.556862745098039,0.24988815188407898,3.0,67.0,8.6,8.0,9.0,0.07741112184810087,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3376",71.57351567982089,0.10277777165174484,68.13753645011965,0.07942592352628708,0.478405237197876,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,24,4.0,325.0,75.0,0.09019607843137255,265.0,64.05285814170395,0.24380000000000002,60.0,0.09019607843137255,0.3689635396003723,3.0,70.0,8.6,8.0,9.0,0.20364071219181526,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3376",71.57351567982089,0.10277777165174484,68.13753645011965,0.08298775553703308,0.4888049066066742,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,5,4.0,325.0,75.0,1.0901960784313725,265.0,64.05285814170395,0.24380000000000002,60.0,1.0901960784313725,0.18891280889511108,3.0,68.0,7.4,8.0,9.0,0.37732484668852906,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3377",71.57351567982089,0.10277777165174484,68.13753645011965,0.05280628055334091,0.4256771504878998,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,1,4.0,325.0,75.0,0.0,265.0,64.05285814170395,0.24380000000000002,60.0,0.0,0.07379820197820663,3.0,69.0,6.5,5.0,9.0,0.14644381999468525,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3378",74.08937651371168,0.10125000029802322,68.27053971105528,0.06055501103401184,0.44060274958610535,280.3182678222656,62.72645949567273,0.08072727173566818,287.3163146972656,0.053054620624718885,5,4.0,325.0,74.0,0.9098039215686274,265.0,64.24697706949998,0.24380000000000002,60.0,0.9098039215686274,0.31714046001434326,4.0,66.0,8.100000000000001,7.0,9.0,0.290458283038478,14.438473770240172,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3378",71.57351567982089,0.10277777165174484,68.13753645011965,0.052764423191547394,0.41557037830352783,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,24,4.0,325.0,75.0,0.0,265.0,64.05285814170395,0.24380000000000002,60.0,0.0,0.41370442509651184,4.0,68.0,7.0,5.0,9.0,0.42495624871678067,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3379",71.57351567982089,0.10277777165174484,68.13753645011965,0.0849389061331749,0.46261197328567505,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,5,4.0,325.0,75.0,0.9098039215686274,265.0,64.05285814170395,0.24380000000000002,60.0,0.9098039215686274,0.592377245426178,3.0,69.0,6.5,5.0,9.0,0.19747571089214808,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3380",74.08937651371168,0.10125000029802322,68.27053971105528,0.07349450141191483,0.4323148727416992,280.3182678222656,62.72645949567273,0.08072727173566818,287.3163146972656,0.053054620624718885,5,4.0,325.0,74.0,1.5333333333333332,265.0,64.24697706949998,0.24380000000000002,60.0,1.5333333333333332,0.2952444851398468,4.0,67.0,7.9,8.0,9.0,0.16295322104104062,14.438473770240172,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3380",71.57351567982089,0.10277777165174484,68.13753645011965,0.07757311314344406,0.4096130132675171,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053054620624718885,5,4.0,325.0,75.0,0.9098039215686274,265.0,64.05285814170395,0.24380000000000002,60.0,0.9098039215686274,0.8274171948432922,3.0,69.0,6.5,5.0,9.0,1.6150554049124746,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3382",69.89804063950469,0.10444444417953491,67.78953586575706,0.057481735944747925,0.4451580047607422,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.64602106845527,0.24380000000000002,60.0,0.0,0.3555513620376587,4.0,70.0,7.0,5.0,9.0,0.3351453532700164,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3382",70.56813831783796,0.11138888448476791,67.8574116427324,0.09124825894832611,0.5298492312431335,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,36,4.0,325.0,74.0,4.074509803921568,265.0,64.57035556176854,0.24380000000000002,60.0,4.074509803921568,0.18892338871955872,3.0,66.0,8.6,8.0,9.0,0.08837931168550121,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3382",68.10404408318804,0.10277777165174484,67.65177006953843,0.07217580825090408,0.3664245009422302,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,1,4.0,325.0,74.0,0.09019607843137255,265.0,64.36599824078087,0.24380000000000002,60.0,0.09019607843137255,0.6749821901321411,2.0,68.0,6.0,5.0,9.0,0.6854053955404537,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3384",70.56813831783796,0.1120833307504654,67.8574116427324,0.08150218427181244,0.47222253680229187,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,9.819607843137254,265.0,64.57035556176854,0.24380000000000002,60.0,9.819607843137254,0.3206562399864197,3.0,66.0,8.3,8.0,9.0,0.2115235053773395,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3384",70.56813831783796,0.1120833307504654,67.8574116427324,0.07521051913499832,0.44797107577323914,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,9.819607843137254,265.0,64.57035556176854,0.24380000000000002,60.0,9.819607843137254,0.13744822144508362,3.0,67.0,8.3,8.0,9.0,0.0014302274368350127,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3384",70.56813831783796,0.1120833307504654,67.8574116427324,0.07514974474906921,0.46093568205833435,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,26,4.0,325.0,74.0,8.992156862745098,265.0,64.57035556176854,0.24380000000000002,60.0,8.992156862745098,0.2499960958957672,2.0,67.0,7.8,8.0,9.0,0.20514458387604104,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3384",70.56813831783796,0.1120833307504654,67.8574116427324,0.06783753633499146,0.4547923803329468,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,1,4.0,325.0,74.0,24.007843137254902,265.0,64.57035556176854,0.24380000000000002,60.0,24.007843137254902,0.3206562399864197,3.0,67.0,8.3,8.0,9.0,0.6275262651254375,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3384",68.10404408318804,0.0994444414973259,67.65177006953843,0.07202582061290741,0.42751961946487427,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,0.3607843137254902,265.0,64.36599824078087,0.24380000000000002,60.0,0.3607843137254902,0.22894836962223053,2.0,66.0,6.9,8.0,9.0,0.4574177391409323,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3384",68.10404408318804,0.0994444414973259,67.65177006953843,0.07655853033065796,0.43773171305656433,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,0.3607843137254902,265.0,64.36599824078087,0.24380000000000002,60.0,0.3607843137254902,0.05796816572546959,2.0,67.0,8.1,8.0,9.0,0.11593633145093918,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3384",68.10404408318804,0.0994444414973259,67.65177006953843,0.0790979415178299,0.4482021927833557,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,15.63921568627451,265.0,64.36599824078087,0.24380000000000002,60.0,15.63921568627451,0.2281350940465927,4.0,68.0,8.8,8.0,9.0,0.2588275719348459,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3384",68.10404408318804,0.0994444414973259,67.65177006953843,0.0738084688782692,0.4331740140914917,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,1,4.0,325.0,74.0,1.1725490196078432,265.0,64.36599824078087,0.24380000000000002,60.0,1.1725490196078432,0.07382979243993759,3.0,68.0,6.7,8.0,9.0,0.14650650753675631,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3385",70.56813831783796,0.1120833307504654,67.8574116427324,0.06471999734640121,0.4428568482398987,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,9.819607843137254,265.0,64.57035556176854,0.24380000000000002,60.0,9.819607843137254,0.05796816572546959,3.0,67.0,8.3,8.0,9.0,0.023276533262247698,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3385",70.56813831783796,0.1120833307504654,67.8574116427324,0.061367664486169815,0.4359540343284607,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,9.819607843137254,265.0,64.57035556176854,0.24380000000000002,60.0,9.819607843137254,0.18892867863178253,3.0,67.0,8.3,8.0,9.0,0.377188526165527,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3385",70.56813831783796,0.1120833307504654,67.8574116427324,0.06779181212186813,0.4368409514427185,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,19.45098039215686,265.0,64.57035556176854,0.24380000000000002,60.0,19.45098039215686,0.2281409353017807,3.0,67.0,8.3,8.0,9.0,0.2592251865776048,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3385",68.10404408318804,0.0994444414973259,67.65177006953843,0.06666203588247299,0.44192880392074585,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,0.3607843137254902,265.0,64.36599824078087,0.24380000000000002,60.0,0.3607843137254902,0.28983843326568604,2.0,66.0,8.1,8.0,9.0,0.11638170447788218,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3385",68.10404408318804,0.0994444414973259,67.65177006953843,0.07408509403467178,0.4539181888103485,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,0.3607843137254902,265.0,64.36599824078087,0.24380000000000002,60.0,0.3607843137254902,0.35555511713027954,3.0,68.0,8.6,8.0,9.0,0.334138181003965,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3385",68.10404408318804,0.0994444414973259,67.65177006953843,0.08029504865407944,0.47713717818260193,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,1,4.0,325.0,74.0,4.0,265.0,64.36599824078087,0.24380000000000002,60.0,4.0,0.3252868354320526,3.0,67.0,7.4,8.0,9.0,0.6311750848405926,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3386",70.56813831783796,0.10750000178813934,67.8574116427324,0.0711006224155426,0.4415683448314667,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,7.819607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,7.819607843137255,0.14767742156982422,4.0,69.0,7.9,8.0,9.0,0.08150706526640118,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3386",70.56813831783796,0.10750000178813934,67.8574116427324,0.08105994015932083,0.4765999913215637,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.6645200252532959,4.0,67.0,6.3,4.0,9.0,0.3667661345478042,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3386",70.56813831783796,0.10805555433034897,67.8574116427324,0.07170382142066956,0.4371483325958252,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,7.1803921568627445,265.0,64.57035556176854,0.24380000000000002,60.0,7.1803921568627445,0.2816223204135895,2.0,66.0,9.0,8.0,9.0,0.5121284401492449,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3386",70.56813831783796,0.1120833307504654,67.8574116427324,0.05706784501671791,0.4084806442260742,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,7.1803921568627445,265.0,64.57035556176854,0.24380000000000002,60.0,7.1803921568627445,0.2433442622423172,2.0,68.0,7.1000000000000005,7.0,9.0,0.007960398255122821,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3386",70.56813831783796,0.1120833307504654,67.8574116427324,0.06254802644252777,0.42404603958129883,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,7.1803921568627445,265.0,64.57035556176854,0.24380000000000002,60.0,7.1803921568627445,0.2749045789241791,2.0,67.0,7.8,8.0,9.0,0.002987583601243172,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3386",70.56813831783796,0.1120833307504654,67.8574116427324,0.06576377153396606,0.4263051748275757,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,8.549019607843137,265.0,64.57035556176854,0.24380000000000002,60.0,8.549019607843137,0.2816223204135895,3.0,68.0,8.3,8.0,9.0,0.061080720012426544,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3386",70.56813831783796,0.1120833307504654,67.8574116427324,0.07194630056619644,0.4435003101825714,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,2.0823529411764707,265.0,64.57035556176854,0.24380000000000002,60.0,2.0823529411764707,0.2749045789241791,3.0,67.0,8.3,8.0,9.0,0.002987583601243172,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3386",70.56813831783796,0.1120833307504654,67.8574116427324,0.06832001358270645,0.44853535294532776,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,3.9098039215686273,265.0,64.57035556176854,0.24380000000000002,60.0,3.9098039215686273,0.4866797626018524,3.0,67.0,8.3,8.0,9.0,0.015920509883917973,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3386",68.10404408318804,0.1120833307504654,67.65177006953843,0.07343269884586334,0.48182931542396545,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,6.270588235294118,265.0,64.36599824078087,0.24380000000000002,60.0,6.270588235294118,0.46957656741142273,3.0,67.0,7.6000000000000005,7.0,9.0,0.5919533009681771,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3386",68.10404408318804,0.0994444414973259,67.65177006953843,0.06958389282226562,0.42491135001182556,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,6.270588235294118,265.0,64.36599824078087,0.24380000000000002,60.0,6.270588235294118,0.28983843326568604,3.0,68.0,8.3,8.0,9.0,0.11638170447788218,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3386",68.10404408318804,0.0994444414973259,67.65177006953843,0.08234160393476486,0.46487557888031006,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,1,4.0,325.0,74.0,9.180392156862744,265.0,64.36599824078087,0.24380000000000002,60.0,9.180392156862744,0.45628634095191956,3.0,69.0,6.5,5.0,9.0,0.5192373817606711,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3386",68.10404408318804,0.0994444414973259,67.65177006953843,0.08318445086479187,0.48179295659065247,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,9.803921568627452,265.0,64.36599824078087,0.24380000000000002,60.0,9.803921568627452,0.3252909481525421,4.0,68.0,7.0,5.0,9.0,0.13277632512455792,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3387",70.56813831783796,0.10750000178813934,67.8574116427324,0.07429033517837524,0.44381245970726013,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,7.819607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,7.819607843137255,0.43180960416793823,3.0,69.0,7.4,8.0,9.0,0.010475446536396092,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3387",70.56813831783796,0.10750000178813934,67.8574116427324,0.0799265056848526,0.503724992275238,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.5201297402381897,4.0,63.0,7.2,8.0,9.0,0.3422216310701832,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3387",70.56813831783796,0.10569444298744202,67.8574116427324,0.07200953364372253,0.4436124861240387,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,3.901960784313726,265.0,64.57035556176854,0.24380000000000002,60.0,3.901960784313726,0.5485963821411133,4.0,66.0,7.0,5.0,9.0,1.0221641111939603,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3387",70.56813831783796,0.10805555433034897,67.8574116427324,0.07727079093456268,0.47285524010658264,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,1,4.0,325.0,74.0,10.329411764705881,265.0,64.57035556176854,0.24380000000000002,60.0,10.329411764705881,0.05796816572546959,3.0,69.0,8.3,8.0,9.0,0.11593633145093918,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3387",70.56813831783796,0.10805555433034897,67.8574116427324,0.0791243240237236,0.46466708183288574,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,2.7294117647058824,265.0,64.57035556176854,0.24380000000000002,60.0,2.7294117647058824,0.37786030769348145,3.0,66.0,8.6,8.0,9.0,0.23969493364169997,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3387",70.56813831783796,0.1120833307504654,67.8574116427324,0.07005250453948975,0.4301644265651703,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,2.7294117647058824,265.0,64.57035556176854,0.24380000000000002,60.0,2.7294117647058824,0.46230027079582214,2.0,66.0,7.1000000000000005,7.0,9.0,0.5918385246786859,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3387",70.56813831783796,0.1120833307504654,67.8574116427324,0.07141535729169846,0.42789721488952637,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.09019607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,0.09019607843137255,0.5018843412399292,2.0,69.0,7.1000000000000005,7.0,9.0,0.925797228746691,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3387",70.56813831783796,0.1120833307504654,67.8574116427324,0.07390406727790833,0.4444624185562134,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,2.992156862745098,265.0,64.57035556176854,0.24380000000000002,60.0,2.992156862745098,0.5268988013267517,3.0,68.0,8.0,7.0,9.0,0.17668000870203235,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3387",68.10404408318804,0.0994444414973259,67.65177006953843,0.07649774849414825,0.45345380902290344,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,5.458823529411765,265.0,64.36599824078087,0.24380000000000002,60.0,5.458823529411765,0.3648010194301605,3.0,68.0,6.7,8.0,9.0,0.245300193984482,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3387",68.10404408318804,0.0994444414973259,67.65177006953843,0.07027114182710648,0.44915688037872314,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.053054620624718885,5,4.0,325.0,74.0,0.1803921568627451,265.0,64.36599824078087,0.24380000000000002,60.0,0.1803921568627451,0.5139273405075073,3.0,70.0,6.7,8.0,9.0,0.07005535009436216,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3388",70.56813831783796,0.11527777463197708,67.8574116427324,0.06047502160072327,0.4427691698074341,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.29909804463386536,4.0,66.0,6.1,5.0,9.0,0.25234264732091166,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
