system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"170,3434",76.01624563080642,-0.014305557124316692,68.625973986492,0.11415626108646393,0.4580477774143219,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.05287624905377475,5,3.0,325.0,71.0,7.811764705882353,265.0,64.01784309750391,0.24380000000000002,60.0,7.811764705882353,0.2991485893726349,3.0,65.0,6.5,5.0,8.0,0.09869763199484612,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3434",76.01624563080642,-0.014305557124316692,68.625973986492,0.11458440870046616,0.4652180075645447,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.05287624905377475,5,3.0,325.0,71.0,7.811764705882353,265.0,64.01784309750391,0.24380000000000002,60.0,7.811764705882353,0.0940428078174591,4.0,67.0,7.0,5.0,8.0,0.18660386096656364,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3434",79.91569910076728,-0.026527777314186096,68.89350130744826,0.10719306021928787,0.49773529171943665,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,33.9921568627451,265.0,63.98407189210742,0.24380000000000002,60.0,33.9921568627451,0.2434091418981552,3.0,73.0,5.5,4.0,8.0,0.3455380154694642,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3434",79.91569910076728,-0.04208333417773247,68.89350130744826,0.10848701745271683,0.4755849540233612,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,8.615686274509804,265.0,63.98407189210742,0.24380000000000002,60.0,8.615686274509804,0.11593621224164963,2.0,70.0,5.0,4.0,7.0,0.23187242448329926,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3434",79.91569910076728,-0.03847222030162811,68.89350130744826,0.11097755283117294,0.49632948637008667,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,0.0,265.0,63.98407189210742,0.24380000000000002,60.0,0.0,0.41247108578681946,3.0,63.0,7.4,8.0,7.0,0.1696846229797549,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3434",82.26231147500872,-0.043611109256744385,69.03653897248853,0.11296137422323227,0.48030948638916016,280.79290771484375,65.63339121305063,0.08998844027519226,287.1183776855469,0.05287624905377475,5,4.0,324.0,72.0,0.27058823529411763,264.0,64.06274508120505,0.24380000000000002,60.0,0.27058823529411763,0.301807701587677,3.0,64.0,7.4,8.0,7.0,0.022283530101129264,14.475250760326464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3435",79.91569910076728,-0.014305557124316692,68.89350130744826,0.10964743047952652,0.4903564155101776,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,12.0,265.0,63.98407189210742,0.24380000000000002,60.0,12.0,0.4368848204612732,4.0,68.0,7.0,5.0,8.0,0.8279770738315626,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3435",79.91569910076728,-0.021805552765727043,68.89350130744826,0.13123784959316254,0.5317685008049011,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,8.549019607843137,265.0,63.98407189210742,0.24380000000000002,60.0,8.549019607843137,0.301843523979187,4.0,67.0,7.0,5.0,8.0,0.560549731529048,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3435",79.91569910076728,-0.006388887297362089,68.89350130744826,0.10670442879199982,0.4718092978000641,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,0.09019607843137255,265.0,63.98407189210742,0.24380000000000002,60.0,0.09019607843137255,0.18901577591896057,2.0,67.0,8.1,8.0,8.0,0.0991772220118893,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3435",79.91569910076728,-0.006388887297362089,68.89350130744826,0.1049024686217308,0.4816591143608093,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,0.09019607843137255,265.0,63.98407189210742,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,70.0,6.0,5.0,8.0,0.11593633145093918,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3435",79.91569910076728,-0.04208333417773247,68.89350130744826,0.10042337328195572,0.46818456053733826,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,8.615686274509804,265.0,63.98407189210742,0.24380000000000002,60.0,8.615686274509804,0.3651820719242096,2.0,66.0,6.0,5.0,7.0,0.7207737381179234,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3435",82.26231147500872,-0.04749999940395355,69.03653897248853,0.12145304679870605,0.5035579800605774,280.79290771484375,65.63339121305063,0.08998844027519226,287.1183776855469,0.05287624905377475,5,4.0,324.0,72.0,6.549019607843137,264.0,64.06274508120505,0.24380000000000002,60.0,6.549019607843137,0.2991485893726349,3.0,63.0,6.5,5.0,7.0,0.09869763199484612,14.475250760326464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3436",79.91569910076728,-0.014305557124316692,68.89350130744826,0.11056053638458252,0.4688892364501953,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,12.0,265.0,63.98407189210742,0.24380000000000002,60.0,12.0,0.41271206736564636,4.0,67.0,7.0,5.0,8.0,0.010474031893325767,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3436",79.91569910076728,-0.006388887297362089,68.89350130744826,0.10661770403385162,0.47526755928993225,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,0.09019607843137255,265.0,63.98407189210742,0.24380000000000002,60.0,0.09019607843137255,0.28214797377586365,2.0,73.0,6.0,5.0,8.0,0.5258354396502735,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3436",79.91569910076728,-0.026527777314186096,68.89350130744826,0.11755084991455078,0.5243223309516907,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,13.278431372549019,265.0,63.98407189210742,0.24380000000000002,60.0,13.278431372549019,0.41247355937957764,3.0,66.0,6.5,5.0,8.0,0.29956295567398206,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3436",79.91569910076728,-0.04486111178994179,68.89350130744826,0.1083395928144455,0.4903593063354492,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,0.3607843137254902,265.0,63.98407189210742,0.24380000000000002,60.0,0.3607843137254902,0.13757281005382538,3.0,64.0,6.5,5.0,7.0,0.19314211294068323,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3436",79.91569910076728,-0.04486111178994179,68.89350130744826,0.0948992520570755,0.47189080715179443,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,5.090196078431372,265.0,63.98407189210742,0.24380000000000002,60.0,5.090196078431372,0.27513909339904785,2.0,70.0,6.0,5.0,7.0,0.386678440870046,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3436",79.91569910076728,-0.04208333417773247,68.89350130744826,0.10224120318889618,0.4837181270122528,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,5.090196078431372,265.0,63.98407189210742,0.24380000000000002,60.0,5.090196078431372,0.07405690103769302,3.0,69.0,5.5,4.0,7.0,0.14695717773897565,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3436",79.91569910076728,-0.04208333417773247,68.89350130744826,0.10458874702453613,0.47296589612960815,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,0.9098039215686274,265.0,63.98407189210742,0.24380000000000002,60.0,0.9098039215686274,0.5305008888244629,3.0,63.0,8.6,8.0,7.0,0.5557251145559706,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3436",79.91569910076728,-0.03847222030162811,68.89350130744826,0.11332052201032639,0.5081262588500977,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,37,3.0,325.0,71.0,0.9098039215686274,265.0,63.98407189210742,0.24380000000000002,60.0,0.9098039215686274,0.46961092948913574,3.0,64.0,6.5,5.0,7.0,0.8630469362542095,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3437",79.91569910076728,-0.006388887297362089,68.89350130744826,0.1234288215637207,0.5203357934951782,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,1.2627450980392156,265.0,63.98407189210742,0.24380000000000002,60.0,1.2627450980392156,0.4124743640422821,2.0,70.0,5.0,4.0,8.0,0.2993158825560042,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3437",79.91569910076728,-0.026527777314186096,68.89350130744826,0.1349896490573883,0.5337479710578918,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,13.278431372549019,265.0,63.98407189210742,0.24380000000000002,60.0,13.278431372549019,0.4626207649707794,3.0,63.0,7.4,8.0,8.0,0.8688244838008002,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3437",79.91569910076728,-0.04486111178994179,68.89350130744826,0.11102849990129471,0.4641113579273224,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,72.0,4.435294117647059,265.0,63.98407189210742,0.24380000000000002,60.0,4.435294117647059,0.3018794059753418,3.0,69.0,6.5,5.0,8.0,0.5608233049406542,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3437",79.91569910076728,-0.04486111178994179,68.89350130744826,0.10547095537185669,0.5038399696350098,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,0.3607843137254902,265.0,63.98407189210742,0.24380000000000002,60.0,0.3607843137254902,0.5012388229370117,2.0,65.0,6.0,5.0,7.0,0.3745491661554548,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3437",79.91569910076728,-0.04486111178994179,68.89350130744826,0.08754505217075348,0.4393290579319,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,0.3607843137254902,265.0,63.98407189210742,0.24380000000000002,60.0,0.3607843137254902,0.15907016396522522,2.0,65.0,5.3,4.0,7.0,0.13454932739706243,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3437",79.91569910076728,-0.04486111178994179,68.89350130744826,0.0895693302154541,0.4280235469341278,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,2.541176470588235,265.0,63.98407189210742,0.24380000000000002,60.0,2.541176470588235,0.14812269806861877,3.0,70.0,5.8,4.0,7.0,0.2939320085263553,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3437",79.91569910076728,-0.03847222030162811,68.89350130744826,0.11813781410455704,0.5154879093170166,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,0.9098039215686274,265.0,63.98407189210742,0.24380000000000002,60.0,0.9098039215686274,0.9185243248939514,3.0,64.0,6.5,5.0,7.0,0.3953643683528099,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3438",79.91569910076728,-0.04486111178994179,68.89350130744826,0.09197381883859634,0.45456671714782715,280.775634765625,65.04876078687472,0.08731847256422043,287.23809814453125,0.05287624905377475,5,3.0,325.0,71.0,0.1803921568627451,265.0,63.98407189210742,0.24380000000000002,60.0,0.1803921568627451,0.2284471094608307,2.0,67.0,6.0,5.0,7.0,0.27986613868031635,14.595514121223484,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3439",75.4882392155034,-0.014305557124316692,68.61181337643508,0.12646065652370453,0.5511385202407837,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,2.0,265.0,64.18423892876672,0.24380000000000002,60.0,2.0,0.5216992497444153,4.0,63.0,9.1,8.0,8.0,1.0433984994888306,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3439",77.17748416687868,-0.04486111178994179,68.72479118906868,0.10928858071565628,0.4774106740951538,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,0.1803921568627451,265.0,64.22462494833873,0.24380000000000002,60.0,0.1803921568627451,0.7880259156227112,2.0,71.0,6.0,5.0,7.0,1.3969990784491368,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3439",77.17748416687868,-0.03847222030162811,68.72479118906868,0.10740681737661362,0.4677536189556122,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,3.0,325.0,71.0,0.0,265.0,64.22462494833873,0.24380000000000002,60.0,0.0,0.8217916488647461,3.0,64.0,6.5,5.0,7.0,1.3968266682900774,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3440",75.4882392155034,-0.023472223430871964,68.61181337643508,0.12419334799051285,0.5214405059814453,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,2.0,265.0,64.18423892876672,0.24380000000000002,60.0,2.0,0.6752374768257141,3.0,62.0,9.2,8.0,8.0,1.305906012607834,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3440",77.17748416687868,-0.02638889104127884,68.72479118906868,0.10467928647994995,0.4898611009120941,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,0.9098039215686274,265.0,64.22462494833873,0.24380000000000002,60.0,0.9098039215686274,0.13758264482021332,2.0,70.0,6.0,5.0,8.0,0.2059243756728436,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3440",77.17748416687868,-0.04222222417593002,68.72479118906868,0.10407239198684692,0.4540593922138214,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,6.7215686274509805,265.0,64.22462494833873,0.24380000000000002,60.0,6.7215686274509805,0.2821911573410034,3.0,65.0,6.5,5.0,8.0,0.2483579890945831,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3440",77.17748416687868,-0.04222222417593002,68.72479118906868,0.11177754402160645,0.4846435785293579,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,6.7215686274509805,265.0,64.22462494833873,0.24380000000000002,60.0,6.7215686274509805,0.228458970785141,3.0,68.0,6.5,5.0,8.0,0.2806574213582947,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3440",77.17748416687868,-0.04222222417593002,68.72479118906868,0.1099906638264656,0.4662206768989563,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,13.458823529411763,265.0,64.22462494833873,0.24380000000000002,60.0,13.458823529411763,0.0940643921494484,3.0,69.0,6.5,5.0,8.0,0.02599736998010016,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3440",77.17748416687868,-0.04222222417593002,68.72479118906868,0.11504953354597092,0.48406723141670227,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,1.0901960784313725,265.0,64.22462494833873,0.24380000000000002,60.0,1.0901960784313725,0.37625250220298767,2.0,68.0,5.0,4.0,7.0,0.7025107178934408,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3441",75.4882392155034,-0.023472223430871964,68.61181337643508,0.10177677869796753,0.4924135208129883,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,23.27843137254902,265.0,64.18423892876672,0.24380000000000002,60.0,23.27843137254902,0.1481683999300003,4.0,69.0,7.0,5.0,8.0,0.2940226984751911,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3441",77.17748416687868,-0.02638889104127884,68.72479118906868,0.10793324559926987,0.4845280349254608,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,23.27843137254902,265.0,64.22462494833873,0.24380000000000002,60.0,23.27843137254902,0.1481683999300003,3.0,72.0,5.5,4.0,8.0,0.2940226984751911,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3441",77.17748416687868,-0.02638889104127884,68.72479118906868,0.09516545385122299,0.5058977603912354,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,0.9098039215686274,265.0,64.22462494833873,0.24380000000000002,60.0,0.9098039215686274,0.40577051043510437,2.0,71.0,8.1,8.0,8.0,0.16293306273846947,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3441",77.17748416687868,-0.04222222417593002,68.72479118906868,0.11916939914226532,0.4977740943431854,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,6.7215686274509805,265.0,64.22462494833873,0.24380000000000002,60.0,6.7215686274509805,0.23187147080898285,3.0,69.0,6.2,4.0,8.0,0.09310565437609185,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3441",77.17748416687868,-0.04222222417593002,68.72479118906868,0.11838151514530182,0.49478617310523987,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,13.458823529411763,265.0,64.22462494833873,0.24380000000000002,60.0,13.458823529411763,0.17390401661396027,3.0,68.0,6.5,5.0,8.0,0.06982940682173071,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3441",79.52065294572019,-0.05347222089767456,68.88229922275447,0.12869730591773987,0.4958714544773102,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,1.803921568627451,264.0,64.30720156843401,0.24380000000000002,60.0,1.803921568627451,0.23187147080898285,3.0,63.0,7.4,8.0,7.0,0.09310565437609185,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3442",75.4882392155034,-0.03194444626569748,68.61181337643508,0.0912603884935379,0.47737056016921997,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,8.278431372549019,265.0,64.18423892876672,0.24380000000000002,60.0,8.278431372549019,0.40577051043510437,3.0,67.0,9.5,8.0,8.0,0.8115410208702087,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3442",75.4882392155034,-0.023472223430871964,68.61181337643508,0.07863544672727585,0.4139658212661743,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,1.9098039215686273,265.0,64.18423892876672,0.24380000000000002,60.0,1.9098039215686273,0.28983843326568604,3.0,69.0,6.5,5.0,8.0,0.5796768665313721,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3442",75.4882392155034,-0.023472223430871964,68.61181337643508,0.09925273060798645,0.4702630639076233,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,23.27843137254902,265.0,64.18423892876672,0.24380000000000002,60.0,23.27843137254902,0.09407159686088562,3.0,69.0,6.5,5.0,8.0,0.18688057721549184,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3442",77.17748416687868,-0.02638889104127884,68.72479118906868,0.10842064768075943,0.46850940585136414,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,23.27843137254902,265.0,64.22462494833873,0.24380000000000002,60.0,23.27843137254902,0.5186083912849426,2.0,70.0,6.0,5.0,8.0,1.0291171311123999,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3442",77.17748416687868,-0.054722223430871964,68.72479118906868,0.10751551389694214,0.4774423837661743,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,0.09019607843137255,265.0,64.22462494833873,0.24380000000000002,60.0,0.09019607843137255,0.47032982110977173,4.0,66.0,7.0,5.0,7.0,0.878566404888163,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3443",75.4882392155034,-0.03194444626569748,68.61181337643508,0.07181287556886673,0.39753493666648865,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,8.278431372549019,265.0,64.18423892876672,0.24380000000000002,60.0,8.278431372549019,0.4092472493648529,2.0,65.0,8.1,8.0,8.0,0.8130397710950433,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3443",75.4882392155034,-0.03194444626569748,68.61181337643508,0.07299550622701645,0.4354200065135956,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,8.278431372549019,265.0,64.18423892876672,0.24380000000000002,60.0,8.278431372549019,0.45942002534866333,2.0,69.0,7.8,8.0,8.0,0.18993137202904128,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3443",75.4882392155034,-0.03194444626569748,68.61181337643508,0.09979402273893356,0.5273281335830688,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,40.47450980392156,265.0,64.18423892876672,0.24380000000000002,60.0,40.47450980392156,0.28222358226776123,3.0,70.0,6.5,5.0,8.0,0.5276676202356315,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3443",75.4882392155034,-0.023472223430871964,68.61181337643508,0.086203433573246,0.43206435441970825,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,1.9098039215686273,265.0,64.18423892876672,0.24380000000000002,60.0,1.9098039215686273,0.07409347593784332,3.0,71.0,5.5,4.0,8.0,0.1470297563106801,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3443",75.4882392155034,-0.023472223430871964,68.61181337643508,0.0996897742152214,0.4947725534439087,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,1.9098039215686273,265.0,64.18423892876672,0.24380000000000002,60.0,1.9098039215686273,0.23187147080898285,3.0,71.0,6.5,5.0,8.0,0.09310565437609185,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3443",75.4882392155034,-0.023472223430871964,68.61181337643508,0.11271587014198303,0.5076514482498169,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,12.27843137254902,265.0,64.18423892876672,0.24380000000000002,60.0,12.27843137254902,0.34780484437942505,3.0,70.0,6.5,5.0,8.0,0.13965753319345675,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3443",77.17748416687868,-0.02638889104127884,68.72479118906868,0.11802584677934647,0.506594181060791,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,12.27843137254902,265.0,64.22462494833873,0.24380000000000002,60.0,12.27843137254902,0.7895926237106323,3.0,67.0,6.5,5.0,8.0,0.18023684681295923,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3443",77.17748416687868,-0.024027777835726738,68.72479118906868,0.11679553240537643,0.49086833000183105,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,2.9098039215686273,265.0,64.22462494833873,0.24380000000000002,60.0,2.9098039215686273,0.5935325622558594,3.0,63.0,6.5,5.0,8.0,2.0849453555842016E-5,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3443",77.17748416687868,-0.054722223430871964,68.72479118906868,0.12047386914491653,0.510612964630127,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,71.0,0.09019607843137255,265.0,64.22462494833873,0.24380000000000002,60.0,0.09019607843137255,1.5009146928787231,4.0,67.0,7.0,5.0,7.0,1.3627666616329197,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3444",75.4882392155034,-0.03194444626569748,68.61181337643508,0.08423105627298355,0.4159940779209137,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,0.0,265.0,64.18423892876672,0.24380000000000002,60.0,0.0,0.22229315340518951,2.0,69.0,6.0,5.0,8.0,0.44111452136644064,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3444",75.4882392155034,-0.03194444626569748,68.61181337643508,0.07824647426605225,0.4532034397125244,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,0.0,265.0,64.18423892876672,0.24380000000000002,60.0,0.0,0.37499263882637024,3.0,67.0,6.5,5.0,8.0,0.09040577471951017,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3444",75.4882392155034,-0.03194444626569748,68.61181337643508,0.09991659224033356,0.529095470905304,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,40.47450980392156,265.0,64.18423892876672,0.24380000000000002,60.0,40.47450980392156,0.2822343707084656,4.0,66.0,8.8,8.0,8.0,0.5279266619340086,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3444",75.4882392155034,-0.023472223430871964,68.61181337643508,0.10105998814105988,0.44959092140197754,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,9.066666666666666,265.0,64.18423892876672,0.24380000000000002,60.0,9.066666666666666,0.1881570965051651,3.0,70.0,5.5,4.0,8.0,0.3519526967173437,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3444",75.4882392155034,-0.023472223430871964,68.61181337643508,0.10349905490875244,0.48036694526672363,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,9.066666666666666,265.0,64.18423892876672,0.24380000000000002,60.0,9.066666666666666,0.1591297835111618,4.0,67.0,6.3,4.0,8.0,0.015897908141431126,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3444",77.17748416687868,-0.04222222417593002,68.72479118906868,0.11293727159500122,0.47358977794647217,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,0.27058823529411763,265.0,64.22462494833873,0.24380000000000002,60.0,0.27058823529411763,0.3763101398944855,3.0,66.0,6.5,5.0,8.0,0.1057940499451929,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
