system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-860,3699",45.21196300452465,0.24736110866069794,62.432431898043234,0.046485234051942825,0.2871236801147461,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.28483855724334717,2.0,76.0,8.7,8.0,9.0,0.1394388255920619,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3699",45.21196300452465,0.2515277862548828,62.432431898043234,0.030416684225201607,0.2989598214626312,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.3063206970691681,2.0,77.0,8.3,7.0,9.0,0.333771041955416,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3699",45.21196300452465,0.2515277862548828,62.432431898043234,0.0521412119269371,0.31907427310943604,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.2437598556280136,2.0,76.0,8.3,7.0,9.0,0.3987922728107933,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3699",46.18715659279776,0.25333333015441895,62.787551598353495,0.035936783999204636,0.2793387472629547,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.09494687616825104,2.0,76.0,8.0,7.0,9.0,0.18698695167671472,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3699",46.18715659279776,0.25333333015441895,62.787551598353495,0.03815990313887596,0.3279559016227722,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.1503940224647522,2.0,76.0,8.0,7.0,9.0,0.08300642897475904,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3699",46.18715659279776,0.25333333015441895,62.787551598353495,0.03328905254602432,0.32814061641693115,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.1898932307958603,2.0,76.0,8.0,7.0,9.0,0.11708465352127588,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3699",46.18715659279776,0.25333333015441895,62.787551598353495,0.02782464772462845,0.30783382058143616,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.28485000133514404,2.0,75.0,7.1000000000000005,7.0,9.0,0.13900966958665256,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3699",46.18715659279776,0.25333333015441895,62.787551598353495,0.03172016888856888,0.285710871219635,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.5295810103416443,2.0,76.0,7.1000000000000005,7.0,9.0,0.2926921162268022,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3699",46.18715659279776,0.2408333420753479,62.787551598353495,0.05913349613547325,0.3518301248550415,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,1,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.3235132396221161,2.0,76.0,7.1000000000000005,7.0,9.0,0.075313018998987,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3699",46.18715659279776,0.2408333420753479,62.787551598353495,0.0509038083255291,0.33140525221824646,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,4,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.5683854222297668,2.0,73.0,7.1000000000000005,7.0,9.0,1.0764555008095231,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3699",46.18715659279776,0.24513889849185944,62.787551598353495,0.04949125275015831,0.32321545481681824,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,4,14.0,310.0,84.0,0.09019607843137255,250.0,67.48813321423795,0.24380000000000002,60.0,0.09019607843137255,1.543358325958252,2.0,76.0,7.1000000000000005,7.0,9.0,0.31639506307792364,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3699",46.18715659279776,0.24388888478279114,62.787551598353495,0.0216189157217741,0.3029590845108032,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,1,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.13819274306297302,2.0,76.0,8.0,7.0,8.0,0.02620016495444396,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3699",46.18715659279776,0.24388888478279114,62.787551598353495,0.013836930505931377,0.31701529026031494,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,1,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,1.1986870765686035,2.0,75.0,7.1000000000000005,7.0,8.0,1.7409599460101106,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3699",46.18715659279776,0.25458332896232605,62.787551598353495,0.03407089784741402,0.31020432710647583,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.41773033142089844,2.0,76.0,7.1000000000000005,7.0,8.0,0.21290050542694872,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3700",45.21196300452465,0.24472223222255707,62.432431898043234,0.09542687237262726,0.3463335335254669,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.7717722058296204,2.0,76.0,8.0,7.0,9.0,0.15783935534471327,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3700",45.21196300452465,0.24736110866069794,62.432431898043234,0.044347576797008514,0.3098646104335785,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.35584160685539246,2.0,77.0,8.7,8.0,9.0,0.13949025600842366,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3700",45.21196300452465,0.24736110866069794,62.432431898043234,0.05056562274694443,0.29894545674324036,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,4,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.7608595490455627,2.0,76.0,8.0,7.0,9.0,1.4474536742541106,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3700",45.21196300452465,0.2515277862548828,62.432431898043234,0.048720043152570724,0.31322017312049866,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.23293299973011017,2.0,74.0,7.1000000000000005,7.0,9.0,0.13163516980236264,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3700",45.21196300452465,0.2515277862548828,62.432431898043234,0.03605557605624199,0.29107987880706787,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.7,8.0,9.0,0.11593633145093918,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3700",46.18715659279776,0.25333333015441895,62.787551598353495,0.02862478792667389,0.2608868479728699,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.29943525791168213,2.0,76.0,7.1000000000000005,7.0,9.0,0.18061551965749456,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3700",46.18715659279776,0.25333333015441895,62.787551598353495,0.03111463040113449,0.30295082926750183,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.3265376091003418,2.0,74.0,7.1000000000000005,7.0,9.0,0.6227357132439276,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3700",46.18715659279776,0.25333333015441895,62.787551598353495,0.03410930931568146,0.3292023241519928,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.2437613308429718,2.0,76.0,7.4,8.0,9.0,0.3989973297408239,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3700",46.18715659279776,0.25333333015441895,62.787551598353495,0.031383901834487915,0.3103756308555603,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.28485000133514404,2.0,76.0,8.0,7.0,9.0,0.13900966958665256,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3700",46.18715659279776,0.25333333015441895,62.787551598353495,0.030329110100865364,0.29376715421676636,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.2763838768005371,2.0,75.0,7.1000000000000005,7.0,9.0,0.2807036772774216,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3700",46.18715659279776,0.25333333015441895,62.787551598353495,0.03670889511704445,0.28081387281417847,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.22561930119991302,2.0,76.0,7.1000000000000005,7.0,9.0,0.12452524504273159,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3700",46.18715659279776,0.2408333420753479,62.787551598353495,0.035493433475494385,0.31811976432800293,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.46427401900291443,2.0,77.0,7.8,8.0,9.0,0.9247143496660924,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3700",46.18715659279776,0.24513889849185944,62.787551598353495,0.040416352450847626,0.35253453254699707,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.18946924805641174,2.0,76.0,7.8,8.0,9.0,0.3587187713506521,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-835,3700",46.18715659279776,0.24513889849185944,62.787551598353495,0.0425533764064312,0.3518937826156616,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.9042665958404541,2.0,75.0,7.4,8.0,9.0,0.8419490013953238,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3700",46.18715659279776,0.25458332896232605,62.787551598353495,0.0323956124484539,0.319734126329422,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.5264667272567749,2.0,75.0,8.3,8.0,8.0,0.29057087700314227,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3700",46.18715659279776,0.25458332896232605,62.787551598353495,0.030971717089414597,0.305242657661438,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.29943767189979553,2.0,75.0,8.0,7.0,8.0,0.15081141227452033,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3700",46.18715659279776,0.25458332896232605,62.787551598353495,0.025030652061104774,0.30797332525253296,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.512227475643158,2.0,75.0,8.0,7.0,8.0,0.8623314482808596,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3701",41.265617678063066,0.2209722250699997,61.10215100071251,0.02900291234254837,0.28347018361091614,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,1,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.1503940224647522,2.0,76.0,8.0,7.0,9.0,0.08300642897475904,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3701",41.265617678063066,0.2209722250699997,61.10215100071251,0.026717055588960648,0.2935165464878082,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.051715918518579936,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.07519713789224625,2.0,77.0,8.0,7.0,9.0,0.04150328439430363,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3701",45.21196300452465,0.23152777552604675,62.432431898043234,0.030420690774917603,0.32206255197525024,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.4511737525463104,2.0,77.0,8.0,7.0,9.0,0.24901469774031776,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3701",45.21196300452465,0.23152777552604675,62.432431898043234,0.025201894342899323,0.303985595703125,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.6767431497573853,2.0,76.0,8.0,7.0,9.0,0.3735123994549492,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3701",45.21196300452465,0.23916667699813843,62.432431898043234,0.009554198943078518,0.2545153796672821,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.4835264980792999,2.0,76.0,8.0,7.0,9.0,0.2741583171878688,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3701",45.21196300452465,0.23916667699813843,62.432431898043234,0.05453449487686157,0.32233259081840515,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.414563924074173,2.0,76.0,9.0,8.0,9.0,0.07819092705695087,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3701",45.21196300452465,0.23916667699813843,62.432431898043234,0.06846265494823456,0.34193548560142517,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.5051014423370361,2.0,77.0,9.0,8.0,9.0,0.7505824125821163,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3701",45.21196300452465,0.23916667699813843,62.432431898043234,0.07001674175262451,0.35058191418647766,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.5121920704841614,2.0,77.0,8.0,7.0,9.0,0.8609001945687698,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3701",45.21196300452465,0.23916667699813843,62.432431898043234,0.05922088027000427,0.320555180311203,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.7411043047904968,2.0,75.0,8.0,7.0,9.0,0.043776259191913885,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3701",45.21196300452465,0.2304166704416275,62.432431898043234,0.06086440756917,0.3199913203716278,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,15.0,310.0,89.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.7595617771148682,2.0,78.0,8.0,7.0,9.0,0.46957800040455955,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3701",45.21196300452465,0.2304166704416275,62.432431898043234,0.08450140804052353,0.3526771664619446,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,9.0,0.11593633145093918,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3701",45.21196300452465,0.24472223222255707,62.432431898043234,0.09647983312606812,0.3418594300746918,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.9779037237167358,2.0,76.0,8.0,7.0,9.0,0.03896458214643671,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3701",45.21196300452465,0.24472223222255707,62.432431898043234,0.081235870718956,0.3360995948314667,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.8972935676574707,2.0,76.0,8.0,7.0,9.0,1.7563967754039675,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3701",45.21196300452465,0.24472223222255707,62.432431898043234,0.06159788742661476,0.30857014656066895,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,1,15.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.9670920372009277,2.0,76.0,8.0,7.0,9.0,0.5461911468811301,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3701",45.21196300452465,0.24736110866069794,62.432431898043234,0.054085370153188705,0.30650925636291504,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,4,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.5532068610191345,2.0,77.0,7.8,8.0,9.0,0.7736155756196477,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3701",45.21196300452465,0.2515277862548828,62.432431898043234,0.036220334470272064,0.29516980051994324,276.4979248046875,53.63124265679499,0.04946509003639221,285.64251708984375,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.67646319280064,0.24380000000000002,60.0,0.0,0.23294700682163239,2.0,76.0,7.1000000000000005,7.0,9.0,0.4615886566558965,12.541205153749864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3701",46.18715659279776,0.2515277862548828,62.787551598353495,0.033182915300130844,0.26859861612319946,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,1,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.32239124178886414,2.0,75.0,7.1000000000000005,7.0,9.0,0.6389019132886564,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3701",46.18715659279776,0.25333333015441895,62.787551598353495,0.023728806525468826,0.29671573638916016,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.46427401900291443,2.0,76.0,7.1000000000000005,7.0,9.0,0.2364198650131159,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3701",46.18715659279776,0.25333333015441895,62.787551598353495,0.026281263679265976,0.29852810502052307,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,77.0,8.0,7.0,9.0,0.6956096887588501,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3701",46.18715659279776,0.25333333015441895,62.787551598353495,0.025421498343348503,0.28977683186531067,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.32654204964637756,2.0,77.0,7.1000000000000005,7.0,9.0,0.11033617822458575,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3701",46.18715659279776,0.25333333015441895,62.787551598353495,0.03717126324772835,0.3081151247024536,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,7.1000000000000005,7.0,9.0,0.11593633145093918,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3701",46.18715659279776,0.25333333015441895,62.787551598353495,0.03423347324132919,0.30378469824790955,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,24,14.0,310.0,86.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.3008438050746918,2.0,77.0,7.1000000000000005,7.0,9.0,0.16604363344481546,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3701",46.18715659279776,0.2408333420753479,62.787551598353495,0.04093426465988159,0.3056875467300415,276.72412109375,54.10393110862365,0.050506591796875,285.75213623046875,0.051715918518579936,4,14.0,310.0,84.0,0.0,250.0,67.48813321423795,0.24380000000000002,60.0,0.0,0.0949583351612091,2.0,77.0,7.1000000000000005,7.0,9.0,0.046051158653545435,12.63901678702752,"{""type"":""MultiPoint"",""coordinates"":[]}"
