system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-810,3502",50.960143033136696,0.21736112236976624,64.00435396735256,0.008573006838560104,0.3488236665725708,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.790696918964386,2.0,76.0,7.1000000000000005,7.0,8.0,0.8086815881584599,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3502",50.960143033136696,0.21736112236976624,64.00435396735256,0.007649145554751158,0.33961883187294006,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.8260790109634399,2.0,76.0,7.1000000000000005,7.0,8.0,1.1016577652449386,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3502",50.960143033136696,0.2197222262620926,64.00435396735256,0.006084837485104799,0.3367552161216736,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,1,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.23026077449321747,2.0,75.0,8.0,7.0,8.0,0.4604719539392403,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3502",50.960143033136696,0.2212499976158142,64.00435396735256,0.004008485935628414,0.3109624981880188,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.6403875350952148,2.0,78.0,8.0,7.0,9.0,0.23716015310297275,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3502",51.32898977510203,0.2212499976158142,64.22587543270275,-0.004989797715097666,0.3514118194580078,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,1,9.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.5673010945320129,2.0,72.0,8.0,7.0,9.0,0.3301451476098807,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3502",51.32898977510203,0.2197222262620926,64.22587543270275,-0.005643350072205067,0.36621910333633423,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,9.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.731190025806427,2.0,78.0,8.0,7.0,9.0,1.45498968127058,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3502",51.32898977510203,0.2197222262620926,64.22587543270275,-0.00586740393191576,0.36925995349884033,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,9.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.6995388269424438,2.0,76.0,7.1000000000000005,7.0,9.0,1.3868108679449618,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3502",51.32898977510203,0.2197222262620926,64.22587543270275,-0.003619750961661339,0.36236175894737244,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,9.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,1.0513660907745361,2.0,77.0,8.0,7.0,9.0,0.8294721944153283,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3502",51.32898977510203,0.2197222262620926,64.22587543270275,-0.024468673393130302,0.2914634048938751,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,9.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.7571949362754822,2.0,75.0,8.0,7.0,9.0,0.14529320650512503,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3502",51.32898977510203,0.21472221612930298,64.22587543270275,-0.015110967680811882,0.3024817705154419,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.7858037948608398,2.0,77.0,8.0,7.0,9.0,0.22038190422123222,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3502",51.32898977510203,0.21472221612930298,64.22587543270275,-0.00288949953392148,0.33637791872024536,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.35565024614334106,2.0,75.0,8.0,7.0,9.0,0.6661612184208265,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3502",51.32898977510203,0.23499999940395355,64.22587543270275,0.010177629068493843,0.35513707995414734,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.882056474685669,2.0,76.0,8.0,7.0,9.0,0.03246582691505257,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3502",51.32898977510203,0.23499999940395355,64.22587543270275,-9.441212750971317E-4,0.3212750256061554,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.6210261583328247,2.0,73.0,8.0,7.0,9.0,0.2651653968255108,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3502",53.04863251499706,0.24416667222976685,64.71608860941568,0.004051905125379562,0.3433709144592285,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.052212380522480915,4,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.7782527208328247,2.0,73.0,8.0,7.0,9.0,0.06466930046053686,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3503",50.960143033136696,0.21736112236976624,64.00435396735256,0.0012943119509145617,0.3404385447502136,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.8820533752441406,2.0,76.0,7.1000000000000005,7.0,8.0,0.03218588965955971,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3503",50.960143033136696,0.21736112236976624,64.00435396735256,-3.990000986959785E-4,0.33024725317955017,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,1.0363484621047974,2.0,77.0,8.0,7.0,8.0,0.8345808555426886,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3503",50.960143033136696,0.21736112236976624,64.00435396735256,0.009290801361203194,0.35708534717559814,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.7034435272216797,2.0,76.0,8.0,7.0,8.0,1.3991468469588473,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3503",50.960143033136696,0.2197222262620926,64.00435396735256,0.013618811033666134,0.3730986714363098,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.4574354887008667,2.0,77.0,8.0,7.0,8.0,0.0252727600345092,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3503",50.960143033136696,0.2197222262620926,64.00435396735256,1.1091351916547865E-4,0.3286319375038147,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,76.0,8.0,7.0,8.0,0.8115410208702087,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3503",50.960143033136696,0.2197222262620926,64.00435396735256,-0.007280385587364435,0.3190905749797821,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.5029186606407166,2.0,74.0,8.0,7.0,8.0,0.5455652723323686,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3503",51.32898977510203,0.2212499976158142,64.22587543270275,0.0011606492334976792,0.36778590083122253,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,1,9.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.6210261583328247,2.0,72.0,8.0,7.0,9.0,0.2651653968255108,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3503",51.32898977510203,0.22708332538604736,64.22587543270275,-0.018216723576188087,0.2921498715877533,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.5424454212188721,2.0,77.0,8.0,7.0,9.0,0.5954559795665113,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3503",51.32898977510203,0.22708332538604736,64.22587543270275,-0.007940988056361675,0.3223729133605957,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.4711628556251526,2.0,74.0,8.0,7.0,9.0,0.37703773511404115,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3503",51.32898977510203,0.23499999940395355,64.22587543270275,0.013034396804869175,0.37888556718826294,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.688463568687439,2.0,78.0,8.0,7.0,9.0,0.9139288246561418,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3503",51.32898977510203,0.23499999940395355,64.22587543270275,0.0053394692949950695,0.346296101808548,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.6995397806167603,2.0,75.0,8.0,7.0,9.0,1.3869106906367417,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3504",50.960143033136696,0.21736112236976624,64.00435396735256,-0.002056558383628726,0.31661102175712585,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.41307592391967773,2.0,76.0,8.0,7.0,8.0,0.5496168489605732,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3504",50.960143033136696,0.21736112236976624,64.00435396735256,0.008885456249117851,0.3529078960418701,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.7304062843322754,2.0,75.0,8.0,7.0,8.0,1.0712367439925297,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3504",50.960143033136696,0.2197222262620926,64.00435396735256,-0.003936136141419411,0.31030261516571045,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.6419357657432556,2.0,77.0,8.0,7.0,8.0,0.6895289791842233,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3504",50.960143033136696,0.2197222262620926,64.00435396735256,-0.0043526762165129185,0.31821638345718384,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.6431881189346313,2.0,77.0,8.0,7.0,8.0,1.281920412276565,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3504",50.960143033136696,0.2197222262620926,64.00435396735256,-5.274447030387819E-4,0.34679147601127625,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.36560988426208496,2.0,74.0,8.0,7.0,8.0,0.727524433043475,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3504",51.32898977510203,0.22555555403232574,64.22587543270275,-0.0067691258154809475,0.3456139862537384,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,1,9.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.5145137906074524,2.0,73.0,8.0,7.0,9.0,0.9565190062311838,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3504",51.32898977510203,0.23499999940395355,64.22587543270275,0.0071202488616108894,0.37706950306892395,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,1,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.7821407318115234,2.0,77.0,8.0,7.0,9.0,0.3209205595484294,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3504",51.32898977510203,0.23499999940395355,64.22587543270275,0.0010368583025410771,0.35422343015670776,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,1.0668469667434692,2.0,75.0,8.0,7.0,9.0,1.9990455321684615,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3505",50.960143033136696,0.21138888597488403,64.00435396735256,-0.0025286292657256126,0.25055012106895447,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.8848503828048706,2.0,78.0,8.0,7.0,8.0,0.0038228856556707983,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3505",50.960143033136696,0.22777777910232544,64.00435396735256,0.001865028403699398,0.33400627970695496,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.7680485248565674,2.0,77.0,8.0,7.0,8.0,0.8890470005805837,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3505",50.960143033136696,0.22777777910232544,64.00435396735256,0.0059148711152374744,0.3331943154335022,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.46294546127319336,2.0,74.0,8.0,7.0,8.0,0.057452358348853996,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3505",50.960143033136696,0.22777777910232544,64.00435396735256,0.0056684925220906734,0.3242931663990021,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.6210311055183411,2.0,75.0,8.0,7.0,8.0,0.26456037744635097,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3505",50.960143033136696,0.2244444489479065,64.00435396735256,-0.00867344532161951,0.3263799548149109,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.13769908249378204,2.0,77.0,8.0,7.0,8.0,0.18279421939449883,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3505",50.960143033136696,0.2244444489479065,64.00435396735256,-0.009116852656006813,0.34354421496391296,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.8202841281890869,2.0,77.0,8.0,7.0,8.0,0.48723974806978804,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3505",50.960143033136696,0.230138897895813,64.00435396735256,-0.011152813211083412,0.32951223850250244,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.4101630747318268,2.0,77.0,8.0,7.0,9.0,0.2095250240229177,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3506",49.91263408759818,0.21125000715255737,63.682946501403045,-0.0026660773437470198,0.33976495265960693,277.1416320800781,52.87970901351407,0.05400807037949562,286.551513671875,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.1781143049921,0.24380000000000002,60.0,0.0,0.6884511113166809,2.0,75.0,8.0,7.0,8.0,0.03204609033321635,13.553045457771564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3506",50.960143033136696,0.22513888776302338,64.00435396735256,-0.0025228194426745176,0.32214027643203735,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.5694006681442261,2.0,77.0,8.0,7.0,8.0,0.7326133244011801,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3506",50.960143033136696,0.22513888776302338,64.00435396735256,0.004558740649372339,0.34791579842567444,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.8415448665618896,2.0,78.0,8.0,7.0,8.0,1.3430267098438553,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3506",50.960143033136696,0.22777777910232544,64.00435396735256,-0.005207978654652834,0.3064384162425995,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.5673120021820068,2.0,78.0,8.0,7.0,8.0,0.3314787885469406,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3506",50.960143033136696,0.22777777910232544,64.00435396735256,-0.001810325775295496,0.3335731327533722,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.654705822467804,2.0,78.0,8.0,7.0,8.0,1.2124571401038904,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3506",50.960143033136696,0.22777777910232544,64.00435396735256,0.0020186493638902903,0.33870118856430054,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.6419368386268616,2.0,78.0,8.0,7.0,8.0,1.2421179274789316,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3506",50.960143033136696,0.22777777910232544,64.00435396735256,0.006950525566935539,0.3222348988056183,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.6419368386268616,2.0,78.0,8.0,7.0,8.0,1.2421179274789316,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3506",50.960143033136696,0.230138897895813,64.00435396735256,-0.005723439157009125,0.3379547595977783,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,24,9.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.3656352162361145,2.0,77.0,8.0,7.0,9.0,0.7278378255260949,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3506",50.960143033136696,0.22555555403232574,64.00435396735256,-0.02077999897301197,0.2996126711368561,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052212380522480915,4,9.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.8480831384658813,2.0,75.0,8.0,7.0,9.0,0.6772241270273696,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3506",51.32898977510203,0.2370833307504654,64.22587543270275,-0.020140722393989563,0.3320804536342621,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052212380522480915,24,8.0,322.0,76.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.5972386002540588,2.0,76.0,8.0,7.0,9.0,0.04546603652352279,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3506",53.04863251499706,0.2304166555404663,64.71608860941568,-0.003531023394316435,0.23078091442584991,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.052212380522480915,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,2.1087160110473633,0.0,78.0,7.0,7.0,9.0,3.1732580981284535,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3506",53.04863251499706,0.24416667222976685,64.71608860941568,-0.009585308842360973,0.3255802094936371,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.052212380522480915,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.7976133823394775,2.0,75.0,8.0,7.0,9.0,1.5253073107099082,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3507",49.91263408759818,0.21125000715255737,63.682946501403045,0.0058673773892223835,0.33263957500457764,277.1416320800781,52.87970901351407,0.05400807037949562,286.551513671875,0.052212380522480915,4,10.0,310.0,77.0,0.0,250.0,66.1781143049921,0.24380000000000002,60.0,0.0,0.671139657497406,2.0,79.0,8.0,7.0,8.0,0.01650839754122552,13.553045457771564,"{""type"":""MultiPoint"",""coordinates"":[]}"
