system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-439,3107",71.01095989755986,-0.08569444715976715,68.00480765576906,0.08328324556350708,0.4519392251968384,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,64.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,7.0,0.06982940682173071,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3107",71.01095989755986,-0.08569444715976715,68.00480765576906,0.12440187484025955,0.5367336273193359,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,64.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.2429671287536621,2.0,70.0,8.0,7.0,7.0,0.034315233004970004,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3107",71.01095989755986,-0.08569444715976715,68.00480765576906,0.13274884223937988,0.5490294098854065,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,64.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.27356699109077454,2.0,70.0,8.0,7.0,7.0,0.27155749075291225,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3107",71.01095989755986,-0.08569444715976715,68.00480765576906,0.13439787924289703,0.5478137731552124,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,64.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.4605051577091217,2.0,70.0,8.0,7.0,7.0,0.7557057419923048,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3107",71.01095989755986,-0.10333333164453506,68.00480765576906,0.13501980900764465,0.5602308511734009,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,64.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,71.0,8.0,7.0,7.0,0.23275747341181752,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3107",71.01095989755986,-0.10333333164453506,68.00480765576906,0.11408035457134247,0.5227301716804504,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,61.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.7105687856674194,2.0,72.0,8.0,7.0,6.0,0.008089435442641176,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3107",71.01095989755986,-0.10333333164453506,68.00480765576906,0.08610034734010696,0.45386144518852234,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,61.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5841884613037109,2.0,71.0,8.0,7.0,6.0,0.7074081354612697,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3107",71.01095989755986,-0.10333333164453506,68.00480765576906,0.09862284362316132,0.5057612061500549,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,21,4.0,325.0,61.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.7336606383323669,2.0,69.0,8.0,7.0,6.0,1.3962831393776192,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3107",71.01095989755986,-0.10333333164453506,68.00480765576906,0.08963961899280548,0.47448626160621643,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,61.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.512313187122345,2.0,69.0,8.0,7.0,6.0,0.21414500055921173,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3107",71.01095989755986,-0.10333333164453506,68.00480765576906,0.09211315959692001,0.4923766553401947,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,61.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.687883734703064,2.0,70.0,8.0,7.0,6.0,0.7921124909787443,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3107",71.01095989755986,-0.118055559694767,68.00480765576906,0.11359390616416931,0.5188347697257996,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,61.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.22653329372406006,2.0,70.0,7.1000000000000005,7.0,6.0,0.15001197262465651,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3107",71.01095989755986,-0.118055559694767,68.00480765576906,0.1092868521809578,0.4914042055606842,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,66.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.512313187122345,2.0,72.0,7.1000000000000005,7.0,7.0,0.21414500055921173,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3108",70.55629537142099,-0.06611111015081406,67.77341426314835,0.060353487730026245,0.4574809670448303,280.2327880859375,59.28456059784077,0.07607895880937576,288.0989990234375,0.050663983433597966,24,6.0,324.0,63.0,0.0,264.0,63.575856868936214,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,8.0,7.0,6.0,0.11638170447788218,15.100327176024589,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3108",70.55629537142099,-0.06611111015081406,67.77341426314835,0.06475718319416046,0.47069400548934937,280.2327880859375,59.28456059784077,0.07607895880937576,288.0989990234375,0.050663983433597966,24,6.0,324.0,63.0,0.0,264.0,63.575856868936214,0.24380000000000002,60.0,0.0,0.3625156879425049,2.0,71.0,8.0,7.0,6.0,0.413616081994895,15.100327176024589,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3108",66.54735281082253,-0.06277777999639511,67.51012748956427,0.07244588434696198,0.4458882212638855,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,62.0,0.09019607843137255,264.0,63.79289380173123,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,71.0,8.0,7.0,6.0,0.09310565437609185,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3108",66.54735281082253,-0.07000000029802322,67.51012748956427,0.07068320363759995,0.4725522994995117,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,62.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,71.0,8.0,7.0,6.0,0.18620825721245296,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3108",66.54735281082253,-0.07000000029802322,67.51012748956427,0.07364851236343384,0.4749183654785156,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,62.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.3625233471393585,2.0,73.0,8.0,7.0,6.0,0.4130475097075902,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3108",66.54735281082253,-0.07000000029802322,67.51012748956427,0.08022044599056244,0.4890330135822296,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,62.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,70.0,7.1000000000000005,7.0,6.0,0.004044873112969193,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3108",66.54735281082253,-0.07000000029802322,67.51012748956427,0.09295212477445602,0.48824408650398254,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,62.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,72.0,7.1000000000000005,7.0,6.0,0.004044873112969193,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3108",66.54735281082253,-0.07000000029802322,67.51012748956427,0.09091231971979141,0.4720519185066223,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,62.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.5921295881271362,2.0,71.0,8.0,7.0,6.0,1.0213951486872255,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3108",66.54735281082253,-0.06000000238418579,67.51012748956427,0.09733925759792328,0.48382067680358887,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,62.0,0.9098039215686274,264.0,63.79289380173123,0.24380000000000002,60.0,0.9098039215686274,0.37156614661216736,2.0,71.0,7.1000000000000005,7.0,6.0,0.5437081843776957,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3108",66.54735281082253,-0.06000000238418579,67.51012748956427,0.09044258296489716,0.4793567657470703,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,72.0,8.0,7.0,7.0,0.1842016275206179,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3108",66.54735281082253,-0.06000000238418579,67.51012748956427,0.08771445602178574,0.4923717677593231,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,72.0,7.1000000000000005,7.0,7.0,0.13965753319345675,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3108",66.54735281082253,-0.06000000238418579,67.51012748956427,0.08067475259304047,0.4485855996608734,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.4024384319782257,2.0,73.0,7.1000000000000005,7.0,7.0,0.07886534006679201,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3108",66.54735281082253,-0.06000000238418579,67.51012748956427,0.06229531764984131,0.4053569734096527,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.4102466404438019,2.0,72.0,8.0,7.0,7.0,0.003915857428964311,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3108",66.54735281082253,-0.0716666653752327,67.51012748956427,0.08740849047899246,0.4941287934780121,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.27356699109077454,2.0,71.0,7.1000000000000005,7.0,7.0,0.011816456589957157,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3108",66.54735281082253,-0.0716666653752327,67.51012748956427,0.07500108331441879,0.4569096863269806,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.2429671287536621,2.0,72.0,7.1000000000000005,7.0,7.0,0.42153389074838654,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3108",66.54735281082253,-0.07361111044883728,67.51012748956427,0.09030267596244812,0.42255857586860657,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.2987890839576721,2.0,73.0,8.0,7.0,7.0,0.04629204793334463,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
