system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-138,3679",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.07906705886125565,0.40525493025779724,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,1,7.0,324.0,81.0,2.3607843137254902,264.0,66.14334494221283,0.24380000000000002,60.0,2.3607843137254902,0.8544902205467224,3.0,71.0,6.5,5.0,9.0,0.026913615971079188,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3679",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.08241148293018341,0.4228876233100891,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,0.1803921568627451,264.0,66.14334494221283,0.24380000000000002,60.0,0.1803921568627451,0.8727015852928162,3.0,72.0,5.8,4.0,9.0,1.4337621518256913,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3679",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.06923249363899231,0.40097999572753906,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,0.1803921568627451,264.0,66.14334494221283,0.24380000000000002,60.0,0.1803921568627451,0.7050137519836426,3.0,71.0,6.5,5.0,9.0,0.35620304518964735,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3679",70.13682968545679,-4.166681319475174E-4,67.35873351538932,0.06955990195274353,0.40484005212783813,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,3.6392156862745098,264.0,66.14334494221283,0.24380000000000002,60.0,3.6392156862745098,1.2000136375427246,3.0,69.0,5.5,4.0,9.0,0.15899927573159003,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3679",70.13682968545679,-4.166681319475174E-4,67.35873351538932,0.07943931967020035,0.3941635191440582,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,3.6392156862745098,264.0,66.14334494221283,0.24380000000000002,60.0,3.6392156862745098,0.6949187517166138,3.0,69.0,6.2,4.0,9.0,0.026692322276055443,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3679",73.98061850824705,-0.06833333522081375,67.6273937388004,0.0930388867855072,0.4003901183605194,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,1,7.0,324.0,81.0,5.458823529411765,264.0,66.06225036278781,0.24380000000000002,60.0,5.458823529411765,0.8292456269264221,4.0,67.0,6.0,4.0,9.0,0.4120490909098826,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3679",77.83584718855403,-0.07930555939674377,67.88169215383819,0.08998019993305206,0.4274660646915436,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,0.9098039215686274,264.0,66.1286900893145,0.24380000000000002,60.0,0.9098039215686274,0.5544103384017944,4.0,68.0,6.0,4.0,9.0,0.07799811084808161,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3679",77.83584718855403,-0.10125000029802322,67.88169215383819,0.10286610573530197,0.48014917969703674,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,7.270588235294118,264.0,66.1286900893145,0.24380000000000002,60.0,7.270588235294118,0.7015396952629089,4.0,68.0,8.8,8.0,9.0,0.6515154574320123,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3680",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.08182454109191895,0.43010443449020386,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,2.3607843137254902,264.0,66.14334494221283,0.24380000000000002,60.0,2.3607843137254902,0.6220223307609558,3.0,71.0,5.8,4.0,9.0,1.2308917029593283,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3680",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.07874966412782669,0.4174487590789795,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.14334494221283,0.24380000000000002,60.0,1.8196078431372549,0.8943772315979004,3.0,71.0,5.5,4.0,9.0,0.1870287552338814,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3680",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.07725778222084045,0.4103723168373108,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.14334494221283,0.24380000000000002,60.0,1.8196078431372549,0.9882270693778992,3.0,69.0,5.8,4.0,9.0,0.4456103714419684,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3680",70.13682968545679,-4.166681319475174E-4,67.35873351538932,0.08229923993349075,0.39989909529685974,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,5.63921568627451,264.0,66.14334494221283,0.24380000000000002,60.0,5.63921568627451,0.7830309271812439,3.0,69.0,5.8,4.0,9.0,0.6544253230083907,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3680",77.83584718855403,-0.07930555939674377,67.88169215383819,0.09162519872188568,0.4138006865978241,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.1286900893145,0.24380000000000002,60.0,0.0,0.4143145978450775,4.0,69.0,7.0,5.0,9.0,0.7794917995215904,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3680",77.83584718855403,-0.07930555939674377,67.88169215383819,0.08870245516300201,0.425361692905426,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,3.7294117647058824,264.0,66.1286900893145,0.24380000000000002,60.0,3.7294117647058824,0.24376431107521057,4.0,68.0,6.0,4.0,9.0,0.3009201241330114,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3680",77.83584718855403,-0.10125000029802322,67.88169215383819,0.09696118533611298,0.44806909561157227,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,7.270588235294118,264.0,66.1286900893145,0.24380000000000002,60.0,7.270588235294118,0.7411762475967407,4.0,69.0,7.0,5.0,9.0,1.1829578070368407,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3680",77.83584718855403,-0.14875000715255737,67.88169215383819,0.08915123343467712,0.4113048315048218,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,1.0901960784313725,264.0,66.1286900893145,0.24380000000000002,60.0,1.0901960784313725,0.6470663547515869,3.0,72.0,6.5,5.0,9.0,1.2758318244254527,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3680",77.83584718855403,-0.14875000715255737,67.88169215383819,0.09386228024959564,0.4492669999599457,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,1.0901960784313725,264.0,66.1286900893145,0.24380000000000002,60.0,1.0901960784313725,0.9479062557220459,3.0,67.0,7.6000000000000005,7.0,9.0,1.4690883805207817,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3681",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.07633356004953384,0.3949154019355774,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,6.549019607843137,264.0,66.14334494221283,0.24380000000000002,60.0,6.549019607843137,0.8911575675010681,4.0,70.0,6.3,4.0,9.0,0.0035868610702066775,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3681",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.08170033246278763,0.41719838976860046,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,6.549019607843137,264.0,66.14334494221283,0.24380000000000002,60.0,6.549019607843137,0.842280387878418,3.0,71.0,5.5,4.0,9.0,1.4530123372432524,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3681",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.08135665953159332,0.41780123114585876,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,6.549019607843137,264.0,66.14334494221283,0.24380000000000002,60.0,6.549019607843137,0.9200242161750793,4.0,70.0,6.0,4.0,9.0,0.5576307201094477,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3681",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.08303356170654297,0.4071938097476959,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,1.9098039215686273,264.0,66.14334494221283,0.24380000000000002,60.0,1.9098039215686273,0.5988613963127136,3.0,70.0,5.5,4.0,9.0,1.1818355162051146,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3681",70.13682968545679,-4.166681319475174E-4,67.35873351538932,0.09036028385162354,0.4224231541156769,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,0.27058823529411763,264.0,66.14334494221283,0.24380000000000002,60.0,0.27058823529411763,0.6009988188743591,3.0,71.0,5.8,4.0,9.0,0.5449706152263799,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3681",70.13682968545679,-4.166681319475174E-4,67.35873351538932,0.08808847516775131,0.419650137424469,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,1,7.0,324.0,81.0,0.27058823529411763,264.0,66.14334494221283,0.24380000000000002,60.0,0.27058823529411763,0.09496215730905533,3.0,71.0,5.5,4.0,9.0,0.18684905216154393,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3681",73.98061850824705,-0.03583333641290665,67.6273937388004,0.07898177951574326,0.41666314005851746,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.06225036278781,0.24380000000000002,60.0,1.0,0.6530806422233582,3.0,70.0,5.5,4.0,9.0,0.5216780892679038,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3681",77.83584718855403,-0.07930555939674377,67.88169215383819,0.08892783522605896,0.42345958948135376,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,0.1803921568627451,264.0,66.1286900893145,0.24380000000000002,60.0,0.1803921568627451,0.37984341382980347,4.0,69.0,6.0,4.0,9.0,0.7473859467252525,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3681",77.83584718855403,-0.14875000715255737,67.88169215383819,0.08760205656290054,0.4151841700077057,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,1.0901960784313725,264.0,66.1286900893145,0.24380000000000002,60.0,1.0901960784313725,0.5532560348510742,2.0,72.0,6.0,5.0,9.0,0.00450128296729348,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3682",70.13682968545679,0.0056944433599710464,67.35873351538932,0.07999508827924728,0.4107687771320343,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,1.4509803921568627,264.0,66.14334494221283,0.24380000000000002,60.0,1.4509803921568627,0.83549964427948,3.0,69.0,5.8,4.0,9.0,1.6646264843388443,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3682",70.13682968545679,-0.014305557124316692,67.35873351538932,0.08095845580101013,0.40414321422576904,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.8273767232894897,3.0,70.0,5.5,4.0,9.0,0.45665104298406434,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3682",70.13682968545679,-0.014305557124316692,67.35873351538932,0.0847984328866005,0.41258418560028076,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,1.0901960784313725,264.0,66.14334494221283,0.24380000000000002,60.0,1.0901960784313725,0.5297152400016785,3.0,70.0,6.5,5.0,9.0,0.29271861353313877,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3682",70.13682968545679,-0.014305557124316692,67.35873351538932,0.07938762754201889,0.4045731723308563,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,1,7.0,324.0,81.0,1.8196078431372549,264.0,66.14334494221283,0.24380000000000002,60.0,1.8196078431372549,0.46597039699554443,3.0,71.0,5.8,4.0,9.0,0.9230901570463882,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3682",73.98061850824705,-0.023055560886859894,67.6273937388004,0.07539720088243484,0.39884206652641296,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.06225036278781,0.24380000000000002,60.0,1.0,0.7050384879112244,4.0,69.0,7.0,5.0,9.0,0.2143104263277656,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3682",73.98061850824705,-0.025833336636424065,67.6273937388004,0.07968498021364212,0.39645877480506897,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.06225036278781,0.24380000000000002,60.0,1.0,0.5157225131988525,3.0,70.0,6.5,5.0,9.0,0.7754155187060288,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3682",73.98061850824705,-0.025833336636424065,67.6273937388004,0.08459444344043732,0.431210458278656,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.06225036278781,0.24380000000000002,60.0,1.0,0.253701776266098,3.0,70.0,5.5,4.0,9.0,0.10679202823924346,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3682",73.98061850824705,-0.03680555894970894,67.6273937388004,0.07748207449913025,0.40040481090545654,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,2.9098039215686273,264.0,66.06225036278781,0.24380000000000002,60.0,2.9098039215686273,0.5532560348510742,3.0,70.0,6.5,5.0,9.0,0.8252382207511475,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3682",73.98061850824705,-0.03680555894970894,67.6273937388004,0.07802465558052063,0.39140012860298157,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,2.9098039215686273,264.0,66.06225036278781,0.24380000000000002,60.0,2.9098039215686273,0.5532560348510742,3.0,70.0,6.5,5.0,9.0,0.004501282964078684,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3682",73.98061850824705,-0.03680555894970894,67.6273937388004,0.08646105974912643,0.41676637530326843,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,1,7.0,324.0,81.0,0.27058823529411763,264.0,66.06225036278781,0.24380000000000002,60.0,0.27058823529411763,0.9846285581588745,3.0,70.0,6.5,5.0,9.0,1.7653860668847368,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3682",73.98061850824705,-0.06069444864988327,67.6273937388004,0.1089530661702156,0.393236368894577,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,1,7.0,324.0,81.0,4.729411764705882,264.0,66.06225036278781,0.24380000000000002,60.0,4.729411764705882,0.09496597945690155,4.0,74.0,7.0,5.0,9.0,0.18681383217788092,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3682",77.83584718855403,-0.12222222238779068,67.88169215383819,0.10469108074903488,0.47567230463027954,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,10.91764705882353,264.0,66.1286900893145,0.24380000000000002,60.0,10.91764705882353,1.2531801462173462,4.0,68.0,7.0,5.0,9.0,2.497083235853433,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3682",77.83584718855403,-0.12222222238779068,67.88169215383819,0.08978314697742462,0.4346541464328766,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,2.0,264.0,66.1286900893145,0.24380000000000002,60.0,2.0,0.9285433292388916,4.0,68.0,7.0,5.0,9.0,0.7757658788377257,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3682",77.83584718855403,-0.14791665971279144,67.88169215383819,0.09389147162437439,0.4221636652946472,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,1,7.0,324.0,81.0,0.8117647058823529,264.0,66.1286900893145,0.24380000000000002,60.0,0.8117647058823529,1.037834882736206,3.0,65.0,7.6000000000000005,7.0,9.0,1.3086710411083455,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3682",77.83584718855403,-0.1495833396911621,67.88169215383819,0.09176027029752731,0.40938177704811096,278.983642578125,61.180718289573285,0.08522358536720276,286.2868957519531,0.051858120807920544,5,7.0,324.0,81.0,2.819607843137255,264.0,66.1286900893145,0.24380000000000002,60.0,2.819607843137255,1.1282459497451782,2.0,71.0,6.0,5.0,9.0,2.23887089854856,13.34819832081637,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3683",70.13682968545679,-0.014305557124316692,67.35873351538932,0.07025893032550812,0.4133201241493225,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,24,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.5796620845794678,3.0,70.0,5.8,4.0,9.0,0.23275747341181752,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3683",70.13682968545679,-0.014305557124316692,67.35873351538932,0.07986818253993988,0.40194275975227356,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.7522179484367371,3.0,70.0,5.5,4.0,9.0,0.4151689321634227,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3683",70.13682968545679,-0.014305557124316692,67.35873351538932,0.0768159031867981,0.4019342064857483,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.051858120807920544,1,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.5074193477630615,3.0,70.0,5.5,4.0,9.0,0.21297297949601704,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3683",73.98061850824705,-0.023055560886859894,67.6273937388004,0.07289799302816391,0.3877156972885132,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.06225036278781,0.24380000000000002,60.0,1.0,0.4643021523952484,3.0,71.0,5.8,4.0,9.0,0.9251331602079397,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3683",73.98061850824705,-0.023055560886859894,67.6273937388004,0.07491052150726318,0.3984701633453369,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,1.0,264.0,66.06225036278781,0.24380000000000002,60.0,1.0,0.9100513458251953,3.0,71.0,5.5,4.0,9.0,0.0022852207213511846,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3683",73.98061850824705,-0.023055560886859894,67.6273937388004,0.07801281660795212,0.4092203676700592,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,6.458823529411764,264.0,66.06225036278781,0.24380000000000002,60.0,6.458823529411764,0.34780484437942505,4.0,71.0,6.3,4.0,9.0,0.13965753319345675,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-124,3683",73.98061850824705,-0.023055560886859894,67.6273937388004,0.07564634084701538,0.4074525833129883,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.06225036278781,0.24380000000000002,60.0,0.9098039215686274,1.2019838094711304,3.0,70.0,6.5,5.0,9.0,0.3077670169580599,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3683",73.98061850824705,-0.025833336636424065,67.6273937388004,0.09963015466928482,0.4794776141643524,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.27058823529411763,264.0,66.06225036278781,0.24380000000000002,60.0,0.27058823529411763,0.9200368523597717,3.0,69.0,6.5,5.0,9.0,0.8752873559054418,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3683",73.98061850824705,-0.03680555894970894,67.6273937388004,0.07396171987056732,0.3970286250114441,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,2.9098039215686273,264.0,66.06225036278781,0.24380000000000002,60.0,2.9098039215686273,1.0546406507492065,3.0,69.0,6.5,5.0,9.0,1.5187931739425917,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3683",73.98061850824705,-0.04375000298023224,67.6273937388004,0.08325371891260147,0.42977622151374817,278.92303466796875,60.62377804679445,0.0809459462761879,286.36260986328125,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.06225036278781,0.24380000000000002,60.0,0.0,0.38056573271751404,3.0,69.0,6.2,4.0,9.0,0.7244378040123273,13.447424769602765,"{""type"":""MultiPoint"",""coordinates"":[]}"
