system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-648,3218",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.040939439088106155,0.3841436505317688,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.369730681180954,2.0,75.0,8.0,7.0,7.0,0.06077802069916669,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3218",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.027748387306928635,0.3631393015384674,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.6095703840255737,2.0,71.0,8.0,7.0,7.0,0.13968599694862396,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3218",63.39322303593884,0.001944441464729607,66.79074194766407,0.025972111150622368,0.36730682849884033,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.2478913515806198,2.0,72.0,8.0,7.0,7.0,0.43488802426620965,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3218",63.39322303593884,0.001944441464729607,66.79074194766407,0.02266528829932213,0.36663347482681274,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.9651844501495361,2.0,73.0,8.0,7.0,7.0,1.9192614501426655,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3219",66.37889408675676,-0.0098611144348979,67.01952350491655,0.017571115866303444,0.37316474318504333,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.24310216307640076,2.0,72.0,8.0,7.0,7.0,0.02280034721166359,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3219",66.37889408675676,-0.0098611144348979,67.01952350491655,0.011404313147068024,0.3526515066623688,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.525386393070221,2.0,72.0,8.0,7.0,7.0,0.2234701838257199,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3219",63.39322303593884,-0.007361115422099829,66.79074194766407,0.03368721529841423,0.38483041524887085,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.4110656976699829,2.0,72.0,8.0,7.0,7.0,0.003753626991862452,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3219",63.39322303593884,-0.007361115422099829,66.79074194766407,0.06638012826442719,0.42431145906448364,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,5,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.09324537217617035,2.0,71.0,8.0,7.0,7.0,0.00620570774643208,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3219",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.05842619016766548,0.40802475810050964,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.561365008354187,2.0,72.0,8.0,7.0,7.0,0.9041864395981923,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3219",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.02374887466430664,0.3401679992675781,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.561365008354187,2.0,72.0,7.1000000000000005,7.0,7.0,0.9041864395981923,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3219",63.39322303593884,0.001944441464729607,66.79074194766407,0.0382777601480484,0.3782936632633209,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.3697735667228699,2.0,72.0,8.0,7.0,7.0,0.009625052280394127,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3219",63.39322303593884,0.001944441464729607,66.79074194766407,0.029151415452361107,0.3759779632091522,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.6799541115760803,2.0,73.0,8.0,7.0,7.0,0.39929350992562324,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3219",63.39322303593884,-8.333353325724602E-4,66.79074194766407,0.010440651327371597,0.3785439729690552,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,66.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.597783625125885,2.0,70.0,8.0,7.0,7.0,0.12143596522727788,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3220",66.37889408675676,-0.0381944477558136,67.01952350491655,0.03381869196891785,0.3692992627620697,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.4325713515281677,2.0,75.0,7.1000000000000005,7.0,7.0,0.002556693034793786,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3220",66.37889408675676,-0.0098611144348979,67.01952350491655,0.017983805388212204,0.3559595048427582,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.3729901611804962,2.0,72.0,8.0,7.0,7.0,0.025045843007945236,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3220",66.37889408675676,-0.0098611144348979,67.01952350491655,0.008952999487519264,0.33837205171585083,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.29889994859695435,2.0,71.0,8.0,7.0,7.0,0.06071963539752565,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3220",66.37889408675676,-0.0098611144348979,67.01952350491655,0.015114772133529186,0.3555530309677124,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.46115222573280334,2.0,71.0,7.1000000000000005,7.0,7.0,0.7709977492501786,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3220",63.39322303593884,-0.007361115422099829,66.79074194766407,0.06373047083616257,0.43024179339408875,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.34000104665756226,2.0,71.0,8.0,7.0,7.0,0.40391116871515736,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3220",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.06671798229217529,0.40480658411979675,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,7.0,0.11593633145093918,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3220",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.064921535551548,0.4357962906360626,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.5613926649093628,2.0,72.0,7.1000000000000005,7.0,7.0,0.9036610259054205,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3220",63.39322303593884,-1.38892384711653E-4,66.79074194766407,0.07454676181077957,0.4733472168445587,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.41153684258461,3.0,71.0,8.5,7.0,7.0,0.7484037254613792,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3220",63.39322303593884,0.001944441464729607,66.79074194766407,0.05649520829319954,0.3918285369873047,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.29787495732307434,2.0,74.0,8.0,7.0,7.0,0.31247957022263373,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3220",63.39322303593884,0.001944441464729607,66.79074194766407,0.04554207995533943,0.39873480796813965,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,67.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.5400680899620056,3.0,73.0,7.6000000000000005,7.0,7.0,0.26679933847959486,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-635,3220",63.39322303593884,0.001944441464729607,66.79074194766407,0.004701167345046997,0.3580436110496521,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,66.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.7847524881362915,2.0,72.0,8.0,7.0,7.0,1.5002866783799556,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3220",63.39322303593884,0.0012499972945079207,66.79074194766407,0.03086651675403118,0.405973881483078,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,66.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,1.204973578453064,2.0,75.0,8.0,7.0,7.0,0.19521168258397023,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3220",63.39322303593884,-8.333353325724602E-4,66.79074194766407,0.01570846699178219,0.37644439935684204,279.1672058105469,59.139453924437326,0.06895432621240616,287.0026550292969,0.05190332080271739,24,7.0,324.0,66.0,0.0,264.0,65.17078256019312,0.24380000000000002,60.0,0.0,0.31903594732284546,2.0,74.0,8.0,7.0,7.0,0.017155582350645987,13.752603328388464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3221",66.37889408675676,-0.054722223430871964,67.01952350491655,0.065952368080616,0.45728257298469543,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.1886185109615326,2.0,74.0,7.1000000000000005,7.0,7.0,0.3754237155475526,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3221",66.37889408675676,-0.054722223430871964,67.01952350491655,0.05563376471400261,0.4379846453666687,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.09324537217617035,2.0,74.0,7.1000000000000005,7.0,7.0,0.15001195752592178,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3221",66.37889408675676,-0.052916668355464935,67.01952350491655,0.03141391649842262,0.3864213824272156,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,68.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.24310216307640076,2.0,73.0,7.1000000000000005,7.0,7.0,0.02280034721166359,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3221",66.37889408675676,-0.052916668355464935,67.01952350491655,0.012408921495079994,0.3268722891807556,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,75.0,7.1000000000000005,7.0,7.0,0.16041751330646464,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3221",66.37889408675676,-0.052916668355464935,67.01952350491655,0.016209552064538002,0.3416886627674103,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.24310345947742462,2.0,75.0,7.1000000000000005,7.0,7.0,0.40399102419799005,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3221",66.37889408675676,-0.052916668355464935,67.01952350491655,0.013478970155119896,0.34735551476478577,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.24310345947742462,2.0,73.0,7.1000000000000005,7.0,7.0,0.40399102419799005,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3221",66.37889408675676,-0.052916668355464935,67.01952350491655,0.02920776605606079,0.36937958002090454,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,74.0,8.0,7.0,7.0,0.1604175133003636,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3221",66.37889408675676,-0.0381944477558136,67.01952350491655,0.02712095156311989,0.33745890855789185,279.041259765625,58.950122851387086,0.07223135232925415,286.91790771484375,0.05190332080271739,24,8.0,322.0,69.0,0.0,262.0,65.32131324176171,0.24380000000000002,60.0,0.0,0.13702630996704102,2.0,74.0,7.1000000000000005,7.0,7.0,0.1580361488740488,13.666900156323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
