system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-369,3192",74.8249143731706,-0.022916670888662338,68.25502504874086,0.07084839791059494,0.45860379934310913,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.09019607843137255,264.0,64.0543691018589,0.24380000000000002,60.0,0.09019607843137255,0.29887983202934265,3.0,67.0,8.5,7.0,6.0,0.05797929179087378,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3192",74.8249143731706,-0.022916670888662338,68.25502504874086,0.05824500322341919,0.4123644530773163,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.0543691018589,0.24380000000000002,60.0,0.9098039215686274,0.2739633023738861,3.0,69.0,8.5,7.0,6.0,0.003624778132879844,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.07441721856594086,0.47253137826919556,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.0543691018589,0.24380000000000002,60.0,0.9098039215686274,0.6667574048042297,2.0,67.0,8.0,7.0,6.0,0.5844927282243222,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.06772641092538834,0.45749014616012573,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.0543691018589,0.24380000000000002,60.0,0.9098039215686274,0.3727322220802307,2.0,67.0,8.0,7.0,6.0,0.020974635448326447,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.060873325914144516,0.455179363489151,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.0543691018589,0.24380000000000002,60.0,0.9098039215686274,0.4122770428657532,2.0,69.0,8.0,7.0,6.0,0.36024169627391456,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.056191250681877136,0.44497916102409363,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,64.0543691018589,0.24380000000000002,60.0,0.0,0.5657485723495483,2.0,68.0,8.0,7.0,6.0,0.4940823528711887,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.04701067507266998,0.42590340971946716,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,64.0543691018589,0.24380000000000002,60.0,0.0,0.5417191982269287,3.0,68.0,8.5,7.0,6.0,0.90045536488524,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.031532492488622665,0.3806297183036804,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,64.0543691018589,0.24380000000000002,60.0,0.0,0.3727322220802307,2.0,68.0,8.0,7.0,6.0,0.590729877829039,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.0270931925624609,0.3825279474258423,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,64.0543691018589,0.24380000000000002,60.0,0.0,0.3397180438041687,2.0,67.0,8.0,7.0,6.0,0.3940692192513394,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3192",74.8249143731706,-0.019166668877005577,68.25502504874086,0.03543559089303017,0.40167102217674255,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,64.0543691018589,0.24380000000000002,60.0,0.0,0.4710216224193573,2.0,68.0,8.0,7.0,6.0,0.5365983902869945,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3192",74.8249143731706,-0.019305560737848282,68.25502504874086,0.06455226987600327,0.4451102614402771,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,64.0543691018589,0.24380000000000002,60.0,0.0,0.3140183389186859,2.0,68.0,8.0,7.0,6.0,0.5369811769081292,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3192",74.8249143731706,-0.019305560737848282,68.25502504874086,0.07861046493053436,0.4736860394477844,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,64.0543691018589,0.24380000000000002,60.0,0.0,0.4540162980556488,2.0,69.0,8.0,7.0,6.0,0.1515583508735077,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3192",74.8249143731706,-0.019305560737848282,68.25502504874086,0.08605138957500458,0.4997626543045044,280.3243103027344,61.914949838260966,0.08132962137460709,287.5237731933594,0.05132754569621706,24,5.0,324.0,67.0,2.7294117647058824,264.0,64.0543691018589,0.24380000000000002,60.0,2.7294117647058824,0.2739633023738861,2.0,67.0,8.0,7.0,6.0,0.30806265681303224,14.46180671283625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3192",74.52398056829747,-0.03152778372168541,68.29345685207541,0.10320211946964264,0.4888850152492523,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,63.768870132092225,0.24380000000000002,60.0,0.0,1.061631202697754,3.0,68.0,7.6000000000000005,7.0,6.0,1.406344728925575,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3192",74.52398056829747,-0.03152778372168541,68.29345685207541,0.13508233428001404,0.5411667227745056,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,63.768870132092225,0.24380000000000002,60.0,0.0,0.835314929485321,3.0,70.0,7.6000000000000005,7.0,6.0,0.883311998452364,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3192",74.52398056829747,-0.013888893648982048,68.29345685207541,0.07663510739803314,0.4710918068885803,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05132754569621706,24,5.0,324.0,67.0,0.0,264.0,63.768870132092225,0.24380000000000002,60.0,0.0,0.4415924549102783,3.0,70.0,7.6000000000000005,7.0,6.0,0.6486642525158784,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
