system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-783,3427",52.52807120443167,0.044583335518836975,64.44505861231687,-0.01019300241023302,0.2970254421234131,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.1588326394557953,2.0,77.0,7.1000000000000005,7.0,8.0,0.1396237587491489,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3427",52.52807120443167,0.044583335518836975,64.44505861231687,-0.00657630804926157,0.3059329092502594,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.1375066339969635,2.0,76.0,7.1000000000000005,7.0,8.0,0.0022858080948501363,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3427",52.52807120443167,0.044583335518836975,64.44505861231687,0.0036881230771541595,0.32557690143585205,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,7.1000000000000005,7.0,8.0,0.023276533262247698,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3427",52.52807120443167,0.044583335518836975,64.44505861231687,0.017351480200886726,0.35632458329200745,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22926384210586548,1.0,76.0,6.6000000000000005,7.0,8.0,0.100282585008072,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3427",53.16455980516649,0.04791666567325592,64.7137968404511,0.023318873718380928,0.3638870120048523,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.2433745265007019,2.0,76.0,7.4,8.0,8.0,0.3398160938118326,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3427",53.16455980516649,0.059166666120290756,64.7137968404511,0.008721189573407173,0.34783661365509033,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,8.0,0.0,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3427",53.16455980516649,0.05166666582226753,64.7137968404511,0.013263420201838017,0.33034664392471313,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.07394757866859436,2.0,71.0,7.1000000000000005,7.0,9.0,0.04081361969056101,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3427",53.16455980516649,0.05166666582226753,64.7137968404511,0.009892633184790611,0.33297792077064514,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.14789490401744843,2.0,73.0,8.0,7.0,9.0,0.08162709956727379,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3427",53.16455980516649,0.05791666731238365,64.7137968404511,0.0022732014767825603,0.33465301990509033,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.13751152157783508,2.0,75.0,7.1000000000000005,7.0,9.0,0.002366261645988163,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3427",53.16455980516649,0.05791666731238365,64.7137968404511,-3.008356725331396E-4,0.3320271968841553,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.25030919909477234,2.0,75.0,7.1000000000000005,7.0,9.0,0.19619878842999613,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3427",53.16455980516649,0.0659722238779068,64.7137968404511,4.566831557895057E-5,0.3369564712047577,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.25030919909477234,2.0,72.0,7.1000000000000005,7.0,9.0,0.47848628146151234,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3428",52.52807120443167,0.03958333283662796,64.44505861231687,0.016767986118793488,0.3450685441493988,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.14787673950195312,2.0,72.0,7.1000000000000005,7.0,8.0,0.0816170740919217,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3428",52.52807120443167,0.03958333283662796,64.44505861231687,0.023321667686104774,0.3468671441078186,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09395318478345871,2.0,73.0,7.1000000000000005,7.0,8.0,0.08765400172423667,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3428",52.52807120443167,0.03958333283662796,64.44505861231687,0.007725351024419069,0.3354942798614502,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09395318478345871,2.0,73.0,7.1000000000000005,7.0,8.0,0.08765400172423667,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3428",52.52807120443167,0.04458332806825638,64.44505861231687,0.0037937492597848177,0.33883070945739746,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.3013787269592285,2.0,76.0,7.1000000000000005,7.0,8.0,0.5569632169395661,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3428",52.52807120443167,0.04458332806825638,64.44505861231687,-0.009793328121304512,0.3269400894641876,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09395318478345871,2.0,75.0,7.1000000000000005,7.0,8.0,0.1856306732039526,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3428",52.52807120443167,0.04458332806825638,64.44505861231687,-0.013230923563241959,0.319967657327652,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22926384210586548,2.0,75.0,7.1000000000000005,7.0,8.0,0.45830514850858994,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3428",52.52807120443167,0.034861110150814056,64.44505861231687,-0.009049330838024616,0.3427233397960663,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,7.1000000000000005,7.0,8.0,0.11593633145093918,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3428",52.52807120443167,0.034861110150814056,64.44505861231687,-0.0029707239009439945,0.34750694036483765,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.1375090777873993,2.0,75.0,7.1000000000000005,7.0,8.0,0.19823445283086452,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3428",52.52807120443167,0.034861110150814056,64.44505861231687,0.009648863226175308,0.37854474782943726,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.14788582921028137,2.0,75.0,7.1000000000000005,7.0,8.0,0.08162209094176975,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3428",52.52807120443167,0.034861110150814056,64.44505861231687,0.011155342683196068,0.3744318187236786,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.2502971291542053,2.0,75.0,7.1000000000000005,7.0,8.0,0.19654248544026914,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3428",52.52807120443167,0.044583335518836975,64.44505861231687,0.008987229317426682,0.35772109031677246,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22828175127506256,2.0,74.0,7.1000000000000005,7.0,8.0,0.024064952836984652,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3428",53.16455980516649,0.04791666567325592,64.7137968404511,0.027486074715852737,0.37957993149757385,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,9.0,8.0,8.0,0.34780803322792053,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3428",53.16455980516649,0.04791666567325592,64.7137968404511,-0.016400912776589394,0.2868439257144928,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.28186824917793274,2.0,76.0,7.8,8.0,8.0,0.5570141637432303,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3428",53.16455980516649,0.059166666120290756,64.7137968404511,0.01848079077899456,0.33560505509376526,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.07394757866859436,2.0,74.0,7.1000000000000005,7.0,8.0,0.04081361969056101,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3428",53.16455980516649,0.059166666120290756,64.7137968404511,0.023251602426171303,0.34861716628074646,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1588495522737503,2.0,73.0,7.1000000000000005,7.0,8.0,0.13926154941746574,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3428",53.16455980516649,0.059166666120290756,64.7137968404511,0.01951231062412262,0.34568125009536743,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,7.8,8.0,8.0,0.0,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3428",53.16455980516649,0.08736111223697662,64.7137968404511,0.016071422025561333,0.37220823764801025,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1588495522737503,2.0,73.0,7.1000000000000005,7.0,8.0,0.13926154941746574,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3428",53.16455980516649,0.06902778148651123,64.7137968404511,-5.312072971719317E-6,0.32633939385414124,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18792016804218292,2.0,77.0,7.1000000000000005,7.0,8.0,0.045665206654587044,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3428",53.16455980516649,0.06902778148651123,64.7137968404511,0.009407998993992805,0.34764236211776733,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1588580161333084,2.0,73.0,7.1000000000000005,7.0,9.0,0.29697344670425546,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3428",53.16455980516649,0.05625000223517418,64.7137968404511,0.006046553608030081,0.3276190459728241,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.22930340468883514,2.0,75.0,7.1000000000000005,7.0,9.0,0.4584095606413775,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3428",53.16455980516649,0.05625000223517418,64.7137968404511,0.001687010400928557,0.314407080411911,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.1588580161333084,2.0,75.0,7.4,8.0,9.0,0.29697344670425546,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3428",53.16455980516649,0.0659722238779068,64.7137968404511,0.00659316498786211,0.3505680561065674,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.2750263512134552,2.0,73.0,8.0,7.0,9.0,0.3956924809646251,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3428",53.16455980516649,0.0659722238779068,64.7137968404511,0.005989370867609978,0.3350500166416168,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.4698094427585602,2.0,73.0,7.1000000000000005,7.0,9.0,0.43590770006881546,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3428",55.80469855644025,0.08138889074325562,65.3096268484429,0.004097545985132456,0.3017756938934326,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.052380176572257645,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.3875044882297516,2.0,72.0,7.1000000000000005,7.0,9.0,0.021522631868755603,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3429",52.52807120443167,0.04458332806825638,64.44505861231687,0.022029245272278786,0.3468368351459503,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.18897119164466858,2.0,77.0,7.1000000000000005,7.0,8.0,0.09391884352092658,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3429",52.52807120443167,0.04541666805744171,64.44505861231687,0.01067265123128891,0.38002368807792664,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.30139657855033875,2.0,77.0,7.1000000000000005,7.0,8.0,0.5571022406952337,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3429",52.52807120443167,0.04541666805744171,64.44505861231687,-0.0014561363495886326,0.3588992953300476,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.1375090777873993,2.0,77.0,8.1,8.0,8.0,0.19823445283086452,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3429",52.52807120443167,0.04541666805744171,64.44505861231687,-0.011494642123579979,0.3424864411354065,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09395676106214523,2.0,77.0,7.1000000000000005,7.0,8.0,0.18567272775024787,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3429",52.52807120443167,0.04541666805744171,64.44505861231687,-0.01874028518795967,0.32321590185165405,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.13751152157783508,2.0,76.0,8.0,7.0,8.0,0.19804101363298823,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3429",52.52807120443167,0.034861110150814056,64.44505861231687,0.0016671501798555255,0.3260411322116852,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22828763723373413,2.0,75.0,7.1000000000000005,7.0,8.0,0.023888661830094533,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3429",53.16455980516649,0.0716666653752327,64.7137968404511,0.003479226026684046,0.34288960695266724,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.09396033734083176,2.0,75.0,7.8,8.0,8.0,0.08734029607364908,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3429",53.16455980516649,0.0716666653752327,64.7137968404511,-0.02069794572889805,0.25523221492767334,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18792016804218292,2.0,76.0,7.8,8.0,8.0,0.3714280429191336,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3429",53.16455980516649,0.08736111223697662,64.7137968404511,0.006795755587518215,0.3492962718009949,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.07395212352275848,2.0,74.0,7.8,8.0,8.0,0.04081612811548503,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3429",53.16455980516649,0.06902778148651123,64.7137968404511,0.005092843435704708,0.3309082090854645,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.18792732059955597,2.0,73.0,7.1000000000000005,7.0,9.0,0.17436636783110354,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3429",53.16455980516649,0.06902778148651123,64.7137968404511,0.00814315490424633,0.32204127311706543,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,75.0,7.1000000000000005,7.0,9.0,0.08718341895558147,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3429",53.16455980516649,0.05625000223517418,64.7137968404511,0.003961104433983564,0.3292393982410431,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.14791308343410492,2.0,74.0,7.1000000000000005,7.0,9.0,0.08163713326696989,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3429",53.16455980516649,0.0659722238779068,64.7137968404511,0.00937411468476057,0.35496392846107483,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.5140739679336548,2.0,72.0,7.1000000000000005,7.0,9.0,0.9802402186182941,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3429",53.16455980516649,0.0659722238779068,64.7137968404511,0.014773591421544552,0.3559085726737976,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.704806387424469,2.0,71.0,7.1000000000000005,7.0,9.0,0.6289626984933644,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-737,3429",53.16455980516649,0.0659722238779068,64.7137968404511,0.015462284907698631,0.3498055636882782,277.8847351074219,55.3557304927422,0.0577034130692482,286.6485595703125,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.98081947358486,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,9.0,0.11593633145093918,13.53645327822387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3430",52.52807120443167,0.03958333283662796,64.44505861231687,0.026931192725896835,0.4116208255290985,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22828763723373413,2.0,74.0,7.1000000000000005,7.0,8.0,0.023888661830094533,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3430",52.52807120443167,0.03958333283662796,64.44505861231687,0.02682245709002018,0.4057948589324951,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22828763723373413,2.0,75.0,7.1000000000000005,7.0,8.0,0.023888661830094533,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3430",52.52807120443167,0.05444444343447685,64.44505861231687,0.022623011842370033,0.40378788113594055,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.2750214636325836,2.0,75.0,7.1000000000000005,7.0,8.0,0.3960797524722026,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3430",52.52807120443167,0.07180555909872055,64.44505861231687,0.018618779256939888,0.3694644570350647,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.2750214636325836,2.0,75.0,7.1000000000000005,7.0,8.0,0.3960797524722026,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3430",52.52807120443167,0.07180555909872055,64.44505861231687,0.013852019794285297,0.3678419291973114,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,7.1000000000000005,7.0,8.0,0.4637429416179657,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3430",52.52807120443167,0.07180555909872055,64.44505861231687,-3.009562788065523E-4,0.3381231129169464,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.18792016804218292,2.0,76.0,7.1000000000000005,7.0,8.0,0.3714280429191336,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3430",52.52807120443167,0.07152777910232544,64.44505861231687,-0.011858200654387474,0.3255937695503235,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.13751152157783508,2.0,77.0,7.8,8.0,8.0,0.19804101363298823,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3430",52.52807120443167,0.07152777910232544,64.44505861231687,-0.004285008646547794,0.3260928988456726,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.18897296488285065,2.0,76.0,7.4,8.0,8.0,0.0941268168113222,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3430",52.52807120443167,0.07152777910232544,64.44505861231687,1.3870792463421822E-4,0.34093597531318665,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.09396033734083176,2.0,77.0,7.8,8.0,8.0,0.08734029607364908,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3430",52.52807120443167,0.07152777910232544,64.44505861231687,0.004610957577824593,0.36749035120010376,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.29578784108161926,2.0,75.0,7.8,8.0,8.0,0.16325311352113783,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3430",52.52807120443167,0.07152777910232544,64.44505861231687,-0.023646216839551926,0.2741403877735138,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,7.4,8.0,8.0,0.4637429416179657,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3430",52.52807120443167,0.05791667103767395,64.44505861231687,0.004475503694266081,0.35946524143218994,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,4,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.18792732059955597,2.0,76.0,7.1000000000000005,7.0,8.0,0.17436636783110354,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3430",52.52807120443167,0.06180555745959282,64.44505861231687,0.01966019533574581,0.3469752371311188,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.13751396536827087,2.0,76.0,7.1000000000000005,7.0,8.0,0.1978473767469034,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3430",52.52807120443167,0.06180555745959282,64.44505861231687,0.014924808405339718,0.36669233441352844,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052380176572257645,24,8.0,322.0,76.0,0.0,262.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.34313660860061646,2.0,76.0,6.2,8.0,8.0,0.4858611168455831,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
