system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-843,3507",49.91263408759818,0.1865277737379074,63.682946501403045,-7.850172551115975E-5,0.3180788457393646,277.1416320800781,52.87970901351407,0.05400807037949562,286.551513671875,0.05207596990172974,24,10.0,310.0,77.0,0.0,250.0,66.1781143049921,0.24380000000000002,60.0,0.0,0.4574594795703888,2.0,78.0,8.0,7.0,8.0,0.024749217430654214,13.553045457771564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3508",50.50660005718246,0.08624999970197678,63.68264536832755,0.012945998460054398,0.29708534479141235,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.30274498462677,2.0,78.0,8.0,7.0,7.0,0.026484367694299217,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3508",50.50660005718246,0.08624999970197678,63.68264536832755,0.009268700145184994,0.28655943274497986,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.23027418553829193,2.0,79.0,8.0,7.0,7.0,0.4604945395896371,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3509",48.84654583270793,0.015416665002703667,63.19637256325184,0.01478226762264967,0.2762649655342102,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.2511862814426422,2.0,79.0,8.0,7.0,7.0,0.17159972743048282,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3509",48.84654583270793,0.03916667029261589,63.19637256325184,0.021136265248060226,0.31647083163261414,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,28,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.37587809562683105,2.0,78.0,8.0,7.0,7.0,0.3425834193241876,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3509",50.50660005718246,0.0811111181974411,63.68264536832755,0.015175261534750462,0.27559906244277954,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,79.0,8.0,7.0,7.0,0.13965753319345675,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3509",50.50660005718246,0.10958334058523178,63.68264536832755,0.013300257734954357,0.31397563219070435,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.2512231469154358,2.0,79.0,8.0,7.0,7.0,0.1705833058673334,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3509",50.50660005718246,0.10958334058523178,63.68264536832755,0.007754974532872438,0.30280905961990356,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.3769187927246094,2.0,79.0,8.0,7.0,7.0,0.12561324927102768,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3509",50.50660005718246,0.1168055608868599,63.68264536832755,0.014555780217051506,0.3162948489189148,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.0742911547422409,2.0,79.0,8.0,7.0,7.0,0.041003248390473285,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3510",48.84654583270793,0.015416665002703667,63.19637256325184,0.017078323289752007,0.2846136689186096,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.22284474968910217,2.0,78.0,8.0,7.0,7.0,0.12299389686050641,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3510",48.84654583270793,0.015416665002703667,63.19637256325184,0.03836440294981003,0.3042491376399994,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.18844686448574066,2.0,77.0,8.0,7.0,7.0,0.1517579763349354,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3510",48.84654583270793,0.03916667029261589,63.19637256325184,0.01951444335281849,0.27751603722572327,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,28,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.5507604479789734,2.0,78.0,8.0,7.0,7.0,0.7328125519345887,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3510",48.84654583270793,0.07597222924232483,63.19637256325184,0.023143738508224487,0.3528587818145752,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,1.0058034658432007,2.0,77.0,7.1000000000000005,7.0,7.0,1.755387356837732,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3510",50.50660005718246,0.10958334058523178,63.68264536832755,0.015617468394339085,0.3394104540348053,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.5844032764434814,1.0,78.0,7.5,7.0,7.0,0.0024276304937569746,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3510",50.50660005718246,0.10958334058523178,63.68264536832755,0.020536385476589203,0.32227033376693726,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.6003970503807068,2.0,79.0,8.0,7.0,7.0,1.1374364530628358,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3510",50.50660005718246,0.10958334058523178,63.68264536832755,0.01793137937784195,0.33642005920410156,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.4711628556251526,2.0,79.0,8.0,7.0,7.0,0.15762856730523048,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3510",50.50660005718246,0.10958334058523178,63.68264536832755,0.014224904589354992,0.3253895044326782,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.37693336606025696,2.0,79.0,8.0,7.0,7.0,0.1261038847868899,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3510",50.50660005718246,0.10958334058523178,63.68264536832755,0.007158097345381975,0.3066491186618805,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.3443222641944885,1.0,80.0,7.5,7.0,7.0,0.5433093525699199,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3510",50.50660005718246,0.1168055608868599,63.68264536832755,-0.005689146462827921,0.2879660427570343,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.6210311055183411,2.0,79.0,8.0,7.0,7.0,0.42695012519889364,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3510",50.50660005718246,0.1168055608868599,63.68264536832755,0.0026229163631796837,0.3341636657714844,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.41309088468551636,2.0,78.0,8.0,7.0,7.0,0.01943070998882844,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3511",48.84654583270793,0.015416665002703667,63.19637256325184,0.019689155742526054,0.29709476232528687,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.3256984055042267,2.0,78.0,8.0,7.0,7.0,0.1880769729107951,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3511",48.84654583270793,0.09763889759778976,63.19637256325184,0.00784572958946228,0.2879542410373688,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,1.0291839838027954,2.0,78.0,7.1000000000000005,7.0,7.0,0.5981774187423758,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3511",50.50660005718246,0.09763889759778976,63.68264536832755,0.01319718174636364,0.310332328081131,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.7787360548973083,2.0,76.0,8.0,7.0,7.0,1.5511564905265294,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3511",50.50660005718246,0.09819445013999939,63.68264536832755,0.015501132234930992,0.30942314863204956,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.5953618884086609,2.0,79.0,8.0,7.0,7.0,1.1723428845667545,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3511",50.50660005718246,0.09819445013999939,63.68264536832755,0.030500151216983795,0.35057276487350464,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.788544774055481,1.0,79.0,7.5,7.0,7.0,0.011487756220177907,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3511",50.50660005718246,0.10958334058523178,63.68264536832755,0.016625886783003807,0.31498152017593384,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.8755073547363281,2.0,79.0,8.0,7.0,7.0,1.020922308689622,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3511",50.50660005718246,0.10958334058523178,63.68264536832755,0.014823909848928452,0.3218368589878082,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.7538632154464722,2.0,78.0,8.0,7.0,7.0,0.2531797838229685,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3511",50.50660005718246,0.10958334058523178,63.68264536832755,0.008734840899705887,0.33209145069122314,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.5844038724899292,2.0,79.0,8.0,7.0,7.0,0.800775349638183,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3511",50.50660005718246,0.10958334058523178,63.68264536832755,-0.00251938309520483,0.3018166422843933,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.6995402574539185,2.0,79.0,8.0,7.0,7.0,0.18427449585212954,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3511",50.50660005718246,0.10958334058523178,63.68264536832755,-0.0036776866763830185,0.29896411299705505,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.6256574392318726,1.0,80.0,7.5,7.0,7.0,0.42823479250233815,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3511",50.50660005718246,0.1168055608868599,63.68264536832755,-0.00782807543873787,0.30384349822998047,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.5269629955291748,2.0,78.0,8.0,7.0,7.0,0.19648879379412654,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3511",50.50660005718246,0.1168055608868599,63.68264536832755,0.00223156763240695,0.3266630172729492,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.6028004288673401,2.0,78.0,8.0,7.0,7.0,1.1665089566589606,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3511",50.50660005718246,0.13527777791023254,63.68264536832755,0.017437417060136795,0.3443891704082489,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,11.0,310.0,78.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.14860977232456207,2.0,77.0,8.0,7.0,8.0,0.08202165424696288,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3511",50.50660005718246,0.13527777791023254,63.68264536832755,-0.0026033655740320683,0.2856636047363281,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,11.0,310.0,78.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.15951533615589142,2.0,77.0,8.0,7.0,8.0,0.1251202798718623,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3511",49.91263408759818,0.17541666328907013,63.682946501403045,0.004017684143036604,0.3566958010196686,277.1416320800781,52.87970901351407,0.05400807037949562,286.551513671875,0.05207596990172974,24,11.0,310.0,78.0,0.0,250.0,66.1781143049921,0.24380000000000002,60.0,0.0,1.3886747360229492,2.0,79.0,8.0,7.0,8.0,1.0830831001538122,13.553045457771564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3512",48.84654583270793,0.0659722238779068,63.19637256325184,0.01456145104020834,0.31942999362945557,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.32162338495254517,2.0,78.0,7.1000000000000005,7.0,7.0,0.1597652014766481,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3512",48.84654583270793,0.0659722238779068,63.19637256325184,0.0150914853438735,0.3182750344276428,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.37693336606025696,2.0,77.0,7.1000000000000005,7.0,7.0,0.12610388479938878,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3512",48.84654583270793,0.0659722238779068,63.19637256325184,0.009645393118262291,0.30751895904541016,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.3257068395614624,2.0,79.0,7.1000000000000005,7.0,7.0,0.17239845217078548,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3512",48.84654583270793,0.0659722238779068,63.19637256325184,0.010373856872320175,0.3256056010723114,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.243483304977417,2.0,79.0,7.1000000000000005,7.0,7.0,0.3475602703413144,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3512",48.84654583270793,0.0659722238779068,63.19637256325184,0.010180854238569736,0.3293140232563019,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.44951891899108887,2.0,78.0,7.1000000000000005,7.0,7.0,0.7255960662988306,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3512",48.84654583270793,0.0659722238779068,63.19637256325184,0.010791519656777382,0.315038800239563,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.35565122961997986,2.0,79.0,7.1000000000000005,7.0,7.0,0.3084916955804088,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3512",48.84654583270793,0.0659722238779068,63.19637256325184,0.004007674288004637,0.2970663011074066,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.4696486294269562,2.0,77.0,8.0,7.0,7.0,0.8555754478171611,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3512",48.84654583270793,0.09763889759778976,63.19637256325184,0.019648995250463486,0.3242483139038086,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.6547079086303711,2.0,78.0,8.0,7.0,7.0,0.5961128146028147,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3512",50.50660005718246,0.09763889759778976,63.68264536832755,0.02182079665362835,0.30017659068107605,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,1.0797038078308105,2.0,77.0,8.0,7.0,7.0,1.4259993008184702,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3512",50.50660005718246,0.09819445013999939,63.68264536832755,0.005887699779123068,0.30846890807151794,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.9770616292953491,2.0,79.0,8.0,7.0,7.0,1.9347356775228672,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3512",50.50660005718246,0.10958334058523178,63.68264536832755,0.010934841819107533,0.30242326855659485,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.7858155965805054,1.0,79.0,7.5,7.0,7.0,0.6847434500069121,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3512",50.50660005718246,0.10958334058523178,63.68264536832755,0.009446744807064533,0.30177751183509827,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,1.1014989614486694,1.0,79.0,7.5,7.0,7.0,0.052898036983944435,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3512",50.50660005718246,0.10958334058523178,63.68264536832755,-9.193535661324859E-4,0.3014339208602905,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.9695751070976257,2.0,78.0,8.0,7.0,7.0,3.7344013563178104E-4,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3512",50.50660005718246,0.1168055608868599,63.68264536832755,-0.0039565046317875385,0.33189770579338074,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,14.0,310.0,81.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.8495465517044067,2.0,79.0,8.0,7.0,7.0,1.3254210119117733,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3512",50.50660005718246,0.11916667222976685,63.68264536832755,0.020020296797156334,0.3145562708377838,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,11.0,310.0,78.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.565455436706543,2.0,77.0,8.0,7.0,8.0,0.19136793978274608,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3512",50.50660005718246,0.11916667222976685,63.68264536832755,0.016837676987051964,0.32370835542678833,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,4,11.0,310.0,78.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.41022586822509766,2.0,78.0,8.0,7.0,8.0,0.24521003190278592,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3512",50.50660005718246,0.13527777791023254,63.68264536832755,-5.777535261586308E-4,0.31119948625564575,276.8497314453125,52.18067046921585,0.05465784668922424,286.4405517578125,0.05207596990172974,24,11.0,310.0,78.0,0.0,250.0,66.34558887143412,0.24380000000000002,60.0,0.0,0.18911494314670563,2.0,77.0,8.0,7.0,8.0,0.37380590511095524,13.480044802623684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3513",48.84654583270793,0.015000001527369022,63.19637256325184,0.04275468736886978,0.377354234457016,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.4629521369934082,2.0,75.0,8.0,7.0,7.0,0.8848694878443577,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3513",48.84654583270793,0.03652777895331383,63.19637256325184,0.03898268938064575,0.3670481741428375,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.3656267821788788,2.0,75.0,8.0,7.0,7.0,0.18946313449745564,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
