system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-958,3127",56.973573230413045,-0.11819444596767426,65.19831228621548,0.052754297852516174,0.39541101455688477,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.22652241587638855,2.0,77.0,8.0,7.0,7.0,0.10212648258586098,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3127",56.973573230413045,-0.11819444596767426,65.19831228621548,0.04394198954105377,0.3727624714374542,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.22531670331954956,2.0,76.0,8.0,7.0,7.0,0.1512296333972841,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3127",56.973573230413045,-0.11819444596767426,65.19831228621548,0.03473231941461563,0.37494808435440063,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.18577176332473755,2.0,79.0,8.0,7.0,7.0,0.2667070691396694,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3127",56.973573230413045,-0.1133333370089531,65.19831228621548,0.03461519256234169,0.4080130457878113,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.4506264626979828,2.0,79.0,8.0,7.0,7.0,0.30245460611183195,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3127",56.973573230413045,-0.1133333370089531,65.19831228621548,0.054676156491041183,0.35139232873916626,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.2177450805902481,2.0,78.0,8.0,7.0,7.0,0.12017925493583807,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3127",56.973573230413045,-0.1133333370089531,65.19831228621548,0.04833327978849411,0.33504819869995117,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.13678202033042908,2.0,76.0,8.0,7.0,7.0,0.00596821533011027,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3127",56.973573230413045,-0.11402778327465057,65.19831228621548,0.05927826091647148,0.3550621271133423,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.09288943558931351,2.0,75.0,8.0,7.0,7.0,0.0017144659330105144,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3127",56.973573230413045,-0.11402778327465057,65.19831228621548,0.1060224175453186,0.4879690706729889,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.273562490940094,2.0,77.0,8.0,7.0,7.0,0.494168408418697,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3127",54.06178716225783,-0.11388888955116272,64.64805887538333,0.02310493029654026,0.32604101300239563,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.07258624583482742,2.0,77.0,8.0,7.0,7.0,0.04006226418237539,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3127",54.06178716225783,-0.11388888955116272,64.64805887538333,0.013965160585939884,0.34566882252693176,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09289275109767914,2.0,77.0,8.0,7.0,7.0,0.0017436609622531784,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3127",53.25062069392254,-0.10916666686534882,64.66799300832301,0.028717584908008575,0.3268173336982727,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,77.0,8.0,7.0,7.0,0.19355872221923373,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3127",53.25062069392254,-0.10916666686534882,64.66799300832301,0.060298845171928406,0.3581656813621521,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,76.0,8.0,7.0,7.0,0.1508919047801075,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3127",53.25062069392254,-0.10916666686534882,64.66799300832301,0.05481880158185959,0.3574632406234741,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.09289275109767914,2.0,76.0,8.0,7.0,7.0,0.0017436609622531784,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3127",53.25062069392254,-0.10916666686534882,64.66799300832301,0.03744162246584892,0.37234172224998474,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.21775780618190765,2.0,78.0,8.0,7.0,7.0,0.12018627852562534,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3127",53.25062069392254,-0.13138888776302338,64.66799300832301,0.040868084877729416,0.3578009307384491,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,7.0,0.0,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3127",53.25062069392254,-0.13833333551883698,64.66799300832301,0.03864303231239319,0.37156087160110474,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.3384527862071991,2.0,75.0,8.0,7.0,6.0,0.6596606596660342,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3127",53.25062069392254,-0.14444445073604584,64.66799300832301,0.05428421497344971,0.3794875144958496,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.09289607405662537,2.0,77.0,8.0,7.0,6.0,0.0017731057022584693,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3127",53.25062069392254,-0.14444445073604584,64.66799300832301,0.03557359799742699,0.381121963262558,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.29035961627960205,2.0,76.0,8.0,7.0,6.0,0.16025713303532252,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3127",53.25062069392254,-0.14444445073604584,64.66799300832301,0.008569944649934769,0.3788239359855652,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,77.0,8.0,7.0,6.0,0.40736692391587354,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3128",57.39203913547296,-0.12486111372709274,65.09253562700502,0.0552540086209774,0.36594945192337036,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.22531670331954956,2.0,74.0,7.1000000000000005,7.0,7.0,0.44013050438042994,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3128",56.973573230413045,-0.11819444596767426,65.19831228621548,0.06931469589471817,0.39570432901382446,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.3384236693382263,2.0,76.0,8.0,7.0,7.0,0.0613412285962722,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3128",56.973573230413045,-0.11819444596767426,65.19831228621548,0.070213682949543,0.40270236134529114,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,78.0,8.0,7.0,7.0,0.5110102256991149,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3128",56.973573230413045,-0.11819444596767426,65.19831228621548,0.058631837368011475,0.39095187187194824,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.37155288457870483,2.0,77.0,8.0,7.0,7.0,0.5328812646529539,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3128",56.973573230413045,-0.11819444596767426,65.19831228621548,0.06247595697641373,0.3727548122406006,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.2786663770675659,2.0,75.0,8.0,7.0,7.0,0.399663406183477,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3128",56.973573230413045,-0.1133333370089531,65.19831228621548,0.03835805878043175,0.3547627925872803,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.4393247663974762,2.0,75.0,8.0,7.0,7.0,0.7647738282920532,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3128",56.973573230413045,-0.1133333370089531,65.19831228621548,0.04185543954372406,0.33572980761528015,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.09288943558931351,2.0,75.0,8.0,7.0,7.0,0.16168597053222317,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3128",54.06178716225783,-0.1133333370089531,64.64805887538333,0.06521141529083252,0.37831711769104004,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,7.0,0.023276533262247698,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3128",54.06178716225783,-0.1133333370089531,64.64805887538333,0.06850193440914154,0.36727893352508545,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,7.0,0.34780803322792053,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3128",54.06178716225783,-0.1133333370089531,64.64805887538333,0.06828219443559647,0.357857882976532,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,71.0,8.0,7.0,7.0,0.0034873129739442484,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3128",54.06178716225783,-0.1133333370089531,64.64805887538333,0.06506412476301193,0.35493338108062744,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,72.0,8.0,7.0,7.0,0.1508919047801075,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3128",54.06178716225783,-0.11402778327465057,64.64805887538333,0.07795308530330658,0.37534192204475403,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,71.0,8.0,7.0,7.0,0.1935587222144442,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3128",54.06178716225783,-0.11402778327465057,64.64805887538333,0.08239216357469559,0.3698104918003082,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.4306706190109253,2.0,70.0,8.0,7.0,7.0,0.7059720310951926,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3128",54.06178716225783,-0.11402778327465057,64.64805887538333,0.10059363394975662,0.4161301553249359,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.3675266206264496,2.0,77.0,8.0,7.0,7.0,0.634892824084072,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3128",54.06178716225783,-0.11402778327465057,64.64805887538333,0.11975547671318054,0.5119020342826843,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,76.0,8.0,7.0,7.0,0.040049101011169055,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3128",54.06178716225783,-0.12055555731058121,64.64805887538333,0.017710475251078606,0.33808818459510803,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.3715794086456299,2.0,78.0,8.0,7.0,7.0,0.007092329519865291,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3128",54.06178716225783,-0.12055555731058121,64.64805887538333,0.023802634328603745,0.3703218996524811,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.1884460747241974,2.0,77.0,8.0,7.0,7.0,0.3703664958148344,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3128",53.25062069392254,-0.12888889014720917,64.66799300832301,0.05991989001631737,0.35989975929260254,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.36754757165908813,2.0,76.0,8.0,7.0,7.0,0.4093803921716144,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3128",53.25062069392254,-0.12888889014720917,64.66799300832301,0.05648617446422577,0.3635677993297577,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,75.0,8.0,7.0,7.0,0.3005573593710999,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3128",53.25062069392254,-0.12888889014720917,64.66799300832301,0.015608190558850765,0.34694546461105347,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2265387326478958,2.0,76.0,8.0,7.0,7.0,0.15036705009066936,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3128",53.25062069392254,-0.13138888776302338,64.66799300832301,0.04626055061817169,0.37332683801651,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.07259473204612732,2.0,76.0,8.0,7.0,7.0,0.040066947946290905,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3128",53.25062069392254,-0.14444445073604584,64.66799300832301,0.03569130599498749,0.35856837034225464,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,8.0,7.0,6.0,0.0,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3129",57.39203913547296,-0.13180555403232574,65.09253562700502,0.051296401768922806,0.4137638211250305,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05169527355016239,24,9.0,322.0,71.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.24296586215496063,1.0,77.0,7.5,7.0,7.0,0.26787042876125816,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3129",57.39203913547296,-0.12486111372709274,65.09253562700502,0.03624188154935837,0.393554151058197,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.3384236693382263,2.0,80.0,8.0,7.0,7.0,0.0613412285962722,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3129",57.39203913547296,-0.12486111372709274,65.09253562700502,0.02691599540412426,0.37226754426956177,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,7.0,0.11593633145093918,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3129",57.39203913547296,-0.12486111372709274,65.09253562700502,0.014877366833388805,0.3504090905189514,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.2786663770675659,2.0,79.0,8.0,7.0,7.0,0.4850545527057911,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3129",56.973573230413045,-0.12486111372709274,65.19831228621548,0.046652793884277344,0.3754759132862091,277.9613952636719,52.858509344264895,0.061130572110414505,287.4416809082031,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.87350200074525,0.24380000000000002,60.0,0.0,0.5369966626167297,2.0,75.0,8.0,7.0,7.0,0.27475700253728885,14.26349176906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3129",54.06178716225783,-0.12388889491558075,64.64805887538333,0.03573605790734291,0.3760453760623932,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.4689441919326782,2.0,75.0,8.0,7.0,7.0,0.5806646531161912,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3129",54.06178716225783,-0.12388889491558075,64.64805887538333,0.05209780111908913,0.36615216732025146,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.5921295881271362,2.0,76.0,8.0,7.0,7.0,0.008474406691816575,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3129",54.06178716225783,-0.12388889491558075,64.64805887538333,0.04959939047694206,0.3600335121154785,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,75.0,8.0,7.0,7.0,0.040049101011169055,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3129",54.06178716225783,-0.11819444596767426,64.64805887538333,0.04430851712822914,0.37901219725608826,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2429671287536621,2.0,77.0,8.0,7.0,7.0,0.004101519084406722,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3129",54.06178716225783,-0.11819444596767426,64.64805887538333,0.06060206517577171,0.3785569965839386,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.27356699109077454,2.0,72.0,8.0,7.0,7.0,0.49393259982212084,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3129",54.06178716225783,-0.11819444596767426,64.64805887538333,0.06577526032924652,0.37132665514945984,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,7.0,0.0,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3129",54.06178716225783,-0.12777778506278992,64.64805887538333,0.09318511188030243,0.44740110635757446,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09289607405662537,2.0,73.0,8.0,7.0,7.0,0.1329580182178965,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3129",54.06178716225783,-0.12777778506278992,64.64805887538333,0.06936820596456528,0.3615311086177826,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.15632571280002594,2.0,72.0,8.0,7.0,7.0,0.01247322770044719,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
