system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"54,3428",69.9840250178145,0.04625000059604645,67.92861399200743,0.10161616653203964,0.5223882794380188,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,6.525490196078431,264.0,64.30052412556053,0.24380000000000002,60.0,6.525490196078431,0.8901723623275757,4.0,66.0,7.0,5.0,9.0,0.07552226042633202,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3428",69.9840250178145,0.057777777314186096,67.92861399200743,0.07727377116680145,0.468548983335495,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,1,4.0,324.0,75.0,2.7294117647058824,264.0,64.30052412556053,0.24380000000000002,60.0,2.7294117647058824,0.4319370687007904,4.0,66.0,7.0,5.0,9.0,0.7726095749152039,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3428",69.9840250178145,0.053333330899477005,67.92861399200743,0.06887722760438919,0.4637904763221741,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,0.0,264.0,64.30052412556053,0.24380000000000002,60.0,0.0,0.41266047954559326,3.0,70.0,6.5,5.0,9.0,0.7243489199802925,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3428",69.9840250178145,0.053333330899477005,67.92861399200743,0.0855678990483284,0.36888501048088074,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,24,4.0,324.0,75.0,7.164705882352941,264.0,64.30052412556053,0.24380000000000002,60.0,7.164705882352941,1.0760525465011597,3.0,67.0,6.5,5.0,9.0,1.6371367355615938,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3428",69.9840250178145,0.03930555284023285,67.92861399200743,0.0746273547410965,0.4456343352794647,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,2.0901960784313727,264.0,64.30052412556053,0.24380000000000002,60.0,2.0901960784313727,0.07402952015399933,3.0,67.0,6.5,5.0,9.0,0.14690284360758152,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3428",69.9840250178145,0.03930555284023285,67.92861399200743,0.07490376383066177,0.44257858395576477,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,0.0,264.0,64.30052412556053,0.24380000000000002,60.0,0.0,0.4124678075313568,3.0,68.0,7.4,8.0,9.0,0.17051573959567806,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3429",68.10404408318804,0.07236111164093018,67.65177006953843,0.07464247196912766,0.4580550491809845,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,1.3529411764705883,264.0,64.36599824078087,0.24380000000000002,60.0,1.3529411764705883,0.4089784622192383,3.0,67.0,7.4,8.0,9.0,0.23721868864589812,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3429",68.10404408318804,0.07569444179534912,67.65177006953843,0.07066848874092102,0.46851885318756104,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,1.0,264.0,64.36599824078087,0.24380000000000002,60.0,1.0,0.412667840719223,3.0,65.0,6.5,5.0,9.0,0.7247945445318028,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3429",69.9840250178145,0.051249999552965164,67.92861399200743,0.08620332926511765,0.4954269826412201,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,6.525490196078431,264.0,64.30052412556053,0.24380000000000002,60.0,6.525490196078431,0.09402842819690704,4.0,66.0,6.3,4.0,9.0,0.174747686572641,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3429",69.9840250178145,0.048472221940755844,67.92861399200743,0.08247030526399612,0.485082745552063,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,0.0,264.0,64.30052412556053,0.24380000000000002,60.0,0.0,0.7892360687255859,3.0,69.0,6.5,5.0,9.0,0.05006150728693858,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3430",68.10404408318804,0.063472218811512,67.65177006953843,0.07609672099351883,0.4648323655128479,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,1.9098039215686273,264.0,64.36599824078087,0.24380000000000002,60.0,1.9098039215686273,0.8327268958091736,4.0,66.0,7.0,5.0,9.0,0.14226025944429654,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3430",69.9840250178145,0.057777777314186096,67.92861399200743,0.0831460952758789,0.4792480766773224,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,1,4.0,324.0,75.0,6.368627450980392,264.0,64.30052412556053,0.24380000000000002,60.0,6.368627450980392,0.7604916095733643,3.0,67.0,6.5,5.0,9.0,0.9020540975649042,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3430",69.9840250178145,0.051249999552965164,67.92861399200743,0.07578925043344498,0.4883393347263336,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,12.729411764705883,264.0,64.30052412556053,0.24380000000000002,60.0,12.729411764705883,0.4625812768936157,3.0,67.0,6.5,5.0,9.0,0.8667574172049479,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3430",69.9840250178145,0.051249999552965164,67.92861399200743,0.06698539853096008,0.449458509683609,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,45.62352941176471,264.0,64.30052412556053,0.24380000000000002,60.0,45.62352941176471,0.4143783152103424,3.0,66.0,7.7,5.0,9.0,0.09899630859153206,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3430",69.9840250178145,0.048472221940755844,67.92861399200743,0.07575235515832901,0.4825935959815979,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,0.3607843137254902,264.0,64.30052412556053,0.24380000000000002,60.0,0.3607843137254902,0.40899911522865295,3.0,67.0,6.5,5.0,9.0,0.23672641932211935,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3431",68.10404408318804,0.08874999731779099,67.65177006953843,0.06817936152219772,0.4513441026210785,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,9.631372549019607,264.0,64.36599824078087,0.24380000000000002,60.0,9.631372549019607,1.1874488592147827,4.0,68.0,7.0,5.0,9.0,1.5514833467300913,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3431",68.10404408318804,0.07569444179534912,67.65177006953843,0.07387663424015045,0.4512813985347748,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,0.3607843137254902,264.0,64.36599824078087,0.24380000000000002,60.0,0.3607843137254902,0.3761374056339264,3.0,67.0,6.5,5.0,9.0,0.33616908247873933,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3431",69.9840250178145,0.051249999552965164,67.92861399200743,0.07084871828556061,0.4928464889526367,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,12.729411764705883,264.0,64.30052412556053,0.24380000000000002,60.0,12.729411764705883,0.7372907400131226,3.0,67.0,6.5,5.0,9.0,1.1747091429957908,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3431",69.9840250178145,0.051249999552965164,67.92861399200743,0.06702470779418945,0.4510554075241089,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,1,4.0,324.0,75.0,12.729411764705883,264.0,64.30052412556053,0.24380000000000002,60.0,12.729411764705883,0.5998977422714233,3.0,65.0,6.5,5.0,9.0,1.1570672315307482,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3431",69.9840250178145,0.051249999552965164,67.92861399200743,0.06363049894571304,0.43357229232788086,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,18.08235294117647,264.0,64.30052412556053,0.24380000000000002,60.0,18.08235294117647,0.4568158984184265,3.0,64.0,6.5,5.0,9.0,0.5549725753471042,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3431",69.9840250178145,0.03583333268761635,67.92861399200743,0.1129642203450203,0.5377105474472046,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,1,4.0,324.0,73.0,1.811764705882353,264.0,64.30052412556053,0.24380000000000002,60.0,1.811764705882353,0.09403561800718307,4.0,62.0,7.9,8.0,9.0,0.1865320331379432,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3432",68.10404408318804,0.08874999731779099,67.65177006953843,0.07326231151819229,0.456385999917984,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,9.631372549019607,264.0,64.36599824078087,0.24380000000000002,60.0,9.631372549019607,0.6752059459686279,4.0,67.0,7.0,5.0,9.0,1.3076809671622285,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3432",69.9840250178145,0.057777777314186096,67.92861399200743,0.0849398821592331,0.4749668538570404,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,1.0,264.0,64.30052412556053,0.24380000000000002,60.0,1.0,0.5216992497444153,3.0,67.0,6.5,5.0,9.0,0.20948308071493976,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3432",69.9840250178145,0.06083333119750023,67.92861399200743,0.0827348530292511,0.47572818398475647,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,2.819607843137255,264.0,64.30052412556053,0.24380000000000002,60.0,2.819607843137255,0.5678157210350037,4.0,68.0,7.0,5.0,9.0,0.7689300974040216,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3433",69.9840250178145,0.057777777314186096,67.92861399200743,0.07104066014289856,0.435319185256958,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,1.0,264.0,64.30052412556053,0.24380000000000002,60.0,1.0,0.777134895324707,3.0,68.0,6.5,5.0,9.0,1.4105433680122956,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3433",69.9840250178145,0.057777777314186096,67.92861399200743,0.06417908519506454,0.4197130799293518,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,1.0,264.0,64.30052412556053,0.24380000000000002,60.0,1.0,0.3702567219734192,3.0,67.0,6.5,5.0,9.0,0.2043544536626565,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3433",69.9840250178145,0.057777777314186096,67.92861399200743,0.06578600406646729,0.45048266649246216,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,0.27058823529411763,264.0,64.30052412556053,0.24380000000000002,60.0,0.27058823529411763,0.7893456816673279,3.0,69.0,6.5,5.0,9.0,1.4504069407369808,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3433",69.9840250178145,0.06083333119750023,67.92861399200743,0.08393349498510361,0.47168833017349243,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,2.819607843137255,264.0,64.30052412556053,0.24380000000000002,60.0,2.819607843137255,0.5670255422592163,3.0,68.0,6.5,5.0,9.0,0.16560419864157627,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3433",69.9840250178145,0.06083333119750023,67.92861399200743,0.087151899933815,0.47257527709007263,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,2.819607843137255,264.0,64.30052412556053,0.24380000000000002,60.0,2.819607843137255,0.5079877376556396,4.0,69.0,7.0,5.0,9.0,0.8033857075029728,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3433",69.9840250178145,0.048472221940755844,67.92861399200743,0.0945824608206749,0.5349498391151428,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,26,4.0,324.0,75.0,23.541176470588237,264.0,64.30052412556053,0.24380000000000002,60.0,23.541176470588237,1.0954275131225586,3.0,66.0,7.0,8.0,9.0,0.5536745182590005,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3434",69.9840250178145,0.06083333119750023,67.92861399200743,0.07993917912244797,0.46360668540000916,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,4.450980392156863,264.0,64.30052412556053,0.24380000000000002,60.0,4.450980392156863,0.23187147080898285,3.0,69.0,6.5,5.0,9.0,0.09310565437609185,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3434",69.9840250178145,0.06083333119750023,67.92861399200743,0.08048612624406815,0.4384600818157196,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,4.450980392156863,264.0,64.30052412556053,0.24380000000000002,60.0,4.450980392156863,0.27513909339904785,3.0,68.0,6.5,5.0,9.0,0.48467939570300705,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3436",68.10404408318804,0.07236111164093018,67.65177006953843,0.0704180896282196,0.07173965126276016,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,0.0,264.0,64.36599824078087,0.24380000000000002,60.0,0.0,0.5999428033828735,3.0,67.0,8.5,7.0,9.0,1.155451390136964,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3436",69.9840250178145,0.051249999552965164,67.92861399200743,0.06973284482955933,0.45858922600746155,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,4.549019607843137,264.0,64.30052412556053,0.24380000000000002,60.0,4.549019607843137,0.5796620845794678,3.0,68.0,6.5,5.0,9.0,0.23275747341181752,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3436",69.9840250178145,0.06083333119750023,67.92861399200743,0.07804370671510696,0.4656246304512024,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,3.623529411764706,264.0,64.30052412556053,0.24380000000000002,60.0,3.623529411764706,0.6509739756584167,2.0,68.0,6.0,5.0,9.0,0.304056846584575,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3437",68.10404408318804,0.08652777224779129,67.65177006953843,0.101996511220932,0.46050378680229187,280.0210266113281,61.22385660896501,0.07404766231775284,287.37579345703125,0.052924292583241675,5,5.0,324.0,75.0,1.992156862745098,264.0,64.36599824078087,0.24380000000000002,60.0,1.992156862745098,0.11593621224164963,4.0,68.0,7.0,5.0,9.0,0.0465530186572055,14.50895473374035,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3437",69.9840250178145,0.06083333119750023,67.92861399200743,0.08091288805007935,0.4816785454750061,280.20733642578125,62.183937791593046,0.07620511949062347,287.3330078125,0.052924292583241675,5,4.0,324.0,75.0,3.623529411764706,264.0,64.30052412556053,0.24380000000000002,60.0,3.623529411764706,0.687856912612915,3.0,68.0,6.5,5.0,9.0,0.017954128675384446,14.497061702910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
