system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-432,3683",66.12047968855407,0.28236111998558044,66.7908023342878,0.033119332045316696,0.3540307879447937,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,83.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.208625316619873,2.0,70.0,7.1000000000000005,7.0,10.0,1.5829413170807816,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3683",66.12047968855407,0.28236111998558044,66.7908023342878,0.05084800720214844,0.40246888995170593,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,83.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,0.644726037979126,2.0,70.0,7.1000000000000005,7.0,10.0,1.277540390323985,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3684",63.90336748600091,0.3308333456516266,66.52443971016969,0.041608672589063644,0.4262498915195465,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,8.0,322.0,81.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.5543462634086609,2.0,73.0,8.0,7.0,8.0,0.0786105830623897,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3684",63.90336748600091,0.3308333456516266,66.52443971016969,0.035410474985837936,0.4069072902202606,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,8.0,322.0,81.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.6987261772155762,2.0,72.0,7.1000000000000005,7.0,8.0,1.3847740904418406,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3684",63.90336748600091,0.32083335518836975,66.52443971016969,0.014537796378135681,0.3328251540660858,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.6008805632591248,2.0,72.0,8.0,7.0,9.0,0.5411502926377532,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3684",63.90336748600091,0.32083335518836975,66.52443971016969,0.055786799639463425,0.3907187283039093,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.9098039215686274,262.0,66.66978804118446,0.24380000000000002,60.0,0.9098039215686274,0.5295474529266357,2.0,72.0,7.500000000000001,7.0,9.0,1.050940469302572,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3684",63.90336748600091,0.3294444680213928,66.52443971016969,0.053540438413619995,0.38356080651283264,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.9098039215686274,262.0,66.66978804118446,0.24380000000000002,60.0,0.9098039215686274,0.7410803437232971,2.0,70.0,7.1000000000000005,7.0,9.0,0.9586590354233582,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3684",63.90336748600091,0.3294444680213928,66.52443971016969,0.03542206063866615,0.3778553605079651,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.6043415069580078,2.0,72.0,8.0,7.0,9.0,0.03203297174853888,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3684",63.90336748600091,0.3241666853427887,66.52443971016969,0.028521692380309105,0.3329765796661377,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.16117890179157257,2.0,74.0,8.0,7.0,9.0,0.04166140931801837,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3684",63.90336748600091,0.3241666853427887,66.52443971016969,0.030836666002869606,0.3307783007621765,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.253637433052063,2.0,73.0,8.3,8.0,9.0,0.10831316040117062,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3684",63.90336748600091,0.3225000202655792,66.52443971016969,0.021725432947278023,0.3639887273311615,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.5527443885803223,2.0,74.0,8.0,7.0,9.0,0.5623104986421773,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3684",63.90336748600091,0.3225000202655792,66.52443971016969,0.016779212281107903,0.34887707233428955,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,0.09019607843137255,262.0,66.66978804118446,0.24380000000000002,60.0,0.09019607843137255,0.22992083430290222,2.0,74.0,8.0,7.0,9.0,2.478815078934973E-5,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3684",66.12047968855407,0.31736111640930176,66.7908023342878,0.05339306592941284,0.4127972424030304,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,10.007843137254902,264.0,66.71458334106586,0.24380000000000002,60.0,10.007843137254902,0.4747430384159088,2.0,75.0,8.0,7.0,10.0,0.9469171440188888,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3684",66.12047968855407,0.3030555546283722,66.7908023342878,0.04006447270512581,0.3630162477493286,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,5,8.0,324.0,84.0,3.7294117647058824,264.0,66.71458334106586,0.24380000000000002,60.0,3.7294117647058824,0.898240327835083,2.0,74.0,8.4,7.0,10.0,1.7720972601657539,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3684",66.12047968855407,0.3030555546283722,66.7908023342878,0.04220213368535042,0.40041467547416687,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,3.7294117647058824,264.0,66.71458334106586,0.24380000000000002,60.0,3.7294117647058824,0.7608595490455627,2.0,72.0,8.0,7.0,10.0,0.08729010310699686,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3684",66.12047968855407,0.3030555546283722,66.7908023342878,0.022426987066864967,0.333502858877182,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.1803921568627451,264.0,66.71458334106586,0.24380000000000002,60.0,0.1803921568627451,0.8058884739875793,2.0,72.0,8.0,7.0,10.0,0.2089723360204045,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3684",66.12047968855407,0.29666668176651,66.7908023342878,0.028221528977155685,0.36018240451812744,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.09019607843137255,264.0,66.71458334106586,0.24380000000000002,60.0,0.09019607843137255,0.6677643060684204,2.0,73.0,7.8,8.0,10.0,0.7517135395997255,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3684",66.12047968855407,0.29458335041999817,66.7908023342878,0.04936675354838371,0.3963680863380432,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.9152318239212036,2.0,74.0,8.0,7.0,10.0,0.061505342130495556,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3684",66.12047968855407,0.29458335041999817,66.7908023342878,0.05098123475909233,0.39883387088775635,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.4975723028182983,2.0,73.0,8.0,7.0,10.0,0.1659667835494999,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3684",66.12047968855407,0.2815277874469757,66.7908023342878,0.03650829195976257,0.40421968698501587,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.2893608808517456,2.0,69.0,5.0,4.0,10.0,0.3354084810336857,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3684",66.12047968855407,0.28236111998558044,66.7908023342878,0.0392402708530426,0.3787006437778473,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,83.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.4129440784454346,2.0,70.0,7.1000000000000005,7.0,10.0,0.7188827181036574,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3685",61.37929446941474,0.32375001907348633,66.17506587306416,0.01515991147607565,0.3351430594921112,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.1898932307958603,2.0,73.0,7.1000000000000005,7.0,8.0,0.09295963772009859,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3685",63.90336748600091,0.3308333456516266,66.52443971016969,0.02896750718355179,0.35596537590026855,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.9042088389396667,2.0,72.0,8.0,7.0,8.0,0.841683259544193,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3685",63.90336748600091,0.31833332777023315,66.52443971016969,0.01267598383128643,0.3405942916870117,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.1803921568627451,262.0,66.66978804118446,0.24380000000000002,60.0,0.1803921568627451,0.2256048321723938,2.0,70.0,8.0,7.0,9.0,0.4476861569383737,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3685",63.90336748600091,0.32083335518836975,66.52443971016969,0.016128530725836754,0.3442961573600769,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.1803921568627451,262.0,66.66978804118446,0.24380000000000002,60.0,0.1803921568627451,0.7608595490455627,2.0,72.0,7.1000000000000005,7.0,9.0,1.447453674258635,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3685",63.90336748600091,0.32083335518836975,66.52443971016969,0.019388839602470398,0.34757211804389954,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.8115003108978271,2.0,72.0,7.1000000000000005,7.0,9.0,1.6230006217956543,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3685",63.90336748600091,0.32083335518836975,66.52443971016969,0.048894401639699936,0.38888245820999146,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.9098039215686274,262.0,66.66978804118446,0.24380000000000002,60.0,0.9098039215686274,0.41771644353866577,2.0,71.0,7.8,8.0,9.0,0.8250892601891023,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3685",63.90336748600091,0.3294444680213928,66.52443971016969,0.05037439987063408,0.39028555154800415,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.9098039215686274,262.0,66.66978804118446,0.24380000000000002,60.0,0.9098039215686274,0.7345502972602844,2.0,71.0,7.1000000000000005,7.0,9.0,1.4548471436362649,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3685",63.90336748600091,0.3294444680213928,66.52443971016969,0.04902400076389313,0.39496269822120667,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.7829855680465698,2.0,73.0,7.1000000000000005,7.0,9.0,0.6515640852535047,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3685",63.90336748600091,0.3294444680213928,66.52443971016969,0.04368213564157486,0.38160333037376404,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.7015143632888794,2.0,71.0,7.4,8.0,9.0,0.6502171193513083,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3685",63.90336748600091,0.3294444680213928,66.52443971016969,0.03311824053525925,0.37917381525039673,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.8290844559669495,2.0,74.0,8.0,7.0,9.0,1.6199169338618782,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3685",63.90336748600091,0.3225000202655792,66.52443971016969,0.03340446203947067,0.35737863183021545,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.2763838768005371,2.0,73.0,8.0,7.0,9.0,0.2807036772774216,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3685",66.12047968855407,0.31736111640930176,66.7908023342878,0.05490858107805252,0.41710782051086426,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.46427401900291443,2.0,74.0,8.0,7.0,10.0,0.3907454842618878,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3685",66.12047968855407,0.31736111640930176,66.7908023342878,0.05344904959201813,0.42509040236473083,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,72.0,8.0,7.0,10.0,0.2560313635021514,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3685",66.12047968855407,0.3030555546283722,66.7908023342878,0.03655342385172844,0.3482535183429718,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,5,8.0,324.0,84.0,3.8117647058823527,264.0,66.71458334106586,0.24380000000000002,60.0,3.8117647058823527,1.5665563344955444,2.0,74.0,7.1000000000000005,7.0,10.0,1.9556417256072915,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3685",66.12047968855407,0.3030555546283722,66.7908023342878,0.03495188057422638,0.40499740839004517,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,3.8117647058823527,264.0,66.71458334106586,0.24380000000000002,60.0,3.8117647058823527,0.6897518038749695,2.0,72.0,8.7,8.0,10.0,1.1116028940418163,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3685",66.12047968855407,0.3030555546283722,66.7908023342878,0.03206451237201691,0.3947255313396454,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,10.91764705882353,264.0,66.71458334106586,0.24380000000000002,60.0,10.91764705882353,0.9844418168067932,2.0,72.0,8.0,7.0,10.0,1.7642774863822563,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3685",66.12047968855407,0.3030555546283722,66.7908023342878,0.03406866639852524,0.3950539827346802,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.1412769556045532,2.0,71.0,8.0,7.0,10.0,0.13122747988043587,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3685",66.12047968855407,0.29458335041999817,66.7908023342878,0.046936020255088806,0.4007061719894409,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.2087788581848145,2.0,73.0,7.1000000000000005,7.0,10.0,2.204221334826263,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3685",66.12047968855407,0.29458335041999817,66.7908023342878,0.04369869828224182,0.4028327465057373,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,4,8.0,324.0,84.0,0.0,264.0,66.71458334106586,0.24380000000000002,60.0,0.0,1.4195795059204102,2.0,71.0,7.1000000000000005,7.0,10.0,2.391440891876764,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3685",66.12047968855407,0.29458335041999817,66.7908023342878,0.04082786664366722,0.38888493180274963,278.3409729003906,59.39441582836476,0.07245535403490067,286.0575866699219,0.05193921344121777,24,8.0,324.0,84.0,2.7294117647058824,264.0,66.71458334106586,0.24380000000000002,60.0,2.7294117647058824,1.428483247756958,2.0,72.0,7.1000000000000005,7.0,10.0,1.4579972444199516,13.031916597950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3686",61.37929446941474,0.32375001907348633,66.17506587306416,0.01583278365433216,0.3531556725502014,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,24,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.2536502778530121,2.0,71.0,8.0,7.0,8.0,0.17443559579101778,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3686",61.37929446941474,0.32375001907348633,66.17506587306416,0.021023422479629517,0.3713759779930115,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.5696859359741211,2.0,73.0,7.1000000000000005,7.0,8.0,0.2780124744838995,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3686",61.37929446941474,0.32375001907348633,66.17506587306416,0.021064523607492447,0.3601514995098114,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.16118788719177246,2.0,74.0,7.1000000000000005,7.0,8.0,0.08673106091121176,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3686",61.37929446941474,0.32375001907348633,66.17506587306416,0.024375086650252342,0.3582170903682709,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.9859068393707275,2.0,72.0,7.1000000000000005,7.0,8.0,0.24751828356534017,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3686",63.90336748600091,0.32375001907348633,66.52443971016969,0.027509963139891624,0.3529573976993561,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,1.0163662433624268,2.0,72.0,8.0,7.0,8.0,2.0074871596715274,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3686",63.90336748600091,0.3308333456516266,66.52443971016969,0.028231097385287285,0.35334834456443787,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,8.0,322.0,81.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,1.1048839092254639,2.0,70.0,8.0,7.0,8.0,0.8626338487228006,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3686",63.90336748600091,0.3308333456516266,66.52443971016969,0.03945920243859291,0.3731275498867035,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,8.0,322.0,81.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.8765112161636353,2.0,71.0,7.1000000000000005,7.0,8.0,0.8713038486709371,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3686",63.90336748600091,0.3308333456516266,66.52443971016969,0.03429276868700981,0.3915453851222992,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,8.0,322.0,81.0,2.541176470588235,262.0,66.66978804118446,0.24380000000000002,60.0,2.541176470588235,0.5970223546028137,2.0,73.0,7.1000000000000005,7.0,8.0,0.7346327751780818,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3686",63.90336748600091,0.31833332777023315,66.52443971016969,0.017393553629517555,0.345794677734375,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,24,9.0,322.0,84.0,0.1803921568627451,262.0,66.66978804118446,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,70.0,8.0,7.0,9.0,0.11593633145093918,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3686",63.90336748600091,0.32083335518836975,66.52443971016969,0.04190083220601082,0.3751460313796997,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,5,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.9152318239212036,2.0,72.0,7.1000000000000005,7.0,9.0,1.1618936094865135,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3686",63.90336748600091,0.32083335518836975,66.52443971016969,0.03882667422294617,0.3794688284397125,278.2608642578125,58.86645395100669,0.06997460871934891,286.1087646484375,0.05193921344121777,4,9.0,322.0,84.0,0.0,262.0,66.66978804118446,0.24380000000000002,60.0,0.0,0.6949187517166138,1.0,71.0,6.6000000000000005,7.0,9.0,0.7015755933465994,13.080978904387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
