system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-540,3413",57.3772305012734,0.242083340883255,65.85911167044594,0.014392931014299393,0.36809083819389343,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,5,7.0,324.0,73.0,0.9098039215686274,264.0,65.43844789130063,0.24380000000000002,60.0,0.9098039215686274,0.5929926633834839,2.0,71.0,7.1000000000000005,7.0,9.0,0.718874834670581,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3413",57.3772305012734,0.242083340883255,65.85911167044594,0.02010464295744896,0.3856247067451477,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.47638675570487976,2.0,70.0,8.0,7.0,9.0,0.42103545520315,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3413",57.3772305012734,0.24513888359069824,65.85911167044594,0.05239823833107948,0.46239879727363586,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,36,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.13749687373638153,2.0,72.0,8.0,7.0,9.0,0.23781942788241647,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3413",57.3772305012734,0.24513888359069824,65.85911167044594,0.05492205545306206,0.4575135409832001,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.29911595582962036,2.0,72.0,7.1000000000000005,7.0,7.0,0.5961790828893773,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3413",57.3772305012734,0.24513888359069824,65.85911167044594,0.0546216182410717,0.4898723065853119,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.320843905210495,2.0,71.0,8.0,7.0,7.0,0.6309683574046507,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3413",57.3772305012734,0.23555555939674377,65.85911167044594,0.07484040409326553,0.5263922214508057,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.24336901307106018,2.0,71.0,8.0,7.0,7.0,0.3388976152205288,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3413",57.3772305012734,0.23555555939674377,65.85911167044594,0.09872999042272568,0.5963963866233826,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,36,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.18896231055259705,2.0,70.0,8.0,7.0,7.0,0.09288194982863467,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3414",56.43483057019312,0.21847222745418549,65.69021995147028,0.015616007149219513,0.34516075253486633,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.616344690322876,2.0,73.0,7.1000000000000005,7.0,9.0,0.21291243691980075,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3414",56.43483057019312,0.21847222745418549,65.69021995147028,0.004939097445458174,0.3509582579135895,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5913057327270508,2.0,71.0,7.1000000000000005,7.0,9.0,1.1733764233290875,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3414",56.43483057019312,0.21847222745418549,65.69021995147028,0.014711199328303337,0.4041050970554352,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.37791696190834045,2.0,71.0,7.1000000000000005,7.0,9.0,0.23264707908772228,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3414",56.43483057019312,0.22708332538604736,65.69021995147028,0.013103783130645752,0.3926752507686615,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5668652057647705,2.0,71.0,7.1000000000000005,7.0,9.0,0.3489643166363632,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3414",56.43483057019312,0.23666666448116302,65.69021995147028,0.006629233714193106,0.34767210483551025,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4318622946739197,2.0,72.0,7.1000000000000005,7.0,9.0,0.012369151485404946,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3414",56.43483057019312,0.23666666448116302,65.69021995147028,0.012768459506332874,0.40611910820007324,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5670016407966614,2.0,72.0,7.1000000000000005,7.0,9.0,0.8538179871312072,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3414",56.43483057019312,0.23666666448116302,65.69021995147028,0.02510717324912548,0.42715033888816833,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.22176001965999603,2.0,73.0,7.1000000000000005,7.0,9.0,0.12239520573806577,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3414",56.43483057019312,0.23666666448116302,65.69021995147028,0.027257850393652916,0.4151953458786011,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.073920339345932,2.0,73.0,7.1000000000000005,7.0,9.0,0.04079858558970488,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3414",56.43483057019312,0.23055554926395416,65.69021995147028,0.016376975923776627,0.3996642231941223,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.29911595582962036,2.0,74.0,7.1000000000000005,7.0,9.0,0.565640743898804,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3414",56.43483057019312,0.23055554926395416,65.69021995147028,0.00639834301546216,0.3748900294303894,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5422402024269104,2.0,72.0,7.1000000000000005,7.0,9.0,0.8154815192437155,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3414",56.43483057019312,0.23055554926395416,65.69021995147028,-0.004073032643646002,0.3563889265060425,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.46241098642349243,2.0,72.0,7.4,8.0,9.0,0.5807911964377287,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3414",56.43483057019312,0.23055554926395416,65.69021995147028,0.014144323766231537,0.3902536630630493,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4564974308013916,2.0,72.0,7.1000000000000005,7.0,9.0,0.8661014796861712,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3414",56.43483057019312,0.23055554926395416,65.69021995147028,0.025901181623339653,0.41164088249206543,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.14784042537212372,2.0,73.0,7.1000000000000005,7.0,9.0,0.08159703136556154,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3414",57.3772305012734,0.2281944453716278,65.85911167044594,0.04293660819530487,0.42555689811706543,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.4695894122123718,2.0,72.0,7.1000000000000005,7.0,9.0,0.5964159439215023,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3414",57.3772305012734,0.2281944453716278,65.85911167044594,0.04278910532593727,0.4078502953052521,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.4140402674674988,2.0,72.0,5.9,7.0,9.0,0.08694944728836586,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3414",57.3772305012734,0.2281944453716278,65.85911167044594,0.034817107021808624,0.37683406472206116,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,7.1000000000000005,7.0,9.0,0.13965753319345675,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3414",57.3772305012734,0.2281944453716278,65.85911167044594,0.03289324790239334,0.3714500367641449,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.073920339345932,2.0,73.0,7.1000000000000005,7.0,9.0,0.14668618718269727,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3414",57.3772305012734,0.2326388955116272,65.85911167044594,0.031619708985090256,0.378756046295166,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.29911595582962036,2.0,72.0,7.1000000000000005,7.0,9.0,0.24838813505217094,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3414",57.3772305012734,0.2418055534362793,65.85911167044594,0.032463375478982925,0.3750152289867401,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,2.0,264.0,65.43844789130063,0.24380000000000002,60.0,2.0,0.5488707423210144,2.0,70.0,7.1000000000000005,7.0,9.0,0.13714393390231838,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3414",57.3772305012734,0.242083340883255,65.85911167044594,0.018818046897649765,0.3627075254917145,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,5,7.0,324.0,73.0,0.9098039215686274,264.0,65.43844789130063,0.24380000000000002,60.0,0.9098039215686274,0.675318717956543,2.0,71.0,7.1000000000000005,7.0,9.0,1.2145118259464827,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3414",57.3772305012734,0.242083340883255,65.85911167044594,0.021991722285747528,0.4118436574935913,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.34304267168045044,2.0,71.0,8.0,7.0,9.0,0.5047949485780121,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3414",57.3772305012734,0.24513888359069824,65.85911167044594,0.0488998219370842,0.48131343722343445,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.22825822234153748,2.0,71.0,8.0,7.0,7.0,0.024775879268265813,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3414",57.3772305012734,0.23555555939674377,65.85911167044594,0.06497050076723099,0.5027991533279419,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,36,7.0,324.0,72.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.07392487674951553,2.0,71.0,8.0,7.0,7.0,0.0408010899024569,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3415",56.84478628204554,0.1909722238779068,65.68213723110877,0.010229804553091526,0.3411158621311188,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.8094578981399536,2.0,72.0,7.1000000000000005,7.0,9.0,0.868154161949436,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3415",56.84478628204554,0.1909722238779068,65.68213723110877,0.009475654922425747,0.35758766531944275,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.6416488885879517,2.0,73.0,7.1000000000000005,7.0,9.0,0.40329094839977275,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3415",56.84478628204554,0.19944444298744202,65.68213723110877,0.016334129497408867,0.3862999975681305,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.7298364639282227,2.0,73.0,8.0,7.0,9.0,0.14816023387461388,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3415",56.43483057019312,0.19944444298744202,65.69021995147028,0.006516234017908573,0.33587467670440674,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4624044597148895,2.0,73.0,8.0,7.0,9.0,0.5814443240173293,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3415",56.43483057019312,0.21847222745418549,65.69021995147028,-0.0045797149650752544,0.35267987847328186,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.7256399989128113,2.0,71.0,7.1000000000000005,7.0,9.0,0.583024541899206,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3415",56.43483057019312,0.22708332538604736,65.69021995147028,-0.0037229168228805065,0.33146044611930847,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.4124842882156372,2.0,72.0,7.1000000000000005,7.0,9.0,0.5970282251613334,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3415",56.43483057019312,0.23666666448116302,65.69021995147028,0.010583728551864624,0.3539533019065857,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.3013252913951874,2.0,72.0,7.1000000000000005,7.0,9.0,0.556545830352704,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3415",56.43483057019312,0.23666666448116302,65.69021995147028,0.01970779336988926,0.40346646308898926,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.6416864991188049,2.0,72.0,7.1000000000000005,7.0,9.0,0.13941842361262402,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3415",57.3772305012734,0.2281944453716278,65.85911167044594,0.039173807948827744,0.3868962824344635,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.4124916195869446,2.0,72.0,7.1000000000000005,7.0,9.0,0.5970095730759781,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3415",57.3772305012734,0.2326388955116272,65.85911167044594,0.029849914833903313,0.3764357268810272,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.542242705821991,2.0,73.0,7.8,8.0,9.0,0.0035430538956946387,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3415",57.3772305012734,0.2418055534362793,65.85911167044594,0.03656608238816261,0.36676114797592163,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,1.0901960784313725,264.0,65.43844789130063,0.24380000000000002,60.0,1.0901960784313725,0.6011563539505005,2.0,72.0,7.1000000000000005,7.0,9.0,0.7307453844822707,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3415",57.3772305012734,0.242083340883255,65.85911167044594,0.02573525346815586,0.36766788363456726,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,5,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.520728349685669,2.0,72.0,7.1000000000000005,7.0,9.0,0.238527120363591,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3415",57.3772305012734,0.242083340883255,65.85911167044594,0.02211732231080532,0.397861510515213,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.44733935594558716,2.0,72.0,8.0,7.0,9.0,0.7347109220997633,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3416",56.84478628204554,0.1909722238779068,65.68213723110877,0.003940518479794264,0.3408260643482208,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.9167712330818176,2.0,73.0,7.1000000000000005,7.0,9.0,0.4036183881695939,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3416",56.43483057019312,0.19944444298744202,65.69021995147028,-0.0015541242901235819,0.35499128699302673,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.35557299852371216,2.0,72.0,8.0,7.0,9.0,0.02297814250271666,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3416",56.43483057019312,0.21222221851348877,65.69021995147028,-0.009358244948089123,0.30650025606155396,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,24,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.5269101858139038,2.0,72.0,7.1000000000000005,7.0,9.0,0.18015258542435303,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3416",56.43483057019312,0.22708332538604736,65.69021995147028,-0.007776820566505194,0.3019871413707733,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,8.0,7.0,9.0,0.11638170447788218,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3416",56.43483057019312,0.22708332538604736,65.69021995147028,-0.0019101042998954654,0.3154105842113495,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,9.0,0.09310565437609185,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3416",56.43483057019312,0.22708332538604736,65.69021995147028,0.019980819895863533,0.3650277853012085,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,73.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.7369938492774963,2.0,73.0,7.1000000000000005,7.0,9.0,0.9224104552234655,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3416",56.43483057019312,0.23666666448116302,65.69021995147028,-0.0010767960920929909,0.32418182492256165,278.730224609375,57.877834497226765,0.061354804784059525,286.86865234375,0.05227506712519875,4,8.0,322.0,74.0,0.0,262.0,65.48978938620475,0.24380000000000002,60.0,0.0,0.7300801873207092,2.0,73.0,7.1000000000000005,7.0,9.0,0.0050572421160261635,13.731584233974502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3416",57.3772305012734,0.2281944453716278,65.85911167044594,0.01929849199950695,0.3741990029811859,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.563658595085144,2.0,72.0,7.1000000000000005,7.0,9.0,0.13446361149433705,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3416",57.3772305012734,0.242083340883255,65.85911167044594,0.025788525119423866,0.38533374667167664,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,24,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.9766533374786377,3.0,72.0,7.6000000000000005,7.0,9.0,1.9165852824101564,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3416",57.3772305012734,0.242083340883255,65.85911167044594,0.020581869408488274,0.35987865924835205,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05227506712519875,4,7.0,324.0,73.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.7886353135108948,2.0,73.0,7.1000000000000005,7.0,9.0,1.4680087325982092,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
