system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"82,3334",73.50277254940026,0.022638889029622078,68.34915756853017,0.10231933742761612,0.5356459617614746,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,11.458823529411765,265.0,63.994587875140596,0.24380000000000002,60.0,11.458823529411765,0.18737468123435974,2.0,67.0,7.8,8.0,8.0,0.33045275183982153,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3335",71.57351567982089,0.10319444537162781,68.13753645011965,0.07655805349349976,0.4479633867740631,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053046583628439836,1,3.0,325.0,74.0,0.9098039215686274,265.0,64.05285814170395,0.24380000000000002,60.0,0.9098039215686274,0.46953991055488586,3.0,69.0,6.5,5.0,8.0,0.8762811358880069,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3335",71.57351567982089,0.10319444537162781,68.13753645011965,0.07817622274160385,0.4414151608943939,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053046583628439836,1,3.0,325.0,74.0,0.9098039215686274,265.0,64.05285814170395,0.24380000000000002,60.0,0.9098039215686274,0.4619583487510681,4.0,67.0,7.9,8.0,8.0,0.6254672016521982,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3335",73.50277254940026,0.07111111283302307,68.34915756853017,0.10188276320695877,0.49748265743255615,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,5.0,265.0,63.994587875140596,0.24380000000000002,60.0,5.0,1.10735023021698,3.0,69.0,7.4,8.0,8.0,0.24262930207888506,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3335",73.50277254940026,0.0590277761220932,68.34915756853017,0.08493765443563461,0.4245299994945526,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.15821218490600586,2.0,69.0,6.0,5.0,8.0,0.15297216726569662,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3335",73.50277254940026,0.0590277761220932,68.34915756853017,0.11017279326915741,0.4580042064189911,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,71.0,6.0,5.0,8.0,0.09310565437609185,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3335",73.50277254940026,0.03708333149552345,68.34915756853017,0.1151917427778244,0.4918438792228699,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,72.0,6.0,5.0,8.0,0.0,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3335",73.50277254940026,0.03708333149552345,68.34915756853017,0.08797666430473328,0.4867146909236908,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,8.36862745098039,265.0,63.994587875140596,0.24380000000000002,60.0,8.36862745098039,0.09369110316038132,2.0,71.0,6.0,5.0,8.0,0.16533516452057237,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3335",73.50277254940026,0.03708333149552345,68.34915756853017,0.07281677424907684,0.43803828954696655,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,8.36862745098039,265.0,63.994587875140596,0.24380000000000002,60.0,8.36862745098039,0.18738169968128204,2.0,71.0,6.0,5.0,8.0,0.03094331584198421,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3335",73.50277254940026,0.03708333149552345,68.34915756853017,0.06230694428086281,0.41606971621513367,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.13732770085334778,3.0,70.0,6.5,5.0,8.0,2.9303445563955133E-4,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3335",73.50277254940026,0.03708333149552345,68.34915756853017,0.06195177882909775,0.41915199160575867,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,6.0,5.0,8.0,0.0465530186572055,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3335",73.50277254940026,0.032083332538604736,68.34915756853017,0.09686007350683212,0.5093386173248291,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,1.8196078431372549,265.0,63.994587875140596,0.24380000000000002,60.0,1.8196078431372549,0.17390401661396027,2.0,71.0,5.3,4.0,8.0,0.06982940682173071,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3335",73.50277254940026,0.032083332538604736,68.34915756853017,0.09872140735387802,0.506719708442688,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,69.0,6.5,5.0,8.0,0.09310565437609185,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3335",73.50277254940026,0.032083332538604736,68.34915756853017,0.08916535973548889,0.4881616532802582,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.09369110316038132,3.0,67.0,6.5,5.0,8.0,0.015471699755296857,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3335",73.50277254940026,0.022638889029622078,68.34915756853017,0.07753743976354599,0.45930781960487366,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.6838576793670654,2.0,67.0,6.0,5.0,8.0,1.219865681694477,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3335",73.50277254940026,0.022638889029622078,68.34915756853017,0.0902157872915268,0.5089636445045471,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,11.458823529411765,265.0,63.994587875140596,0.24380000000000002,60.0,11.458823529411765,0.6848606467247009,2.0,67.0,8.1,8.0,8.0,0.21848717384457605,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3336",73.50277254940026,0.07180555164813995,68.34915756853017,0.09746871143579483,0.4884371757507324,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,5.0,265.0,63.994587875140596,0.24380000000000002,60.0,5.0,0.07360964268445969,2.0,69.0,8.7,8.0,8.0,0.1460696463355498,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3336",73.50277254940026,0.07180555164813995,68.34915756853017,0.09862884134054184,0.5148077011108398,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,5.0,265.0,63.994587875140596,0.24380000000000002,60.0,5.0,0.5917026996612549,3.0,68.0,7.4,8.0,8.0,1.1153816244196333,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3336",73.50277254940026,0.04583333060145378,68.34915756853017,0.10125969350337982,0.47921913862228394,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.6313725490196078,265.0,63.994587875140596,0.24380000000000002,60.0,0.6313725490196078,0.05796816572546959,2.0,73.0,5.0,4.0,8.0,0.11593633145093918,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3336",73.50277254940026,0.04583333060145378,68.34915756853017,0.08935680240392685,0.4479110836982727,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,7.1803921568627445,265.0,63.994587875140596,0.24380000000000002,60.0,7.1803921568627445,0.09369461238384247,2.0,71.0,6.0,5.0,8.0,0.18188037840310675,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3336",73.50277254940026,0.04583333060145378,68.34915756853017,0.07287175208330154,0.43345966935157776,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,6.368627450980392,265.0,63.994587875140596,0.24380000000000002,60.0,6.368627450980392,0.14721904695034027,2.0,71.0,6.0,5.0,8.0,0.29213881955757454,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3336",73.50277254940026,0.04583333060145378,68.34915756853017,0.0688014104962349,0.4376959204673767,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,6.0,5.0,8.0,0.0465530186572055,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3336",73.50277254940026,0.04583333060145378,68.34915756853017,0.08114439249038696,0.4805799722671509,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.2990393340587616,2.0,70.0,6.0,5.0,8.0,0.08111661571148703,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3336",73.50277254940026,0.038055554032325745,68.34915756853017,0.100101999938488,0.5245524644851685,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,0.9098039215686274,265.0,63.994587875140596,0.24380000000000002,60.0,0.9098039215686274,0.1373300999403,3.0,68.0,6.5,5.0,8.0,0.18500727621529134,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3336",73.50277254940026,0.038055554032325745,68.34915756853017,0.10297519713640213,0.510919988155365,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.18738873302936554,3.0,68.0,6.2,5.0,8.0,0.031119076804600177,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3336",73.50277254940026,0.038055554032325745,68.34915756853017,0.08813463896512985,0.49129772186279297,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,6.0,5.0,8.0,0.0465530186572055,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3336",73.50277254940026,0.03500000014901161,68.34915756853017,0.08882050216197968,0.48668375611305237,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,1,3.0,325.0,71.0,2.976470588235294,265.0,63.994587875140596,0.24380000000000002,60.0,2.976470588235294,0.5997422933578491,2.0,68.0,8.1,8.0,8.0,0.8003048816505155,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3336",73.50277254940026,0.03500000014901161,68.34915756853017,0.08981023728847504,0.47253942489624023,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,2.976470588235294,265.0,63.994587875140596,0.24380000000000002,60.0,2.976470588235294,0.2746586203575134,2.0,66.0,8.1,8.0,8.0,0.37001242454118266,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3337",73.50277254940026,0.062361110001802444,68.34915756853017,0.08966187387704849,0.4460481107234955,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,5.63921568627451,265.0,63.994587875140596,0.24380000000000002,60.0,5.63921568627451,0.7383795380592346,2.0,68.0,6.0,5.0,8.0,0.16168055966680073,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3337",73.50277254940026,0.062361110001802444,68.34915756853017,0.0980951115489006,0.48170945048332214,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,5.63921568627451,265.0,63.994587875140596,0.24380000000000002,60.0,5.63921568627451,0.37260231375694275,2.0,67.0,6.0,5.0,8.0,0.016389551100351504,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3337",73.50277254940026,0.04583333060145378,68.34915756853017,0.08185677230358124,0.4522453844547272,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,5.1803921568627445,265.0,63.994587875140596,0.24380000000000002,60.0,5.1803921568627445,0.11593621224164963,2.0,73.0,6.0,5.0,8.0,0.0465530186572055,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3337",73.50277254940026,0.04583333060145378,68.34915756853017,0.07537246495485306,0.4295085668563843,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,5.1803921568627445,265.0,63.994587875140596,0.24380000000000002,60.0,5.1803921568627445,0.0,2.0,72.0,6.0,5.0,8.0,0.0,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3337",73.50277254940026,0.04583333060145378,68.34915756853017,0.07057507336139679,0.4192136824131012,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,6.549019607843137,265.0,63.994587875140596,0.24380000000000002,60.0,6.549019607843137,0.0,2.0,72.0,6.0,5.0,8.0,0.0,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3337",73.50277254940026,0.04583333060145378,68.34915756853017,0.08098386228084564,0.4553382396697998,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,2.7215686274509805,265.0,63.994587875140596,0.24380000000000002,60.0,2.7215686274509805,0.09369812160730362,2.0,69.0,6.0,5.0,8.0,0.16555130116855332,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3337",73.50277254940026,0.038055554032325745,68.34915756853017,0.09397072345018387,0.4914064407348633,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,9.368627450980393,265.0,63.994587875140596,0.24380000000000002,60.0,9.368627450980393,0.2432761788368225,3.0,67.0,6.5,5.0,8.0,0.3795450833597329,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3337",73.50277254940026,0.03500000014901161,68.34915756853017,0.10457295179367065,0.5129209756851196,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,26,3.0,325.0,72.0,4.090196078431372,265.0,63.994587875140596,0.24380000000000002,60.0,4.090196078431372,0.38589227199554443,3.0,64.0,8.6,8.0,8.0,0.5296712024855863,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3338",71.57351567982089,0.09388888627290726,68.13753645011965,0.0797789990901947,0.451389342546463,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053046583628439836,5,3.0,325.0,74.0,0.0,265.0,64.05285814170395,0.24380000000000002,60.0,0.0,0.24327753484249115,3.0,65.0,6.5,5.0,9.0,2.804971082109802E-4,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3338",73.50277254940026,0.062361110001802444,68.34915756853017,0.08207119256258011,0.43815621733665466,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,5.63921568627451,265.0,63.994587875140596,0.24380000000000002,60.0,5.63921568627451,0.6404178142547607,3.0,67.0,6.5,5.0,8.0,1.2360312435155052,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3338",73.50277254940026,0.062361110001802444,68.34915756853017,0.08634437620639801,0.4392305016517639,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,5.63921568627451,265.0,63.994587875140596,0.24380000000000002,60.0,5.63921568627451,0.09370163828134537,2.0,68.0,6.0,5.0,8.0,0.09872127233234552,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3338",73.50277254940026,0.04583333060145378,68.34915756853017,0.08750195801258087,0.4612641930580139,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.1373348832130432,2.0,74.0,6.0,5.0,8.0,3.369209783417254E-4,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3338",73.50277254940026,0.04583333060145378,68.34915756853017,0.08848968893289566,0.46232137084007263,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.0,265.0,63.994587875140596,0.24380000000000002,60.0,0.0,0.09370163828134537,2.0,72.0,6.0,5.0,8.0,0.01573606714233568,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3338",73.50277254940026,0.04583333060145378,68.34915756853017,0.09216664731502533,0.47784698009490967,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.994587875140596,0.24380000000000002,60.0,0.09019607843137255,0.09370163828134537,2.0,71.0,6.0,5.0,8.0,0.1656591083387416,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3338",73.50277254940026,0.04583333060145378,68.34915756853017,0.0892299935221672,0.47911325097084045,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,1.6313725490196078,265.0,63.994587875140596,0.24380000000000002,60.0,1.6313725490196078,0.0,2.0,72.0,6.0,5.0,8.0,0.0,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3338",73.50277254940026,0.04583333060145378,68.34915756853017,0.07766183465719223,0.4519275724887848,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,20.549019607843135,265.0,63.994587875140596,0.24380000000000002,60.0,20.549019607843135,0.11593621224164963,2.0,69.0,6.0,5.0,8.0,0.23187242448329926,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3338",73.50277254940026,0.04583333060145378,68.34915756853017,0.07585227489471436,0.4523436725139618,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,71.0,20.549019607843135,265.0,63.994587875140596,0.24380000000000002,60.0,20.549019607843135,0.38591358065605164,2.0,69.0,6.0,5.0,8.0,0.5293433578854008,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3338",73.50277254940026,0.03500000014901161,68.34915756853017,0.10079073905944824,0.505075991153717,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,26,3.0,325.0,72.0,4.090196078431372,265.0,63.994587875140596,0.24380000000000002,60.0,4.090196078431372,0.2990415394306183,2.0,64.0,8.1,8.0,8.0,0.5574815509450625,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3339",71.57351567982089,0.09388888627290726,68.13753645011965,0.06320439279079437,0.41121479868888855,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053046583628439836,5,3.0,325.0,74.0,0.0,265.0,64.05285814170395,0.24380000000000002,60.0,0.0,0.35551130771636963,4.0,70.0,7.0,5.0,9.0,0.6459634199997708,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3339",71.57351567982089,0.09388888627290726,68.13753645011965,0.07125960290431976,0.4460268020629883,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053046583628439836,5,3.0,325.0,74.0,0.0,265.0,64.05285814170395,0.24380000000000002,60.0,0.0,0.46373534202575684,4.0,70.0,7.0,5.0,9.0,0.9274706840515137,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3339",71.57351567982089,0.09236110746860504,68.13753645011965,0.09940320998430252,0.4918209910392761,280.4169006347656,62.55636237952549,0.0778917446732521,287.4625244140625,0.053046583628439836,5,3.0,325.0,74.0,2.9019607843137254,265.0,64.05285814170395,0.24380000000000002,60.0,2.9019607843137254,0.4557281732559204,3.0,68.0,6.5,5.0,9.0,0.07600447616956343,14.610396369714856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"51,3339",73.50277254940026,0.0681944414973259,68.34915756853017,0.09627128392457962,0.5190040469169617,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053046583628439836,5,3.0,325.0,73.0,18.721568627450978,265.0,63.994587875140596,0.24380000000000002,60.0,18.721568627450978,0.8679777383804321,2.0,64.0,8.1,8.0,8.0,3.6267045083437807E-4,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
