system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-929,3609",46.30446738753498,0.09819444268941879,62.670210147814686,0.04960176348686218,0.33899104595184326,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.48723500967025757,2.0,78.0,8.0,7.0,9.0,0.6498203813252219,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3609",46.30446738753498,0.09819444268941879,62.670210147814686,0.037050411105155945,0.3261125683784485,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.39130690693855286,2.0,78.0,8.0,7.0,9.0,0.04967069585904913,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3610",46.30446738753498,0.09819444268941879,62.670210147814686,0.08237504214048386,0.3265003561973572,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,9.0,0.4637429416179657,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3610",46.30446738753498,0.09819444268941879,62.670210147814686,0.07624868303537369,0.3252370059490204,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.48104381561279297,2.0,73.0,8.0,7.0,9.0,0.9394823684959316,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3610",46.30446738753498,0.09819444268941879,62.670210147814686,0.046444132924079895,0.32909512519836426,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,1.225318431854248,2.0,77.0,8.0,7.0,9.0,0.6089636126924484,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3610",46.30446738753498,0.11166666448116302,62.670210147814686,0.06862495094537735,0.35020339488983154,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,1.3241080045700073,2.0,75.0,8.0,7.0,9.0,2.600275496189586,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3611",43.32321646163351,0.04833333194255829,61.445995224243816,0.060251384973526,0.3728454113006592,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.1603160947561264,2.0,75.0,8.0,7.0,9.0,0.10853093701397057,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3611",46.30446738753498,0.11166666448116302,62.670210147814686,0.07944587618112564,0.34379783272743225,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.9676771759986877,3.0,73.0,8.5,7.0,9.0,0.4388622768616075,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3612",43.32321646163351,0.04833333194255829,61.445995224243816,0.07471673935651779,0.36191627383232117,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.2524166703224182,2.0,75.0,8.0,7.0,9.0,0.5010234931449777,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3612",43.32321646163351,0.04833333194255829,61.445995224243816,0.09399198740720749,0.38409364223480225,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,1,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.09458471089601517,2.0,75.0,8.0,7.0,9.0,0.06069835596313397,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3612",44.14442453823193,0.06152777373790741,61.89615729078716,0.030487947165966034,0.2748386263847351,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,1.3042906522750854,2.0,79.0,8.0,7.0,9.0,2.606287105438565,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3612",46.30446738753498,0.11166666448116302,62.670210147814686,0.09891076385974884,0.35164400935173035,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.9655722975730896,2.0,73.0,8.0,7.0,9.0,1.6300290555058767,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3612",46.30446738753498,0.11166666448116302,62.670210147814686,0.09586527198553085,0.3440343141555786,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.3261341154575348,3.0,74.0,8.5,7.0,9.0,0.6517501826095509,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3612",46.30446738753498,0.11166666448116302,62.670210147814686,0.08359397202730179,0.33531054854393005,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.4138486981391907,2.0,79.0,8.0,7.0,9.0,0.04511687477543012,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3613",45.237647148501274,0.017083333805203438,61.82484782605172,0.001487482339143753,0.29587262868881226,275.2915344238281,49.50488480399342,0.049203287810087204,285.5569763183594,0.050425728451533786,1,17.0,310.0,86.0,0.0,250.0,67.64609680933151,0.24380000000000002,60.0,0.0,0.37831878662109375,2.0,79.0,8.0,7.0,9.0,0.24339941879052487,12.684370817895264,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3613",45.237647148501274,0.02569444477558136,61.82484782605172,0.0036196871660649776,0.3018186688423157,275.2915344238281,49.50488480399342,0.049203287810087204,285.5569763183594,0.050425728451533786,1,17.0,310.0,86.0,0.0,250.0,67.64609680933151,0.24380000000000002,60.0,0.0,0.6824982762336731,2.0,75.0,8.0,7.0,9.0,0.757123991524222,12.684370817895264,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3613",43.32321646163351,0.045277778059244156,61.445995224243816,0.027582485228776932,0.324847936630249,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.2524292469024658,2.0,78.0,7.1000000000000005,7.0,9.0,0.13831232249401215,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3613",43.32321646163351,0.045277778059244156,61.445995224243816,0.0489526130259037,0.32598593831062317,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.22423112392425537,2.0,77.0,7.1000000000000005,7.0,9.0,0.1237590733788062,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3613",43.32321646163351,0.04833333194255829,61.445995224243816,0.07769058644771576,0.4081157445907593,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,1,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.09458843618631363,2.0,77.0,8.0,7.0,9.0,0.044259564942787925,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3613",44.14442453823193,0.05249999836087227,61.89615729078716,0.03138747811317444,0.30191120505332947,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,1,17.0,310.0,88.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.4138333201408386,2.0,77.0,8.0,7.0,9.0,0.4853071343264735,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3613",44.14442453823193,0.05249999836087227,61.89615729078716,0.02950795367360115,0.29665064811706543,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.6897009015083313,2.0,77.0,8.0,7.0,9.0,0.8088202466423152,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3613",46.30446738753498,0.11166666448116302,62.670210147814686,0.09941504150629044,0.34572675824165344,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.366491436958313,3.0,70.0,8.5,7.0,9.0,0.15804683830327712,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3613",46.30446738753498,0.11166666448116302,62.670210147814686,0.10329781472682953,0.35336193442344666,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.2838192284107208,5.0,70.0,9.5,7.0,9.0,0.1793563727207796,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3613",46.30446738753498,0.11166666448116302,62.670210147814686,0.09255272895097733,0.3387961983680725,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.3046340346336365,2.0,78.0,8.0,7.0,9.0,0.5804440837638962,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3614",43.32321646163351,0.039444442838430405,61.445995224243816,0.012797857634723186,0.30225908756256104,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.09458843618631363,2.0,79.0,8.0,7.0,9.0,0.1888704142236693,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3614",43.32321646163351,0.039444442838430405,61.445995224243816,0.01275989692658186,0.30344656109809875,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.16033369302749634,2.0,78.0,8.0,7.0,9.0,0.029748244652368097,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3614",43.32321646163351,0.039444442838430405,61.445995224243816,0.010974994860589504,0.3194020688533783,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.3225567936897278,2.0,77.0,8.0,7.0,9.0,0.14482360167217947,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3614",46.30446738753498,0.08569444715976715,62.670210147814686,0.03277119994163513,0.28608739376068115,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.366491436958313,2.0,80.0,8.0,7.0,9.0,0.27544453709684075,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3614",46.30446738753498,0.08569444715976715,62.670210147814686,0.02799287624657154,0.2845768630504608,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.876937747001648,2.0,79.0,8.0,7.0,9.0,1.574628555466353,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3614",46.30446738753498,0.09819444268941879,62.670210147814686,0.08535020798444748,0.3376406133174896,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.8172107338905334,2.0,77.0,8.0,7.0,9.0,1.1936004179401847,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3614",46.30446738753498,0.09819444268941879,62.670210147814686,0.08066145330667496,0.328739196062088,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.3665001094341278,3.0,75.0,8.5,7.0,9.0,0.13607197410341546,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3614",46.30446738753498,0.10444444417953491,62.670210147814686,0.09852544218301773,0.35374540090560913,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.07477238029241562,2.0,75.0,8.0,7.0,9.0,0.14837696185809918,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3614",46.30446738753498,0.10444444417953491,62.670210147814686,0.10442745685577393,0.3506249487400055,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.18922114372253418,2.0,74.0,8.0,7.0,9.0,0.11926781041286155,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3614",46.30446738753498,0.10444444417953491,62.670210147814686,0.10527689754962921,0.3497150242328644,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.3665001094341278,3.0,72.0,8.5,7.0,9.0,0.7327309360614941,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3614",46.30446738753498,0.10444444417953491,62.670210147814686,0.1030271053314209,0.3412681519985199,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.2838304340839386,2.0,74.0,8.0,7.0,9.0,0.17890090787825633,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3615",43.32321646163351,0.039444442838430405,61.445995224243816,0.018031969666481018,0.33227553963661194,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.5675349831581116,2.0,78.0,8.0,7.0,9.0,1.13315035733131,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3615",43.32321646163351,0.039444442838430405,61.445995224243816,0.017618423327803612,0.34223806858062744,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.4122154116630554,2.0,77.0,8.0,7.0,9.0,0.798445003087852,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3615",43.32321646163351,0.039444442838430405,61.445995224243816,0.012958968058228493,0.3378298282623291,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.34588730335235596,2.0,77.0,8.0,7.0,9.0,0.4014925818220333,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3615",43.32321646163351,0.039444442838430405,61.445995224243816,0.00700550340116024,0.3351183235645294,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,86.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.22424528002738953,2.0,78.0,8.0,7.0,9.0,0.12376688650561875,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3615",43.32321646163351,0.05152777582406998,61.445995224243816,0.007869257591664791,0.3156580328941345,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.45227035880088806,2.0,78.0,8.0,7.0,9.0,0.7135795116617263,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3615",43.32321646163351,0.05152777582406998,61.445995224243816,0.01900886744260788,0.30894654989242554,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,0.8115003108978271,2.0,77.0,8.0,7.0,9.0,0.3258497787974402,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3615",43.32321646163351,0.05152777582406998,61.445995224243816,0.02269762195646763,0.31019726395606995,275.6845397949219,50.63010488463651,0.04716833308339119,285.6411437988281,0.050425728451533786,24,17.0,310.0,87.0,0.0,250.0,67.58120083410728,0.24380000000000002,60.0,0.0,1.3241602182388306,2.0,78.0,8.0,7.0,9.0,2.600994871054785,12.722876466056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3615",44.14442453823193,0.05152777582406998,61.89615729078716,0.025401413440704346,0.31843873858451843,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.18920621275901794,2.0,77.0,8.0,7.0,9.0,0.11987525164231033,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3615",44.14442453823193,0.05249999836087227,61.89615729078716,0.022350721061229706,0.3288975954055786,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.4730064868927002,2.0,78.0,8.0,7.0,9.0,0.29968239846820294,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3615",44.14442453823193,0.05249999836087227,61.89615729078716,0.02083839476108551,0.32630571722984314,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.5265266299247742,2.0,78.0,8.0,7.0,9.0,0.27314373502534073,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3615",44.14442453823193,0.05249999836087227,61.89615729078716,0.01993780955672264,0.30451518297195435,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.41645368933677673,2.0,77.0,8.0,7.0,9.0,0.18606771689992618,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3615",44.14442453823193,0.06152777373790741,61.89615729078716,0.01571969874203205,0.2680819034576416,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.1379542499780655,2.0,77.0,8.0,7.0,9.0,0.015142916739269582,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3615",44.14442453823193,0.06152777373790741,61.89615729078716,0.018724428489804268,0.2690611779689789,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,89.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.9459858536720276,2.0,79.0,8.0,7.0,9.0,0.5978051321958145,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3615",46.30446738753498,0.08930555731058121,62.670210147814686,0.07659368962049484,0.32305005192756653,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.5050249099731445,2.0,76.0,8.0,7.0,9.0,0.27207213388351204,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3615",46.30446738753498,0.08930555731058121,62.670210147814686,0.09807119518518448,0.35151681303977966,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.7571551203727722,2.0,74.0,8.0,7.0,9.0,0.3083471118998625,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3615",46.30446738753498,0.08930555731058121,62.670210147814686,0.07945797592401505,0.3220006227493286,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.41260263323783875,3.0,74.0,8.5,7.0,9.0,0.8236304422494698,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3615",46.30446738753498,0.10444444417953491,62.670210147814686,0.07701600342988968,0.3184562623500824,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.32078817486763,2.0,73.0,8.0,7.0,9.0,0.2138408672043185,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3615",46.30446738753498,0.10444444417953491,62.670210147814686,0.08053404837846756,0.31908464431762695,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.050425728451533786,1,17.0,310.0,89.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.22433030605316162,3.0,74.0,8.5,7.0,9.0,0.12381381461255804,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3616",44.14442453823193,0.05249999836087227,61.89615729078716,0.03714149817824364,0.3302604854106903,276.1023864746094,51.952060395882285,0.04813702031970024,285.7005615234375,0.050425728451533786,24,17.0,310.0,88.0,0.0,250.0,67.54111478964691,0.24380000000000002,60.0,0.0,0.5360454320907593,2.0,77.0,7.1000000000000005,7.0,9.0,0.3329653153075955,12.750328696589037,"{""type"":""MultiPoint"",""coordinates"":[]}"
