system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"160,3714",91.44256494685646,-0.1550000011920929,68.65094505810299,0.12361496686935425,0.430022656917572,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,23.91764705882353,264.0,65.75070897249222,0.24380000000000002,60.0,23.91764705882353,0.7867330312728882,2.0,66.0,8.1,8.0,9.0,1.5717662625732758,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3714",91.44256494685646,-0.15736111998558044,68.65094505810299,0.1267273724079132,0.40493375062942505,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,10.458823529411765,264.0,65.75070897249222,0.24380000000000002,60.0,10.458823529411765,0.19017699360847473,4.0,66.0,10.0,8.0,9.0,0.38020202934887687,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3714",91.44256494685646,-0.15736111998558044,68.65094505810299,0.1234515830874443,0.4091241955757141,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,1.7215686274509805,264.0,65.75070897249222,0.24380000000000002,60.0,1.7215686274509805,1.1771363019943237,3.0,66.0,8.6,8.0,9.0,2.3518271850124597,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3714",91.44256494685646,-0.15736111998558044,68.65094505810299,0.12780167162418365,0.4286499619483948,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,1.7215686274509805,264.0,65.75070897249222,0.24380000000000002,60.0,1.7215686274509805,1.6768068075180054,4.0,64.0,10.0,8.0,9.0,0.6619134263058092,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3715",88.88560718321528,-0.16597223281860352,68.49721986948094,0.09897912293672562,0.4309937357902527,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,12.090196078431372,264.0,65.84427662856226,0.24380000000000002,60.0,12.090196078431372,1.2073112726211548,2.0,66.0,6.9,8.0,9.0,2.1179454412730467,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3715",88.88560718321528,-0.16597223281860352,68.49721986948094,0.0982138067483902,0.43621835112571716,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,12.090196078431372,264.0,65.84427662856226,0.24380000000000002,60.0,12.090196078431372,0.9866911172866821,2.0,66.0,8.1,8.0,9.0,0.196563202742601,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3715",88.88560718321528,-0.16597223281860352,68.49721986948094,0.10421942919492722,0.4471759796142578,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,15.007843137254902,264.0,65.84427662856226,0.24380000000000002,60.0,15.007843137254902,1.5692768096923828,3.0,68.0,9.5,8.0,9.0,1.0837167215816537,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3715",88.88560718321528,-0.16597223281860352,68.49721986948094,0.0905703455209732,0.4119900166988373,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,1.811764705882353,264.0,65.84427662856226,0.24380000000000002,60.0,1.811764705882353,0.7268193960189819,2.0,67.0,8.1,8.0,9.0,1.3700410266146625,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3715",88.88560718321528,-0.16597223281860352,68.49721986948094,0.09368900954723358,0.4536018967628479,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,1.811764705882353,264.0,65.84427662856226,0.24380000000000002,60.0,1.811764705882353,1.0218106508255005,3.0,68.0,6.5,5.0,9.0,0.7158910356097252,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3715",88.88560718321528,-0.1679166704416275,68.49721986948094,0.10777407884597778,0.42452824115753174,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.602557361125946,2.0,66.0,8.1,8.0,9.0,0.7108107764996211,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3715",88.88560718321528,-0.1679166704416275,68.49721986948094,0.10187427699565887,0.41131511330604553,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.8311576843261719,2.0,66.0,9.0,8.0,9.0,0.513013637441122,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3715",91.44256494685646,-0.17652778327465057,68.65094505810299,0.09525703638792038,0.41001826524734497,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.819607843137255,264.0,65.75070897249222,0.24380000000000002,60.0,2.819607843137255,1.1384202241897583,2.0,66.0,9.0,8.0,9.0,2.056303518290961,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3715",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10038761049509048,0.41286492347717285,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.9951654672622681,3.0,65.0,9.5,8.0,9.0,1.8833620198169667,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3715",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10765859484672546,0.40474990010261536,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.6222068667411804,2.0,66.0,7.8,8.0,9.0,1.2251266674873167,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3715",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10961951315402985,0.4060555696487427,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.7406714558601379,2.0,67.0,9.0,8.0,9.0,0.003700369584153183,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3715",91.44256494685646,-0.16833333671092987,68.65094505810299,0.10468672960996628,0.41622790694236755,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,8.36862745098039,264.0,65.75070897249222,0.24380000000000002,60.0,8.36862745098039,0.8116164803504944,2.0,68.0,9.0,8.0,9.0,1.4080218871579968,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3715",91.44256494685646,-0.16833333671092987,68.65094505810299,0.11426020413637161,0.4178006947040558,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,8.36862745098039,264.0,65.75070897249222,0.24380000000000002,60.0,8.36862745098039,0.7623449563980103,2.0,67.0,8.1,8.0,9.0,0.32177104964279185,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3715",91.44256494685646,-0.16833333671092987,68.65094505810299,0.1243806704878807,0.42908555269241333,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.75070897249222,0.24380000000000002,60.0,0.9098039215686274,0.65520179271698,2.0,64.0,9.0,8.0,9.0,0.7169914485255878,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3715",91.44256494685646,-0.16833333671092987,68.65094505810299,0.10943519324064255,0.4094100594520569,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.6313725490196078,264.0,65.75070897249222,0.24380000000000002,60.0,0.6313725490196078,0.3803652226924896,2.0,63.0,9.0,8.0,9.0,0.25861052014983354,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3715",91.44256494685646,-0.16333334147930145,68.65094505810299,0.11276737600564957,0.41578879952430725,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,6.909803921568627,264.0,65.75070897249222,0.24380000000000002,60.0,6.909803921568627,0.7573030591011047,2.0,66.0,8.1,8.0,9.0,0.7038237160139151,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3715",91.44256494685646,-0.16333334147930145,68.65094505810299,0.1139000952243805,0.41431713104248047,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,5.458823529411765,264.0,65.75070897249222,0.24380000000000002,60.0,5.458823529411765,0.9508396983146667,3.0,67.0,9.5,8.0,9.0,1.90098597239633,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3715",91.44256494685646,-0.16333334147930145,68.65094505810299,0.12100568413734436,0.4159562587738037,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.28527575731277466,3.0,66.0,8.6,8.0,9.0,0.5703434699640152,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3715",91.44256494685646,-0.16333334147930145,68.65094505810299,0.12342110276222229,0.40468788146972656,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.8371984362602234,3.0,65.0,8.6,8.0,9.0,0.13237636931317567,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3715",91.44256494685646,-0.16333334147930145,68.65094505810299,0.14056038856506348,0.49095216393470764,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,1.0,264.0,65.75070897249222,0.24380000000000002,60.0,1.0,0.6783983111381531,3.0,63.0,8.8,8.0,9.0,0.374425926690559,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3715",91.44256494685646,-0.15916666388511658,68.65094505810299,0.13527561724185944,0.41442641615867615,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,1.1725490196078432,264.0,65.75070897249222,0.24380000000000002,60.0,1.1725490196078432,0.46689915657043457,2.0,64.0,8.1,8.0,9.0,0.27775902811109565,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3715",91.44256494685646,-0.15916666388511658,68.65094505810299,0.13567136228084564,0.4279472231864929,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,1.1725490196078432,264.0,65.75070897249222,0.24380000000000002,60.0,1.1725490196078432,0.5128498077392578,2.0,63.0,9.0,8.0,9.0,0.7434390320013354,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3715",91.44256494685646,-0.15916666388511658,68.65094505810299,0.13058023154735565,0.43064504861831665,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,11.827450980392157,264.0,65.75070897249222,0.24380000000000002,60.0,11.827450980392157,1.3585729598999023,2.0,65.0,9.0,8.0,9.0,0.6853028463669646,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3715",91.44256494685646,-0.1550000011920929,68.65094505810299,0.13070838153362274,0.4165256917476654,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,11.450980392156863,264.0,65.75070897249222,0.24380000000000002,60.0,11.450980392156863,0.8656926155090332,2.0,65.0,9.0,8.0,9.0,1.538876029700247,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3715",91.44256494685646,-0.1550000011920929,68.65094505810299,0.12281607836484909,0.42269691824913025,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,7.549019607843137,264.0,65.75070897249222,0.24380000000000002,60.0,7.549019607843137,1.1409616470336914,2.0,67.0,9.0,8.0,9.0,2.281091218527854,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3715",91.44256494685646,-0.1550000011920929,68.65094505810299,0.13103201985359192,0.42516499757766724,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,11.811764705882354,264.0,65.75070897249222,0.24380000000000002,60.0,11.811764705882354,0.7406714558601379,2.0,66.0,9.0,8.0,9.0,0.8788368207073572,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3715",91.44256494685646,-0.1550000011920929,68.65094505810299,0.13362854719161987,0.42001280188560486,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,14.63921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,14.63921568627451,1.2219358682632446,3.0,63.0,9.5,8.0,9.0,1.4112433708790035,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3715",91.44256494685646,-0.15736111998558044,68.65094505810299,0.1341395080089569,0.43097367882728577,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.9019607843137254,264.0,65.75070897249222,0.24380000000000002,60.0,2.9019607843137254,0.7973524928092957,4.0,65.0,10.0,8.0,9.0,1.137955785611922,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3715",91.44256494685646,-0.15736111998558044,68.65094505810299,0.1373106837272644,0.4535517692565918,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.9019607843137254,264.0,65.75070897249222,0.24380000000000002,60.0,2.9019607843137254,1.0169984102249146,4.0,64.0,10.0,8.0,9.0,2.020257972595757,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3715",91.44256494685646,-0.15736111998558044,68.65094505810299,0.140713170170784,0.4754181504249573,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.9019607843137254,264.0,65.75070897249222,0.24380000000000002,60.0,2.9019607843137254,1.5623689889907837,4.0,64.0,9.7,8.0,9.0,2.221869710987629,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3716",88.88560718321528,-0.16597223281860352,68.49721986948094,0.10505113005638123,0.3897062838077545,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.09019607843137255,264.0,65.84427662856226,0.24380000000000002,60.0,0.09019607843137255,0.8217626810073853,2.0,66.0,7.8,8.0,9.0,1.3314362883957485,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3716",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10858070105314255,0.4107196033000946,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.7736113667488098,2.0,65.0,8.1,8.0,9.0,1.411810706410842,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3716",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10839766263961792,0.41310814023017883,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.6058446764945984,2.0,65.0,9.0,8.0,9.0,0.8011499316052124,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3716",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10681650042533875,0.40872684121131897,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.3558805286884308,2.0,67.0,9.0,8.0,9.0,0.6917492850466733,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3716",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10962630063295364,0.40401431918144226,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.23346757888793945,2.0,67.0,9.0,8.0,9.0,0.21894094711257145,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3716",91.44256494685646,-0.16833333671092987,68.65094505810299,0.120200976729393,0.4455631971359253,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.791126549243927,3.0,65.0,9.5,8.0,9.0,1.3689475970347385,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3716",91.44256494685646,-0.16833333671092987,68.65094505810299,0.11170027405023575,0.405701607465744,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.8116236925125122,3.0,66.0,8.6,8.0,9.0,1.17121794571917,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3716",91.44256494685646,-0.16333334147930145,68.65094505810299,0.1115756705403328,0.4083479344844818,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.791126549243927,2.0,66.0,8.1,8.0,9.0,1.3689475970140046,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3716",91.44256494685646,-0.16333334147930145,68.65094505810299,0.11310408264398575,0.40904495120048523,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.8558053374290466,3.0,65.0,9.5,8.0,9.0,1.7110435388260803,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3716",91.44256494685646,-0.16333334147930145,68.65094505810299,0.12037131190299988,0.4148885905742645,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.25414130091667175,3.0,64.0,8.6,8.0,9.0,0.5081906532463274,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3716",91.44256494685646,-0.15916666388511658,68.65094505810299,0.13868007063865662,0.45745742321014404,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,7.729411764705882,264.0,65.75070897249222,0.24380000000000002,60.0,7.729411764705882,0.6552039980888367,3.0,63.0,8.6,8.0,9.0,0.717533512026866,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3716",91.44256494685646,-0.15916666388511658,68.65094505810299,0.13561521470546722,0.4175485670566559,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.6313725490196078,264.0,65.75070897249222,0.24380000000000002,60.0,0.6313725490196078,1.1671828031539917,4.0,64.0,9.1,8.0,9.0,0.6953073753879747,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3716",91.44256494685646,-0.15916666388511658,68.65094505810299,0.12263784557580948,0.4108065366744995,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,8.188235294117646,264.0,65.75070897249222,0.24380000000000002,60.0,8.188235294117646,1.3136980533599854,2.0,66.0,9.0,8.0,9.0,2.62739599321146,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3716",91.44256494685646,-0.15916666388511658,68.65094505810299,0.12764188647270203,0.42695680260658264,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,5.729411764705882,264.0,65.75070897249222,0.24380000000000002,60.0,5.729411764705882,1.2839666604995728,2.0,65.0,8.1,8.0,9.0,0.13917959928116477,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3716",91.44256494685646,-0.1550000011920929,68.65094505810299,0.13020771741867065,0.42074352502822876,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,5.729411764705882,264.0,65.75070897249222,0.24380000000000002,60.0,5.729411764705882,0.872717022895813,3.0,65.0,8.6,8.0,9.0,1.4259169811857804,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3716",91.44256494685646,-0.1550000011920929,68.65094505810299,0.13222946226596832,0.4402289092540741,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,5.729411764705882,264.0,65.75070897249222,0.24380000000000002,60.0,5.729411764705882,0.8425356149673462,2.0,66.0,9.0,8.0,9.0,0.10779505893192212,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3716",91.44256494685646,-0.1550000011920929,68.65094505810299,0.1280691772699356,0.4194165766239166,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.75070897249222,0.24380000000000002,60.0,2.7294117647058824,0.7268517017364502,3.0,67.0,9.5,8.0,9.0,0.07128520222928846,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3716",91.44256494685646,-0.1550000011920929,68.65094505810299,0.12931831181049347,0.41168147325515747,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.75070897249222,0.24380000000000002,60.0,2.7294117647058824,0.32305997610092163,3.0,66.0,9.5,8.0,9.0,0.6427021842241226,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3716",91.44256494685646,-0.1550000011920929,68.65094505810299,0.13657014071941376,0.42367392778396606,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,14.63921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,14.63921568627451,0.8301681280136108,2.0,68.0,9.0,8.0,9.0,0.21749684505483674,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3716",91.44256494685646,-0.1550000011920929,68.65094505810299,0.14171500504016876,0.456796795129776,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,14.63921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,14.63921568627451,1.3616348505020142,2.0,65.0,9.0,8.0,9.0,2.457314949057211,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3716",91.44256494685646,-0.15736111998558044,68.65094505810299,0.13851477205753326,0.4705013036727905,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,10.458823529411765,264.0,65.75070897249222,0.24380000000000002,60.0,10.458823529411765,0.807604968547821,3.0,64.0,9.2,8.0,9.0,0.42326462712503504,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3717",88.88560718321528,-0.16597223281860352,68.49721986948094,0.10324782878160477,0.38518521189689636,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.9968270659446716,2.0,67.0,8.1,8.0,9.0,1.8426948890894301,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3717",88.88560718321528,-0.1679166704416275,68.49721986948094,0.1132015734910965,0.4309929311275482,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051855312505838094,5,5.0,324.0,81.0,5.541176470588235,264.0,65.84427662856226,0.24380000000000002,60.0,5.541176470588235,1.0318068265914917,3.0,67.0,9.5,8.0,9.0,1.5959594715887508,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3717",91.44256494685646,-0.17652778327465057,68.65094505810299,0.11014250665903091,0.41272827982902527,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.836476743221283,2.0,65.0,8.1,8.0,9.0,1.636869359366541,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3717",91.44256494685646,-0.17652778327465057,68.65094505810299,0.10666274279356003,0.4268842041492462,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.1803921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,0.1803921568627451,1.2220706939697266,2.0,65.0,9.0,8.0,9.0,1.4145307446385316,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3717",91.44256494685646,-0.16833333671092987,68.65094505810299,0.11329083144664764,0.39999228715896606,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.27058823529411763,264.0,65.75070897249222,0.24380000000000002,60.0,0.27058823529411763,0.6477963328361511,2.0,69.0,8.1,8.0,9.0,0.6588535574243204,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3717",91.44256494685646,-0.16833333671092987,68.65094505810299,0.1247086226940155,0.42979535460472107,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.75070897249222,0.24380000000000002,60.0,0.9098039215686274,0.6276727318763733,2.0,65.0,9.0,8.0,9.0,0.012433096063482025,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3717",91.44256494685646,-0.16833333671092987,68.65094505810299,0.10397055745124817,0.39005038142204285,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.75070897249222,0.24380000000000002,60.0,0.9098039215686274,0.7905452847480774,3.0,66.0,9.5,8.0,9.0,1.3890383345087842,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3717",91.44256494685646,-0.16833333671092987,68.65094505810299,0.10344692319631577,0.3931768238544464,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.34810954332351685,3.0,67.0,9.5,8.0,9.0,0.33034594825529456,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
