system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-407,3526",60.26717549065434,0.26652777194976807,66.3466899551094,0.027719514444470406,0.4254480004310608,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,1.8196078431372549,264.0,65.36855574382413,0.24380000000000002,60.0,1.8196078431372549,0.18917332589626312,2.0,70.0,8.0,7.0,7.0,0.09098667109260986,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3526",60.26717549065434,0.26652777194976807,66.3466899551094,0.03726479411125183,0.39378759264945984,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.9098039215686274,264.0,65.36855574382413,0.24380000000000002,60.0,0.9098039215686274,0.6725949645042419,3.0,70.0,7.0,8.0,7.0,0.9398165221670961,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3526",60.26717549065434,0.2604166567325592,66.3466899551094,0.022285567596554756,0.35988810658454895,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5506694912910461,2.0,71.0,7.1000000000000005,7.0,7.0,0.07209403806504613,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3526",60.26717549065434,0.2604166567325592,66.3466899551094,0.026917513459920883,0.36208033561706543,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,2.7294117647058824,264.0,65.36855574382413,0.24380000000000002,60.0,2.7294117647058824,0.5147249102592468,2.0,70.0,8.0,7.0,7.0,0.02998656488413585,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3526",60.26717549065434,0.25652778148651123,66.3466899551094,0.030703777447342873,0.40470534563064575,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.4504847526550293,2.0,70.0,7.1000000000000005,7.0,7.0,0.576653356114489,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3526",60.26717549065434,0.25652778148651123,66.3466899551094,0.030372802168130875,0.40135297179222107,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.2516675591468811,2.0,69.0,7.1000000000000005,7.0,7.0,0.05394267325666831,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3526",60.26717549065434,0.25652778148651123,66.3466899551094,0.03400088846683502,0.4166637361049652,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.22895042598247528,2.0,69.0,8.0,7.0,7.0,0.40949544627708867,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3526",60.26717549065434,0.25652778148651123,66.3466899551094,0.03738739341497421,0.4230822026729584,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.22337330877780914,2.0,70.0,7.1000000000000005,7.0,7.0,0.12328562256699852,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3526",62.55284856444182,0.2629166543483734,66.73118272214208,0.03318675234913826,0.38862937688827515,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,3.3515079021453857,3.0,69.0,6.4,7.0,7.0,6.659914941724826E-5,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3526",62.55284856444182,0.24736110866069794,66.73118272214208,0.0304842721670866,0.37222182750701904,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.50334632396698,4.0,69.0,8.100000000000001,7.0,7.0,0.05928514066845286,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3526",65.85575229898679,0.2465277761220932,67.17930056593615,0.03575712442398071,0.417138010263443,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,0.1803921568627451,264.0,65.0994256375632,0.24380000000000002,60.0,0.1803921568627451,0.5796620845794678,3.0,70.0,6.4,7.0,7.0,0.23275747341181752,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3526",65.85575229898679,0.2465277761220932,67.17930056593615,0.03657076507806778,0.37613314390182495,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,5,7.0,324.0,72.0,1.0,264.0,65.0994256375632,0.24380000000000002,60.0,1.0,0.63762366771698,2.0,70.0,5.9,7.0,7.0,0.2560313635021514,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3526",65.85575229898679,0.2465277761220932,67.17930056593615,0.04102068021893501,0.38961997628211975,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,24,7.0,324.0,72.0,1.0,264.0,65.0994256375632,0.24380000000000002,60.0,1.0,0.43223804235458374,2.0,69.0,7.1000000000000005,7.0,7.0,0.030225265739300528,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3527",60.26717549065434,0.2740277647972107,66.3466899551094,0.037221308797597885,0.40372103452682495,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.37834620475769043,2.0,72.0,8.0,7.0,7.0,0.1815540160195908,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3527",60.26717549065434,0.26652777194976807,66.3466899551094,0.04135892167687416,0.4288177788257599,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,2.623529411764706,264.0,65.36855574382413,0.24380000000000002,60.0,2.623529411764706,0.5269859433174133,2.0,70.0,8.0,7.0,7.0,1.0177843170076315,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3527",60.26717549065434,0.26652777194976807,66.3466899551094,0.04546080529689789,0.4075106978416443,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.9098039215686274,264.0,65.36855574382413,0.24380000000000002,60.0,0.9098039215686274,0.5984944701194763,3.0,71.0,8.3,8.0,7.0,0.9695092258240219,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3527",60.26717549065434,0.2604166567325592,66.3466899551094,0.03324268013238907,0.38576802611351013,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.3767942786216736,2.0,70.0,7.1000000000000005,7.0,7.0,0.33526562108661734,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3527",62.55284856444182,0.2641666531562805,66.73118272214208,0.05285564437508583,0.4547096788883209,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,70.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,1.491903305053711,4.0,68.0,6.0,4.0,7.0,2.9156560166925156,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3527",62.55284856444182,0.2549999952316284,66.73118272214208,0.03521004319190979,0.3889247477054596,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.9098039215686274,264.0,65.24949372826177,0.24380000000000002,60.0,0.9098039215686274,2.918255567550659,3.0,70.0,7.6000000000000005,7.0,7.0,1.9117410682323586,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3528",60.26717549065434,0.27263888716697693,66.3466899551094,0.03969557210803032,0.44176894426345825,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.46320027112960815,2.0,71.0,7.1000000000000005,7.0,7.0,0.500561114985433,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3528",60.26717549065434,0.27263888716697693,66.3466899551094,0.032816607505083084,0.39596858620643616,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5269865989685059,2.0,72.0,8.0,7.0,7.0,0.20392999824728608,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3528",60.26717549065434,0.27263888716697693,66.3466899551094,0.034037474542856216,0.38370323181152344,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,5,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.43223804235458374,2.0,71.0,8.0,7.0,7.0,0.030225265739300528,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3528",60.26717549065434,0.27263888716697693,66.3466899551094,0.02923739328980446,0.375826895236969,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,5,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.24353572726249695,2.0,70.0,8.0,7.0,7.0,0.3390934657801799,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3528",60.26717549065434,0.27263888716697693,66.3466899551094,0.030458196997642517,0.3924400210380554,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,5,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.13779176771640778,2.0,71.0,7.1000000000000005,7.0,7.0,0.009226499924846955,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3528",60.26717549065434,0.26152777671813965,66.3466899551094,0.053789835423231125,0.4359910190105438,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,3.6392156862745098,264.0,65.36855574382413,0.24380000000000002,60.0,3.6392156862745098,0.8149089813232422,2.0,71.0,7.1000000000000005,7.0,7.0,1.131411506527522,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3528",60.26717549065434,0.26499998569488525,66.3466899551094,0.03493743762373924,0.3978993892669678,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.69236820936203,2.0,70.0,7.1000000000000005,7.0,7.0,1.3836690246807506,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3528",60.26717549065434,0.25708332657814026,66.3466899551094,0.03081592544913292,0.39036643505096436,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,4,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5325654149055481,2.0,68.0,8.0,7.0,7.0,0.6343666167497676,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3528",62.55284856444182,0.2641666531562805,66.73118272214208,0.03320208564400673,0.42323043942451477,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,70.0,2.7294117647058824,264.0,65.24949372826177,0.24380000000000002,60.0,2.7294117647058824,0.8211854696273804,3.0,70.0,5.5,4.0,7.0,0.20875880880731168,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3528",62.55284856444182,0.2549999952316284,66.73118272214208,0.037172626703977585,0.40423834323883057,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,1,7.0,324.0,71.0,1.8196078431372549,264.0,65.24949372826177,0.24380000000000002,60.0,1.8196078431372549,1.4730098247528076,3.0,71.0,7.6000000000000005,7.0,7.0,2.4668990237195167,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3529",60.26717549065434,0.27263888716697693,66.3466899551094,0.04393649101257324,0.4313621520996094,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.6625095009803772,2.0,73.0,7.1000000000000005,7.0,7.0,1.0277958585865508,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3529",60.26717549065434,0.27263888716697693,66.3466899551094,0.037604935467243195,0.4045770466327667,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.8267099261283875,2.0,72.0,7.1000000000000005,7.0,7.0,1.3318108870984866,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3529",60.26717549065434,0.27263888716697693,66.3466899551094,0.026243481785058975,0.3641989827156067,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.8644332885742188,2.0,72.0,7.1000000000000005,7.0,7.0,1.3978304666628687,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3529",60.26717549065434,0.26152777671813965,66.3466899551094,0.03944946080446243,0.3965253531932831,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.27058823529411763,264.0,65.36855574382413,0.24380000000000002,60.0,0.27058823529411763,1.008422613143921,3.0,69.0,8.3,8.0,7.0,2.0096375214065128,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3529",60.26717549065434,0.26152777671813965,66.3466899551094,0.041595201939344406,0.4000576138496399,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.47947004437446594,3.0,69.0,7.6000000000000005,7.0,7.0,0.1823418299351612,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3529",60.26717549065434,0.26499998569488525,66.3466899551094,0.0360877625644207,0.4053930342197418,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.3899858295917511,2.0,70.0,8.0,7.0,7.0,0.7358845480351288,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3529",62.55284856444182,0.2462500035762787,66.73118272214208,0.04011543095111847,0.384609192609787,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,1.1514196395874023,2.0,70.0,7.1000000000000005,7.0,7.0,0.553351425884993,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3529",62.55284856444182,0.2462500035762787,66.73118272214208,0.041573405265808105,0.40037456154823303,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,1.8017388582229614,3.0,67.0,7.6000000000000005,7.0,7.0,0.14624726224131374,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3529",62.55284856444182,0.2462500035762787,66.73118272214208,0.04916493967175484,0.39958587288856506,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,1.6497657299041748,2.0,70.0,7.1000000000000005,7.0,7.0,0.7247786756703929,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3529",62.55284856444182,0.2462500035762787,66.73118272214208,0.05161762610077858,0.40637731552124023,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,1.4193172454833984,3.0,70.0,7.6000000000000005,7.0,7.0,0.8651378319619354,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3530",60.26717549065434,0.27263888716697693,66.3466899551094,0.02919771894812584,0.36069002747535706,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.46967729926109314,2.0,71.0,7.1000000000000005,7.0,7.0,0.6265313580454995,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3530",60.26717549065434,0.26152777671813965,66.3466899551094,0.0368836373090744,0.3818540573120117,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.5957927703857422,2.0,71.0,8.0,7.0,7.0,1.1822804198708032,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3530",60.26717549065434,0.26499998569488525,66.3466899551094,0.033234648406505585,0.3879297375679016,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.18875418603420258,2.0,70.0,7.1000000000000005,7.0,7.0,0.13864292539859424,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3530",62.55284856444182,0.2549999952316284,66.73118272214208,0.047764796763658524,0.45368340611457825,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.479522168636322,2.0,71.0,8.0,7.0,7.0,0.18327455994201056,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3531",60.26717549065434,0.25708332657814026,66.3466899551094,0.028867902234196663,0.3600967526435852,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,5,7.0,324.0,71.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.23083998262882233,4.0,69.0,6.0,4.0,7.0,0.1783278092817514,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-374,3531",62.55284856444182,0.253888875246048,66.73118272214208,0.054466813802719116,0.42301416397094727,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,4,7.0,324.0,70.0,0.9019607843137255,264.0,65.24949372826177,0.24380000000000002,60.0,0.9019607843137255,2.0177950859069824,2.0,69.0,7.1000000000000005,7.0,7.0,3.568387724462422,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3531",62.55284856444182,0.2549999952316284,66.73118272214208,0.05456891283392906,0.4770423173904419,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,71.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,1.507311463356018,3.0,70.0,8.5,7.0,7.0,0.40931290199450376,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3531",62.55284856444182,0.2462500035762787,66.73118272214208,0.04233388975262642,0.400305837392807,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,0.5326592326164246,2.0,69.0,7.1000000000000005,7.0,7.0,0.6378991969804023,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3531",62.55284856444182,0.2462500035762787,66.73118272214208,0.03298215568065643,0.36937230825424194,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,72.0,0.0,264.0,65.24949372826177,0.24380000000000002,60.0,0.0,1.045966386795044,2.0,69.0,7.1000000000000005,7.0,7.0,0.43041788741632697,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3531",65.85575229898679,0.23763889074325562,67.17930056593615,0.03327000513672829,0.3732844293117523,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,5,7.0,324.0,74.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,1.0491780042648315,2.0,70.0,7.1000000000000005,7.0,7.0,2.0912313564466367,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3531",65.85575229898679,0.23763889074325562,67.17930056593615,0.03569263964891434,0.3990774154663086,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.05138153561384895,4,7.0,324.0,74.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,1.1014577150344849,2.0,68.0,7.1000000000000005,7.0,7.0,0.012536841537045615,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3532",60.26717549065434,0.27263888716697693,66.3466899551094,0.04133181646466255,0.38049250841140747,278.96917724609375,58.72040802585738,0.06557715684175491,286.90118408203125,0.05138153561384895,4,7.0,324.0,72.0,0.0,264.0,65.36855574382413,0.24380000000000002,60.0,0.0,0.1887689083814621,2.0,70.0,8.0,7.0,7.0,0.13802144724618934,13.861887046507634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3532",62.55284856444182,0.2641666531562805,66.73118272214208,0.03901810199022293,0.42347586154937744,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,70.0,5.458823529411765,264.0,65.24949372826177,0.24380000000000002,60.0,5.458823529411765,0.7801135182380676,2.0,70.0,5.0,4.0,7.0,0.651550788149847,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3532",62.55284856444182,0.2641666531562805,66.73118272214208,0.03914352506399155,0.41939470171928406,279.1816711425781,59.4734544170293,0.06811190396547318,286.931396484375,0.05138153561384895,24,7.0,324.0,70.0,5.458823529411765,264.0,65.24949372826177,0.24380000000000002,60.0,5.458823529411765,1.795628547668457,3.0,67.0,8.5,7.0,7.0,2.905839322402291,13.956390690998916,"{""type"":""MultiPoint"",""coordinates"":[]}"
