system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-290,3314",71.28723554279868,0.15166667103767395,67.99345537643381,0.08920294046401978,0.5114620327949524,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,1.2705882352941176,264.0,64.2484986409163,0.24380000000000002,60.0,1.2705882352941176,0.05796816572546959,2.0,70.0,8.0,7.0,6.0,0.11593633145093918,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3314",71.28723554279868,0.14124999940395355,67.99345537643381,0.06703837960958481,0.45946112275123596,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,6.0,0.0465530186572055,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3314",71.28723554279868,0.14124999940395355,67.99345537643381,0.0848010703921318,0.4630921185016632,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361059963703156,2.0,69.0,8.0,7.0,6.0,0.013517737360592079,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3314",71.28723554279868,0.12041666358709335,67.99345537643381,0.05459808185696602,0.40765267610549927,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361059963703156,2.0,70.0,8.0,7.0,6.0,0.16279837996782628,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3314",71.28723554279868,0.12041666358709335,67.99345537643381,0.052149027585983276,0.41229307651519775,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,7.1000000000000005,7.0,6.0,0.0465530186572055,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3314",71.28723554279868,0.12041666358709335,67.99345537643381,0.059372544288635254,0.44320300221443176,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.1580214649438858,2.0,71.0,8.0,7.0,6.0,0.1570901180910163,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3314",71.28723554279868,0.12041666358709335,67.99345537643381,0.06675845384597778,0.45909613370895386,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3314",71.28723554279868,0.12041666358709335,67.99345537643381,0.07283740490674973,0.48658889532089233,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.13727279007434845,2.0,72.0,8.0,7.0,6.0,5.861006008243661E-5,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3314",71.28723554279868,0.12041666358709335,67.99345537643381,0.07996705174446106,0.491039514541626,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361059963703156,2.0,71.0,8.0,7.0,6.0,0.013517737360592079,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3314",71.28723554279868,0.1098611131310463,67.99345537643381,0.06488929688930511,0.446923166513443,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3314",71.28723554279868,0.1098611131310463,67.99345537643381,0.08556050807237625,0.49401283264160156,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3314",71.28723554279868,0.1098611131310463,67.99345537643381,0.09039408713579178,0.516029953956604,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361059963703156,2.0,68.0,8.0,7.0,6.0,0.1027215516532718,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3314",71.28723554279868,0.1098611131310463,67.99345537643381,0.07178638130426407,0.4511353075504303,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361059963703156,2.0,70.0,8.0,7.0,6.0,0.013517737360592079,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3314",73.75045017695828,0.10027778148651123,68.15210499575586,0.04856321960687637,0.4468652904033661,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.07350268214941025,2.0,72.0,8.0,7.0,6.0,0.040568069563531,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3314",73.75045017695828,0.10027778148651123,68.15210499575586,0.06641440838575363,0.4826314449310303,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.1803921568627451,264.0,64.18543917860322,0.24380000000000002,60.0,0.1803921568627451,0.1580214649438858,2.0,72.0,7.1000000000000005,7.0,6.0,0.28517595313971844,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3314",73.75045017695828,0.08652777969837189,68.15210499575586,0.08402103185653687,0.5288233757019043,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,9.098039215686274,264.0,64.18543917860322,0.24380000000000002,60.0,9.098039215686274,0.22050708532333374,2.0,71.0,8.0,7.0,6.0,0.4375702801022052,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3314",73.75045017695828,0.08652777969837189,68.15210499575586,0.06547120958566666,0.46427327394485474,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.3607843137254902,264.0,64.18543917860322,0.24380000000000002,60.0,0.3607843137254902,0.1872207075357437,2.0,71.0,8.0,7.0,6.0,0.32559590475256356,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3314",73.75045017695828,0.08652777969837189,68.15210499575586,0.05288969725370407,0.41217976808547974,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,4,5.0,324.0,67.0,4.7215686274509805,264.0,64.18543917860322,0.24380000000000002,60.0,4.7215686274509805,0.13727279007434845,2.0,69.0,8.0,7.0,6.0,0.18004539094982538,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3314",73.75045017695828,0.0833333358168602,68.15210499575586,0.05791964754462242,0.4900417625904083,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.5059882402420044,2.0,72.0,7.1000000000000005,7.0,6.0,0.8806139009442894,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3314",73.75045017695828,0.0833333358168602,68.15210499575586,0.056418877094984055,0.49251729249954224,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.5905191898345947,2.0,72.0,8.0,7.0,6.0,0.24333644055177694,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3314",73.75045017695828,0.0833333358168602,68.15210499575586,0.035941850394010544,0.41132453083992004,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.18543917860322,0.24380000000000002,60.0,0.9098039215686274,0.28084027767181396,2.0,68.0,8.0,7.0,6.0,0.4887283206422577,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3314",73.75045017695828,0.08736111223697662,68.15210499575586,0.03845377638936043,0.44500330090522766,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.09019607843137255,264.0,64.18543917860322,0.24380000000000002,60.0,0.09019607843137255,0.18880105018615723,2.0,69.0,8.0,7.0,6.0,0.1365493871502554,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3314",73.75045017695828,0.08736111223697662,68.15210499575586,0.04994349181652069,0.4195152223110199,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.7215686274509804,264.0,64.18543917860322,0.24380000000000002,60.0,0.7215686274509804,0.2745487689971924,2.0,70.0,8.0,7.0,6.0,1.3012934104752644E-4,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3314",73.75045017695828,0.06861111521720886,68.15210499575586,0.058223333209753036,0.45068004727363586,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.7215686274509804,264.0,64.18543917860322,0.24380000000000002,60.0,0.7215686274509804,0.0,2.0,66.0,8.0,7.0,6.0,0.0,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3314",73.75045017695828,0.08236110955476761,68.15210499575586,0.061393000185489655,0.4760523736476898,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.3720739483833313,3.0,68.0,8.5,7.0,6.0,0.6695473670524322,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3314",73.75045017695828,0.08236110955476761,68.15210499575586,0.07473774254322052,0.5067380666732788,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.527434766292572,2.0,69.0,8.0,7.0,6.0,0.35484418743713764,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3314",73.33802317446401,0.08611111342906952,68.14734685991718,0.07109399884939194,0.4953378438949585,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,1,5.0,324.0,67.0,6.090196078431372,264.0,64.16153975835348,0.24380000000000002,60.0,6.090196078431372,0.22771795094013214,3.0,71.0,5.5,4.0,6.0,0.043769830919296954,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3314",73.33802317446401,0.09430555999279022,68.14734685991718,0.06429066509008408,0.4800795912742615,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,24,5.0,324.0,67.0,2.533333333333333,264.0,64.16153975835348,0.24380000000000002,60.0,2.533333333333333,0.5643635988235474,3.0,70.0,5.5,4.0,6.0,0.7894714764131583,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3315",71.28723554279868,0.15166667103767395,67.99345537643381,0.0562392920255661,0.4145506024360657,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3315",71.28723554279868,0.15166667103767395,67.99345537643381,0.057610899209976196,0.4129079282283783,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.09019607843137255,264.0,64.2484986409163,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3315",71.28723554279868,0.15166667103767395,67.99345537643381,0.06642021983861923,0.4355461597442627,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,4,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3315",71.28723554279868,0.14124999940395355,67.99345537643381,0.07112252712249756,0.41520193219184875,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.09361409395933151,2.0,71.0,8.0,7.0,6.0,0.10256839470593622,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3315",71.28723554279868,0.14124999940395355,67.99345537643381,0.06653597950935364,0.41858839988708496,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.18722768127918243,2.0,71.0,8.0,7.0,6.0,0.20513623431171582,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3315",71.28723554279868,0.14124999940395355,67.99345537643381,0.0888022929430008,0.4692698121070862,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361409395933151,2.0,70.0,8.0,7.0,6.0,0.013600002221068696,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3315",71.28723554279868,0.14124999940395355,67.99345537643381,0.08484388887882233,0.4727674722671509,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.2280120551586151,2.0,69.0,8.0,7.0,6.0,0.11565003119621854,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3315",71.28723554279868,0.12041666358709335,67.99345537643381,0.05679110437631607,0.4094711244106293,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.09361409395933151,2.0,69.0,8.0,7.0,6.0,0.16291060281123776,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3315",71.28723554279868,0.12041666358709335,67.99345537643381,0.05472685024142265,0.41798877716064453,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.07350713014602661,2.0,72.0,8.0,7.0,6.0,0.040570524530218935,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3315",71.28723554279868,0.12041666358709335,67.99345537643381,0.06096162647008896,0.44790807366371155,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.18722768127918243,2.0,70.0,8.0,7.0,6.0,0.20513623431171582,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3315",71.28723554279868,0.12041666358709335,67.99345537643381,0.06741268932819366,0.4823410212993622,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.07350713014602661,2.0,71.0,8.0,7.0,6.0,0.040570524530218935,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3315",71.28723554279868,0.1098611131310463,67.99345537643381,0.07804183661937714,0.4829478859901428,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,26,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.14701402187347412,2.0,71.0,8.0,7.0,6.0,0.08114091747093366,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3315",71.28723554279868,0.1098611131310463,67.99345537643381,0.0641583800315857,0.4444418251514435,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,26,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.18722768127918243,2.0,71.0,9.1,9.0,6.0,0.027199930838924778,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3315",71.28723554279868,0.10486111044883728,67.99345537643381,0.0584389790892601,0.44325247406959534,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,236,5.0,324.0,67.0,0.0,264.0,64.2484986409163,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3315",73.75045017695828,0.10027778148651123,68.15210499575586,0.05573099106550217,0.4482311010360718,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.09361409395933151,2.0,72.0,8.0,7.0,6.0,0.013600002221068696,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3315",73.75045017695828,0.10027778148651123,68.15210499575586,0.05309348553419113,0.44182607531547546,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.09361409395933151,2.0,71.0,8.0,7.0,6.0,0.013600002221068696,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3315",73.75045017695828,0.08652777969837189,68.15210499575586,0.08924605697393417,0.5608490705490112,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.1803921568627451,264.0,64.18543917860322,0.24380000000000002,60.0,0.1803921568627451,0.18880105018615723,3.0,71.0,8.5,7.0,6.0,0.13654938714429454,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3315",73.75045017695828,0.08652777969837189,68.15210499575586,0.09106028825044632,0.5519887804985046,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,9.098039215686274,264.0,64.18543917860322,0.24380000000000002,60.0,9.098039215686274,0.09361409395933151,2.0,70.0,8.0,7.0,6.0,0.16291060281123776,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3315",73.75045017695828,0.08652777969837189,68.15210499575586,0.06495466828346252,0.4531800448894501,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,1,5.0,324.0,67.0,2.0823529411764707,264.0,64.18543917860322,0.24380000000000002,60.0,2.0823529411764707,0.24324382841587067,2.0,71.0,8.0,7.0,6.0,0.3842947355137662,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3315",73.75045017695828,0.0833333358168602,68.15210499575586,0.04895928129553795,0.47424837946891785,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,24,5.0,324.0,67.0,0.0,264.0,64.18543917860322,0.24380000000000002,60.0,0.0,0.4065954387187958,2.0,72.0,7.1000000000000005,7.0,6.0,0.8131611371171967,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3315",73.75045017695828,0.08736111223697662,68.15210499575586,0.03845436871051788,0.39963293075561523,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,0.09019607843137255,264.0,64.18543917860322,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,71.0,7.1000000000000005,7.0,6.0,0.0,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3315",73.75045017695828,0.08736111223697662,68.15210499575586,0.07882139086723328,0.48104941844940186,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,67.0,1.3607843137254902,264.0,64.18543917860322,0.24380000000000002,60.0,1.3607843137254902,0.3199975788593292,3.0,72.0,5.5,4.0,6.0,0.04092783181027985,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3315",73.75045017695828,0.06861111521720886,68.15210499575586,0.06095569208264351,0.431974321603775,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,4,5.0,324.0,67.0,1.3607843137254902,264.0,64.18543917860322,0.24380000000000002,60.0,1.3607843137254902,0.22802495956420898,3.0,71.0,5.5,4.0,6.0,0.1364897431393703,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3315",73.75045017695828,0.06861111521720886,68.15210499575586,0.05069644749164581,0.428253173828125,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,26,5.0,324.0,67.0,4.549019607843137,264.0,64.18543917860322,0.24380000000000002,60.0,4.549019607843137,0.671654999256134,3.0,70.0,5.5,4.0,6.0,0.037906985411412734,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3315",73.75045017695828,0.06861111521720886,68.15210499575586,0.05622277036309242,0.4284100830554962,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,9.729411764705882,264.0,64.18543917860322,0.24380000000000002,60.0,9.729411764705882,0.5060205459594727,2.0,69.0,8.0,7.0,6.0,0.8794909373290175,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3315",73.75045017695828,0.06861111521720886,68.15210499575586,0.06908918172121048,0.4834812581539154,280.2254333496094,61.813517811358196,0.08019936829805374,287.44439697265625,0.052536681607835714,5,5.0,324.0,67.0,9.729411764705882,264.0,64.18543917860322,0.24380000000000002,60.0,9.729411764705882,0.13727755844593048,2.0,70.0,8.0,7.0,6.0,0.1804602969558757,14.438707696472365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3315",73.33802317446401,0.07833333313465118,68.14734685991718,0.06393810361623764,0.47793498635292053,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,24,5.0,324.0,67.0,7.36078431372549,264.0,64.16153975835348,0.24380000000000002,60.0,7.36078431372549,0.15803802013397217,2.0,71.0,5.3,4.0,6.0,0.2854274006565382,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3315",73.33802317446401,0.08611111342906952,68.14734685991718,0.04206104949116707,0.39846494793891907,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,5,5.0,324.0,67.0,1.0,264.0,64.16153975835348,0.24380000000000002,60.0,1.0,0.7707717418670654,2.0,70.0,6.0,5.0,6.0,0.021524312393830933,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3315",73.33802317446401,0.08611111342906952,68.14734685991718,0.06471570581197739,0.49805721640586853,280.2579650878906,61.93061931281916,0.0797589123249054,287.4496154785156,0.052536681607835714,1,5.0,324.0,67.0,6.090196078431372,264.0,64.16153975835348,0.24380000000000002,60.0,6.090196078431372,0.7707717418670654,3.0,71.0,6.5,5.0,6.0,0.021524312393830933,14.49193624493515,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3316",71.28723554279868,0.15166667103767395,67.99345537643381,0.058190155774354935,0.430040568113327,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,24,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3316",71.28723554279868,0.15166667103767395,67.99345537643381,0.054770514369010925,0.40501123666763306,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.023276533262247698,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3316",71.28723554279868,0.15166667103767395,67.99345537643381,0.07120947539806366,0.49070602655410767,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.09361758828163147,2.0,71.0,8.0,7.0,6.0,0.013682512314192406,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3316",71.28723554279868,0.14124999940395355,67.99345537643381,0.0665736123919487,0.43155989050865173,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.22802495956420898,2.0,71.0,8.0,7.0,6.0,0.45425847767752386,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3316",71.28723554279868,0.14124999940395355,67.99345537643381,0.05452960357069969,0.40184032917022705,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,1,5.0,324.0,67.0,0.9921568627450981,264.0,64.2484986409163,0.24380000000000002,60.0,0.9921568627450981,0.11593621224164963,2.0,71.0,7.1000000000000005,7.0,6.0,0.0465530186572055,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3316",71.28723554279868,0.14124999940395355,67.99345537643381,0.08324943482875824,0.4663025438785553,280.1969299316406,61.89089210654257,0.07755833119153976,287.3948974609375,0.052536681607835714,5,5.0,324.0,67.0,0.9098039215686274,264.0,64.2484986409163,0.24380000000000002,60.0,0.9098039215686274,0.07351157814264297,2.0,70.0,9.4,9.0,6.0,0.04057297949690688,14.348677311571237,"{""type"":""MultiPoint"",""coordinates"":[]}"
