system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-64,3509",72.2865538911949,0.09791666269302368,67.77355686620992,0.08907030522823334,0.47724097967147827,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,4,5.0,324.0,79.0,4.541176470588235,264.0,65.04844739352417,0.24380000000000002,60.0,4.541176470588235,0.32580408453941345,4.0,68.0,7.0,5.0,9.0,0.18211801707895642,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3510",72.2865538911949,0.09791666269302368,67.77355686620992,0.07521094381809235,0.4496704041957855,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,4,5.0,324.0,79.0,4.541176470588235,264.0,65.04844739352417,0.24380000000000002,60.0,4.541176470588235,0.3556744456291199,4.0,69.0,7.0,5.0,9.0,0.3023450165250436,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3510",72.2865538911949,0.09791666269302368,67.77355686620992,0.0803365558385849,0.4781021177768707,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,4,5.0,324.0,79.0,1.0,264.0,65.04844739352417,0.24380000000000002,60.0,1.0,0.46311280131340027,4.0,67.0,7.0,5.0,9.0,0.5095338995651125,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3511",72.2865538911949,0.11888887733221054,67.77355686620992,0.06796260178089142,0.46689894795417786,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,8.278431372549019,264.0,65.04844739352417,0.24380000000000002,60.0,8.278431372549019,0.45020803809165955,3.0,69.0,6.5,5.0,9.0,0.5743228585556764,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-75,3511",72.2865538911949,0.10708332806825638,67.77355686620992,0.060598891228437424,0.4134901165962219,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.04844739352417,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,4.0,69.0,7.0,5.0,9.0,0.023276533262247698,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3511",72.2865538911949,0.10708332806825638,67.77355686620992,0.0577106736600399,0.40496590733528137,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.04844739352417,0.24380000000000002,60.0,0.9098039215686274,0.6437082290649414,4.0,68.0,7.0,5.0,9.0,0.2952854185161031,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3511",72.2865538911949,0.10708332806825638,67.77355686620992,0.06695591658353806,0.44390541315078735,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,1.0,264.0,65.04844739352417,0.24380000000000002,60.0,1.0,0.5032252669334412,3.0,68.0,6.5,5.0,9.0,0.0637996626729361,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3511",72.2865538911949,0.11374999582767487,67.77355686620992,0.06874867528676987,0.4227672517299652,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,1.0,264.0,65.04844739352417,0.24380000000000002,60.0,1.0,0.5336124897003174,3.0,67.0,6.5,5.0,9.0,1.0570965009671065,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3511",72.2865538911949,0.11374999582767487,67.77355686620992,0.06517161428928375,0.4173087775707245,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,0.1803921568627451,264.0,65.04844739352417,0.24380000000000002,60.0,0.1803921568627451,0.18915502727031708,3.0,67.0,6.5,5.0,9.0,0.042561471237059084,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3511",72.2865538911949,0.09791666269302368,67.77355686620992,0.07172690331935883,0.44873905181884766,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,80.0,0.3607843137254902,264.0,65.04844739352417,0.24380000000000002,60.0,0.3607843137254902,0.40577051043510437,4.0,68.0,7.0,5.0,10.0,0.16293306273846947,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3511",74.35639715456105,0.06111111119389534,67.9856606446583,0.07224148511886597,0.4671672582626343,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,24,5.0,324.0,77.0,1.8196078431372549,264.0,65.07681450592432,0.24380000000000002,60.0,1.8196078431372549,0.37830594182014465,4.0,69.0,7.0,5.0,9.0,0.7453032556791341,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3512",72.2865538911949,0.10708332806825638,67.77355686620992,0.05420495569705963,0.39696040749549866,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.04844739352417,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,4.0,69.0,7.0,5.0,9.0,0.023276533262247698,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3512",72.2865538911949,0.10708332806825638,67.77355686620992,0.06201712414622307,0.4170392155647278,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,0.27058823529411763,264.0,65.04844739352417,0.24380000000000002,60.0,0.27058823529411763,0.325816810131073,3.0,69.0,6.5,5.0,9.0,0.18340148061447875,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3512",72.2865538911949,0.11374999582767487,67.77355686620992,0.06728551536798477,0.44949179887771606,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,1.0,264.0,65.04844739352417,0.24380000000000002,60.0,1.0,0.4631262421607971,3.0,67.0,6.5,5.0,9.0,0.5081562301625122,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3512",72.2865538911949,0.11374999582767487,67.77355686620992,0.0682513490319252,0.4067102074623108,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,1.0,264.0,65.04844739352417,0.24380000000000002,60.0,1.0,0.2515560984611511,4.0,68.0,7.0,5.0,9.0,0.11729389334404468,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3512",72.2865538911949,0.09791666269302368,67.77355686620992,0.07394107431173325,0.44857242703437805,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,0.0,264.0,65.04844739352417,0.24380000000000002,60.0,0.0,0.27552664279937744,3.0,67.0,6.5,5.0,9.0,0.5061296659733631,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3512",72.2865538911949,0.09791666269302368,67.77355686620992,0.07384398579597473,0.4332394301891327,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,0.0,264.0,65.04844739352417,0.24380000000000002,60.0,0.0,0.45023566484451294,4.0,67.0,7.0,5.0,9.0,0.5745557717125879,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3513",72.2865538911949,0.10708332806825638,67.77355686620992,0.061695560812950134,0.4189589023590088,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,2.0,264.0,65.04844739352417,0.24380000000000002,60.0,2.0,0.5659818053245544,3.0,68.0,6.5,5.0,9.0,0.20950388544137732,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3513",72.2865538911949,0.11374999582767487,67.77355686620992,0.06648139655590057,0.4398152530193329,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,1.0901960784313725,264.0,65.04844739352417,0.24380000000000002,60.0,1.0901960784313725,0.5336759686470032,3.0,67.0,6.5,5.0,9.0,1.0607654860724074,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3513",72.2865538911949,0.11374999582767487,67.77355686620992,0.0785665214061737,0.49375852942466736,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,5.0,324.0,79.0,1.0901960784313725,264.0,65.04844739352417,0.24380000000000002,60.0,1.0901960784313725,0.37831324338912964,3.0,66.0,6.5,5.0,9.0,0.7450788122138751,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3515",72.2865538911949,0.101666659116745,67.77355686620992,0.06044502183794975,0.4191609025001526,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,0.27058823529411763,264.0,65.04844739352417,0.24380000000000002,60.0,0.27058823529411763,0.4631463885307312,3.0,68.0,6.5,5.0,9.0,0.8931696245303223,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3515",72.2865538911949,0.101666659116745,67.77355686620992,0.0693671926856041,0.45797449350357056,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,5.0,324.0,79.0,0.27058823529411763,264.0,65.04844739352417,0.24380000000000002,60.0,0.27058823529411763,0.36587271094322205,4.0,68.0,6.1,5.0,9.0,0.12178091464350597,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3516",72.2865538911949,0.10027777403593063,67.77355686620992,0.06720364838838577,0.43251022696495056,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,6.0,324.0,79.0,0.0,264.0,65.04844739352417,0.24380000000000002,60.0,0.0,0.4717112183570862,3.0,69.0,6.5,5.0,8.0,0.17651984372091303,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3516",72.2865538911949,0.10041666030883789,67.77355686620992,0.0735299363732338,0.45518332719802856,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,6.0,324.0,79.0,0.0,264.0,65.04844739352417,0.24380000000000002,60.0,0.0,0.1891641765832901,4.0,68.0,7.0,5.0,8.0,0.37237276173787487,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3516",72.2865538911949,0.101666659116745,67.77355686620992,0.07417625933885574,0.44957736134529114,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,1,6.0,324.0,79.0,0.27058823529411763,264.0,65.04844739352417,0.24380000000000002,60.0,0.27058823529411763,0.09434428811073303,4.0,68.0,7.0,5.0,8.0,0.07072198178728438,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-86,3517",72.2865538911949,0.09999999403953552,67.77355686620992,0.07962203025817871,0.4647620618343353,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.04844739352417,0.24380000000000002,60.0,0.09019607843137255,0.9227983355522156,4.0,67.0,7.0,5.0,8.0,1.8444291377858555,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3517",72.2865538911949,0.101666659116745,67.77355686620992,0.06913010776042938,0.4391787350177765,279.5621032714844,60.96923105739238,0.07881411164999008,286.953369140625,0.05222892829377678,5,6.0,324.0,79.0,0.0,264.0,65.04844739352417,0.24380000000000002,60.0,0.0,0.5660698413848877,4.0,68.0,7.0,5.0,8.0,0.2125967876020724,14.003697284378305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3520",74.35639715456105,0.04958333447575569,67.9856606446583,0.07827042788267136,0.44980233907699585,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,5,5.0,324.0,76.0,1.0901960784313725,264.0,65.07681450592432,0.24380000000000002,60.0,1.0901960784313725,0.41556569933891296,4.0,65.0,7.0,5.0,8.0,0.14626629421011406,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3521",74.35639715456105,0.04958333447575569,67.9856606446583,0.0757274255156517,0.4640699028968811,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,1,5.0,324.0,76.0,9.458823529411765,264.0,65.07681450592432,0.24380000000000002,60.0,9.458823529411765,0.5244060754776001,4.0,68.0,7.0,5.0,8.0,0.3194731458948118,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3521",73.66367268722927,0.06222222000360489,67.9765169587526,0.0828729197382927,0.48108580708503723,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,24,5.0,324.0,76.0,3.8196078431372547,264.0,64.90283231028252,0.24380000000000002,60.0,3.8196078431372547,0.5984822511672974,4.0,68.0,7.0,5.0,8.0,0.23199988322084214,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3522",73.66367268722927,0.06222222000360489,67.9765169587526,0.07826537638902664,0.4697535037994385,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,3.8196078431372547,264.0,64.90283231028252,0.24380000000000002,60.0,3.8196078431372547,0.63762366771698,4.0,68.0,7.0,5.0,8.0,0.2560313635021514,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3522",73.66367268722927,0.06222222000360489,67.9765169587526,0.07759314030408859,0.4531235992908478,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,0.0,264.0,64.90283231028252,0.24380000000000002,60.0,0.0,0.1489252746105194,4.0,66.0,7.0,5.0,8.0,0.0821957882827543,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3523",73.66367268722927,0.0672222226858139,67.9765169587526,0.08885310590267181,0.4528898298740387,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,1.2705882352941176,264.0,64.90283231028252,0.24380000000000002,60.0,1.2705882352941176,0.3034551441669464,4.0,66.0,7.0,5.0,8.0,0.255135854074303,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3523",73.66367268722927,0.06930555403232574,67.9765169587526,0.08621639758348465,0.4596518874168396,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,1.2705882352941176,264.0,64.90283231028252,0.24380000000000002,60.0,1.2705882352941176,0.18873949348926544,4.0,67.0,7.0,5.0,8.0,0.07242650365200277,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3523",73.66367268722927,0.06930555403232574,67.9765169587526,0.08329613506793976,0.4460025429725647,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,1,5.0,324.0,76.0,1.0,264.0,64.90283231028252,0.24380000000000002,60.0,1.0,0.3258635997772217,4.0,67.0,7.0,5.0,8.0,0.1881378788771845,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3523",73.66367268722927,0.06930555403232574,67.9765169587526,0.08026687800884247,0.45099374651908875,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05222892829377678,5,5.0,324.0,76.0,0.0,264.0,64.90283231028252,0.24380000000000002,60.0,0.0,0.6035418510437012,4.0,68.0,7.0,5.0,8.0,0.11626912710907326,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3524",74.35639715456105,0.0672222226858139,67.9856606446583,0.0776909738779068,0.46182140707969666,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,1,5.0,324.0,76.0,0.0,264.0,65.07681450592432,0.24380000000000002,60.0,0.0,0.4322412610054016,4.0,67.0,6.3,4.0,8.0,0.6989550397563754,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3524",74.35639715456105,0.0672222226858139,67.9856606446583,0.0805225819349289,0.47428470849990845,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,1,5.0,324.0,76.0,0.0,264.0,65.07681450592432,0.24380000000000002,60.0,0.0,0.32586783170700073,4.0,66.0,6.0,4.0,8.0,0.1885707874354341,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3525",74.35639715456105,0.043194446712732315,67.9856606446583,0.06881757080554962,0.4426584541797638,279.66754150390625,61.725748714754616,0.08117528259754181,286.8754577636719,0.05222892829377678,1,5.0,324.0,76.0,4.819607843137255,264.0,65.07681450592432,0.24380000000000002,60.0,4.819607843137255,0.29790443181991577,4.0,68.0,6.0,4.0,8.0,0.1644213157934603,13.947145417386508,"{""type"":""MultiPoint"",""coordinates"":[]}"
