system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-183,3678",67.12236893448406,0.03583332896232605,67.10700817073095,0.09972936660051346,0.44258812069892883,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.18946734070777893,3.0,69.0,6.7,8.0,9.0,0.3588289796915386,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3678",67.12236893448406,0.03583332896232605,67.10700817073095,0.10220976918935776,0.4593152403831482,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.28485000133514404,2.0,69.0,7.8,8.0,9.0,0.5681586203729629,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3678",67.12236893448406,0.03583332896232605,67.10700817073095,0.10119254887104034,0.47014251351356506,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,26,7.0,324.0,80.0,0.0,264.0,66.27509488824211,0.24380000000000002,60.0,0.0,0.2256048321723938,2.0,71.0,7.8,8.0,9.0,0.12451725920469478,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3678",67.12236893448406,0.020277775824069977,67.10700817073095,0.09887117892503738,0.48138073086738586,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,81.0,0.9098039215686274,264.0,66.27509488824211,0.24380000000000002,60.0,0.9098039215686274,1.0583727359771729,3.0,70.0,7.4,8.0,9.0,0.2678637394984601,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3678",70.13682968545679,0.016944440081715584,67.35873351538932,0.07648272812366486,0.43012768030166626,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.9395225048065186,3.0,71.0,6.5,5.0,9.0,1.6486592055052145,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3678",70.13682968545679,0.016944440081715584,67.35873351538932,0.06760551035404205,0.4087027609348297,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,2.533333333333333,264.0,66.14334494221283,0.24380000000000002,60.0,2.533333333333333,1.1494561433792114,3.0,71.0,6.5,5.0,9.0,1.8508076736142611,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-141,3678",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.08378693461418152,0.4355361759662628,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,2.984313725490196,264.0,66.14334494221283,0.24380000000000002,60.0,2.984313725490196,0.8352476358413696,3.0,71.0,6.5,5.0,9.0,0.14062550280595146,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3679",64.87672024663632,0.1274999976158142,66.86789773316448,0.08188446611166,0.40657997131347656,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,1.8196078431372549,264.0,66.35373664331615,0.24380000000000002,60.0,1.8196078431372549,0.09495069831609726,2.0,67.0,8.1,8.0,9.0,0.18938759875676148,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3679",64.87672024663632,0.1274999976158142,66.86789773316448,0.08850353956222534,0.4139169752597809,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,1.8196078431372549,264.0,66.35373664331615,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,2.0,67.0,8.1,8.0,9.0,0.023276533262247698,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3679",64.87672024663632,0.1274999976158142,66.86789773316448,0.08469943702220917,0.41923803091049194,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.9098039215686274,264.0,66.35373664331615,0.24380000000000002,60.0,0.9098039215686274,0.22992083430290222,3.0,66.0,8.6,8.0,9.0,0.37020920450308725,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3679",64.87672024663632,0.10361111164093018,66.86789773316448,0.08099088817834854,0.40361520648002625,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,20.015686274509804,264.0,66.35373664331615,0.24380000000000002,60.0,20.015686274509804,0.35584160685539246,2.0,67.0,8.1,8.0,9.0,0.05498258117008459,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3679",64.87672024663632,0.10361111164093018,66.86789773316448,0.0839497447013855,0.42253512144088745,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.2763786315917969,2.0,70.0,7.8,8.0,9.0,0.49490440435985494,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3679",64.87672024663632,0.10361111164093018,66.86789773316448,0.08122634142637253,0.43160906434059143,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.1381901204586029,2.0,66.0,8.1,8.0,9.0,0.2474536430696018,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3679",64.87672024663632,0.10361111164093018,66.86789773316448,0.08236736059188843,0.4063686430454254,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,11.827450980392157,264.0,66.35373664331615,0.24380000000000002,60.0,11.827450980392157,0.5845191478729248,2.0,65.0,8.1,8.0,9.0,0.8476355504781276,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3679",64.87672024663632,0.10361111164093018,66.86789773316448,0.08048544824123383,0.4100164771080017,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,3.2705882352941176,264.0,66.35373664331615,0.24380000000000002,60.0,3.2705882352941176,0.7116557955741882,2.0,66.0,8.1,8.0,9.0,0.10996092584873052,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3679",64.87672024663632,0.0912499949336052,66.86789773316448,0.09085840731859207,0.45500677824020386,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,28.639215686274508,264.0,66.35373664331615,0.24380000000000002,60.0,28.639215686274508,0.18946734070777893,3.0,68.0,8.6,8.0,9.0,0.059972317062905116,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3679",67.12236893448406,0.08569443970918655,67.10700817073095,0.07646584510803223,0.417925626039505,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,80.0,0.1803921568627451,264.0,66.27509488824211,0.24380000000000002,60.0,0.1803921568627451,0.7153980731964111,3.0,71.0,7.4,8.0,9.0,0.4347722485379248,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3679",67.12236893448406,0.08569443970918655,67.10700817073095,0.07203878462314606,0.4131101369857788,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,80.0,0.1803921568627451,264.0,66.27509488824211,0.24380000000000002,60.0,0.1803921568627451,0.5527443885803223,2.0,71.0,8.1,8.0,9.0,0.1042531528992629,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3679",67.12236893448406,0.08569443970918655,67.10700817073095,0.08740678429603577,0.4434695243835449,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,2.0,264.0,66.27509488824211,0.24380000000000002,60.0,2.0,0.18990087509155273,2.0,71.0,8.1,8.0,9.0,0.3787741572544037,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3679",67.12236893448406,0.0706944391131401,67.10700817073095,0.093328557908535,0.4728919267654419,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,2.992156862745098,264.0,66.27509488824211,0.24380000000000002,60.0,2.992156862745098,1.2529717683792114,2.0,69.0,8.1,8.0,9.0,2.4749170529460858,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3679",67.12236893448406,0.0577777735888958,67.10700817073095,0.09972745925188065,0.48550647497177124,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,80.0,0.09019607843137255,264.0,66.27509488824211,0.24380000000000002,60.0,0.09019607843137255,0.6009101271629333,3.0,70.0,6.7,8.0,9.0,0.04413626597061339,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3679",67.12236893448406,0.0577777735888958,67.10700817073095,0.09727918356657028,0.46776577830314636,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,80.0,20.015686274509804,264.0,66.27509488824211,0.24380000000000002,60.0,20.015686274509804,0.542944610118866,3.0,69.0,6.7,8.0,9.0,0.03747150339066382,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3679",67.12236893448406,0.0577777735888958,67.10700817073095,0.08834242820739746,0.4725823998451233,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,4,7.0,324.0,80.0,2.7294117647058824,264.0,66.27509488824211,0.24380000000000002,60.0,2.7294117647058824,0.46427401900291443,4.0,68.0,8.5,7.0,9.0,0.141017868821295,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3679",67.12236893448406,0.05374999716877937,67.10700817073095,0.07515538483858109,0.42846453189849854,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,4.549019607843137,264.0,66.27509488824211,0.24380000000000002,60.0,4.549019607843137,0.2763838768005371,3.0,70.0,8.6,8.0,9.0,0.052400024801291724,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3679",70.13682968545679,0.016944440081715584,67.35873351538932,0.06959138065576553,0.41644415259361267,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,0.7050137519836426,3.0,71.0,6.5,5.0,9.0,0.35620304521129215,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3679",70.13682968545679,0.016944440081715584,67.35873351538932,0.07082787156105042,0.4334956705570221,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.14334494221283,0.24380000000000002,60.0,0.09019607843137255,1.1544510126113892,3.0,69.0,6.5,5.0,9.0,0.45387135481729685,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3679",70.13682968545679,0.01027777511626482,67.35873351538932,0.07836303859949112,0.41196274757385254,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,24,7.0,324.0,81.0,1.8196078431372549,264.0,66.14334494221283,0.24380000000000002,60.0,1.8196078431372549,0.5157034993171692,3.0,70.0,5.8,4.0,9.0,0.6026625434800554,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3679",70.13682968545679,0.01027777511626482,67.35873351538932,0.08537157624959946,0.4495573043823242,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,0.8117647058823529,264.0,66.14334494221283,0.24380000000000002,60.0,0.8117647058823529,1.4504659175872803,3.0,69.0,6.5,5.0,9.0,2.8744746437952924,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3679",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.0792916864156723,0.43378934264183044,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,5,7.0,324.0,81.0,2.984313725490196,264.0,66.14334494221283,0.24380000000000002,60.0,2.984313725490196,0.22992713749408722,3.0,71.0,6.5,5.0,9.0,0.37055020375009057,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3679",70.13682968545679,-0.0020833357702940702,67.35873351538932,0.07906705886125565,0.40525493025779724,278.8624267578125,60.53350619754036,0.07678183913230896,286.32110595703125,0.05224473561382016,1,7.0,324.0,81.0,2.3607843137254902,264.0,66.14334494221283,0.24380000000000002,60.0,2.3607843137254902,0.8544902205467224,3.0,71.0,6.5,5.0,9.0,0.026913615971079188,13.423357242335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3680",64.87672024663632,0.1274999976158142,66.86789773316448,0.09023430943489075,0.40818914771080017,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.18946924805641174,2.0,69.0,8.1,8.0,9.0,0.3587187713506521,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3680",64.87672024663632,0.1274999976158142,66.86789773316448,0.09007454663515091,0.4063866436481476,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.2763838768005371,2.0,65.0,8.1,8.0,9.0,0.05240002479452196,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3680",64.87672024663632,0.1274999976158142,66.86789773316448,0.09884385764598846,0.43633049726486206,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.4126807153224945,2.0,64.0,8.1,8.0,9.0,0.23925733622377274,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3680",64.87672024663632,0.1274999976158142,66.86789773316448,0.0853511393070221,0.44985106587409973,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.9098039215686274,264.0,66.35373664331615,0.24380000000000002,60.0,0.9098039215686274,0.355842649936676,2.0,65.0,8.1,8.0,9.0,0.25872171649039427,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3680",64.87672024663632,0.1274999976158142,66.86789773316448,0.07520921528339386,0.41323238611221313,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.5970223546028137,2.0,68.0,6.9,8.0,9.0,0.9800949898346691,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3680",64.87672024663632,0.10361111164093018,66.86789773316448,0.07840672880411148,0.41814661026000977,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.6220170855522156,2.0,71.0,7.8,8.0,9.0,1.2310388632327225,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3680",64.87672024663632,0.10361111164093018,66.86789773316448,0.0731612965464592,0.40235626697540283,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,2.819607843137255,264.0,66.35373664331615,0.24380000000000002,60.0,2.819607843137255,1.1587228775024414,2.0,64.0,7.8,8.0,9.0,2.0846037083712288,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3680",64.87672024663632,0.10361111164093018,66.86789773316448,0.0785757452249527,0.403604656457901,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,5,7.0,324.0,80.0,0.09019607843137255,264.0,66.35373664331615,0.24380000000000002,60.0,0.09019607843137255,0.5845198035240173,2.0,64.0,8.1,8.0,9.0,0.009417688531022796,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3680",64.87672024663632,0.10361111164093018,66.86789773316448,0.08027868717908859,0.4123845398426056,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.09019607843137255,264.0,66.35373664331615,0.24380000000000002,60.0,0.09019607843137255,0.7116578221321106,2.0,65.0,8.1,8.0,9.0,0.11024976583553163,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3680",64.87672024663632,0.0912499949336052,66.86789773316448,0.07004334032535553,0.4163881242275238,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.16119688749313354,2.0,69.0,8.1,8.0,9.0,0.04193302587690855,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3680",64.87672024663632,0.0912499949336052,66.86789773316448,0.09105919301509857,0.4478271007537842,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05224473561382016,1,7.0,324.0,80.0,28.639215686274508,264.0,66.35373664331615,0.24380000000000002,60.0,28.639215686274508,0.23294700682163239,2.0,68.0,8.1,8.0,9.0,0.1318288427475187,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3680",67.12236893448406,0.08569443970918655,67.10700817073095,0.07455762475728989,0.43947187066078186,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,5,7.0,324.0,80.0,0.09019607843137255,264.0,66.27509488824211,0.24380000000000002,60.0,0.09019607843137255,0.8292456269264221,2.0,70.0,8.1,8.0,9.0,0.5047705097279799,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3680",67.12236893448406,0.08569443970918655,67.10700817073095,0.07140044122934341,0.41452455520629883,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,80.0,0.09019607843137255,264.0,66.27509488824211,0.24380000000000002,60.0,0.09019607843137255,0.18946924805641174,3.0,71.0,8.6,8.0,9.0,0.3587187713534939,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3680",67.12236893448406,0.08569443970918655,67.10700817073095,0.06983991712331772,0.4023315906524658,278.7913818359375,60.53825016968525,0.07354539632797241,286.2445068359375,0.05224473561382016,1,7.0,324.0,80.0,0.09019607843137255,264.0,66.27509488824211,0.24380000000000002,60.0,0.09019607843137255,0.7015396952629089,3.0,70.0,8.6,8.0,9.0,1.292086884921034,13.34037277071911,"{""type"":""MultiPoint"",""coordinates"":[]}"
