system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"185,3179",104.98219517988726,-0.16625000536441803,69.70496074577602,0.10955079644918442,0.4985220730304718,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,8.811764705882354,265.0,62.81277461943453,0.24380000000000002,60.0,8.811764705882354,0.05796816572546959,2.0,68.0,8.1,8.0,5.0,0.11593633145093918,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3179",104.98219517988726,-0.16625000536441803,69.70496074577602,0.11606566607952118,0.5086729526519775,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,8.811764705882354,265.0,62.81277461943453,0.24380000000000002,60.0,8.811764705882354,0.43748629093170166,2.0,67.0,8.1,8.0,5.0,0.8681398993740297,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3179",104.98219517988726,-0.16111111640930176,69.70496074577602,0.10277388244867325,0.46375346183776855,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.31876838207244873,2.0,60.0,8.1,8.0,5.0,0.012284499274882702,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3179",104.98219517988726,-0.15236110985279083,69.70496074577602,0.1398296356201172,0.5615422129631042,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,20.92549019607843,265.0,62.81277461943453,0.24380000000000002,60.0,20.92549019607843,0.2794392704963684,3.0,59.0,8.3,8.0,5.0,0.36805471115907346,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3179",106.56276749041515,-0.14305555820465088,69.76550678527171,0.14261087775230408,0.5286070108413696,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,58.0,2.0,265.0,62.77439899499267,0.24380000000000002,60.0,2.0,0.3553646206855774,3.0,60.0,8.6,8.0,5.0,0.007251421399513986,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3179",106.56276749041515,-0.09986110776662827,69.76550678527171,0.14125485718250275,0.521604061126709,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,58.0,0.27058823529411763,265.0,62.77439899499267,0.24380000000000002,60.0,0.27058823529411763,0.21873338520526886,2.0,59.0,9.0,8.0,5.0,0.4340505816020825,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3179",106.56276749041515,-0.09986110776662827,69.76550678527171,0.15453091263771057,0.5539355874061584,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,0.27058823529411763,265.0,62.77439899499267,0.24380000000000002,60.0,0.27058823529411763,0.31384170055389404,2.0,59.0,9.0,8.0,5.0,0.36151349237895747,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3180",99.1402985038803,-0.15486110746860504,69.63207379811482,0.11760129779577255,0.5298474431037903,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,56.0,10.188235294117646,265.0,62.7602995906406,0.24380000000000002,60.0,10.188235294117646,0.29887035489082336,2.0,68.0,8.1,8.0,5.0,0.05670481925077343,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3180",99.1402985038803,-0.15486110746860504,69.63207379811482,0.12185989320278168,0.543856680393219,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,26,1.0,325.0,56.0,10.188235294117646,265.0,62.7602995906406,0.24380000000000002,60.0,10.188235294117646,0.29887035489082336,2.0,67.0,8.1,8.0,5.0,0.5355296306640219,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3180",104.98219517988726,-0.16333332657814026,69.70496074577602,0.1258203238248825,0.5166009664535522,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,57.0,6.08235294117647,265.0,62.81277461943453,0.24380000000000002,60.0,6.08235294117647,0.28983843326568604,2.0,63.0,9.0,8.0,5.0,0.11638170447788218,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3180",104.98219517988726,-0.16333332657814026,69.70496074577602,0.11734642833471298,0.5429636240005493,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,57.0,20.28627450980392,265.0,62.81277461943453,0.24380000000000002,60.0,20.28627450980392,0.22696173191070557,2.0,68.0,5.0,4.0,5.0,0.4533278956386716,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3180",104.98219517988726,-0.16625000536441803,69.70496074577602,0.11106538027524948,0.5166206955909729,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,4.533333333333333,265.0,62.81277461943453,0.24380000000000002,60.0,4.533333333333333,0.09315384179353714,2.0,66.0,6.0,5.0,5.0,0.004793347975003006,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3180",104.98219517988726,-0.16625000536441803,69.70496074577602,0.11537301540374756,0.5022067427635193,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,8.811764705882354,265.0,62.81277461943453,0.24380000000000002,60.0,8.811764705882354,0.24758143723011017,2.0,67.0,8.1,8.0,5.0,0.0037869625195631825,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3180",104.98219517988726,-0.16625000536441803,69.70496074577602,0.12401583045721054,0.5364021062850952,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,8.811764705882354,265.0,62.81277461943453,0.24380000000000002,60.0,8.811764705882354,0.29738226532936096,2.0,66.0,8.1,8.0,5.0,0.31755408221941944,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3180",104.98219517988726,-0.16625000536441803,69.70496074577602,0.13024787604808807,0.5505919456481934,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,18.352941176470587,265.0,62.81277461943453,0.24380000000000002,60.0,18.352941176470587,0.6087075471878052,4.0,64.0,6.9,7.0,5.0,0.14899990226434245,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3180",104.98219517988726,-0.14305555820465088,69.70496074577602,0.1275150179862976,0.5317879915237427,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,15.278431372549019,265.0,62.81277461943453,0.24380000000000002,60.0,15.278431372549019,0.05796816572546959,3.0,59.0,8.6,8.0,5.0,0.11593633145093918,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3180",106.56276749041515,-0.13180555403232574,69.76550678527171,0.14959830045700073,0.5544537901878357,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,58.0,1.811764705882353,265.0,62.77439899499267,0.24380000000000002,60.0,1.811764705882353,0.3244570195674896,3.0,59.0,8.6,8.0,5.0,0.06557429466692219,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3180",106.56276749041515,-0.13180555403232574,69.76550678527171,0.1578199565410614,0.5518928170204163,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,26,1.0,325.0,58.0,2.0,265.0,62.77439899499267,0.24380000000000002,60.0,2.0,0.07291575521230698,3.0,63.0,9.5,8.0,5.0,0.14469270856003996,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3180",106.56276749041515,-0.11791666597127914,69.76550678527171,0.15379418432712555,0.5498560070991516,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,58.0,13.458823529411763,265.0,62.77439899499267,0.24380000000000002,60.0,13.458823529411763,0.2916606664657593,4.0,57.0,8.8,8.0,5.0,0.16097521695980274,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"235,3180",106.56276749041515,-0.09986110776662827,69.76550678527171,0.1266770362854004,0.4872755706310272,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,58.0,1.1803921568627451,265.0,62.77439899499267,0.24380000000000002,60.0,1.1803921568627451,0.14583128690719604,2.0,58.0,9.0,8.0,5.0,0.2893849735761502,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3180",106.56276749041515,-0.09986110776662827,69.76550678527171,0.13186809420585632,0.5021568536758423,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,58.0,1.1803921568627451,265.0,62.77439899499267,0.24380000000000002,60.0,1.1803921568627451,0.15693005919456482,2.0,58.0,9.0,8.0,5.0,0.001455813429739875,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3180",106.56276749041515,-0.09986110776662827,69.76550678527171,0.1402336061000824,0.5480489730834961,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,1.1803921568627451,265.0,62.77439899499267,0.24380000000000002,60.0,1.1803921568627451,0.13695941865444183,2.0,60.0,9.0,8.0,5.0,0.002167580511036273,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3180",106.56276749041515,-0.09986110776662827,69.76550678527171,0.14059507846832275,0.5698941349983215,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,3.0901960784313727,265.0,62.77439899499267,0.24380000000000002,60.0,3.0901960784313727,0.45390525460243225,2.0,58.0,9.0,8.0,5.0,0.356245159189588,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3181",99.1402985038803,-0.15486110746860504,69.63207379811482,0.10017973929643631,0.45097634196281433,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.31388983130455017,3.0,62.0,8.6,8.0,5.0,0.03731689628197252,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3181",99.1402985038803,-0.15486110746860504,69.63207379811482,0.11009307205677032,0.48661234974861145,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,5,1.0,325.0,58.0,1.0901960784313725,265.0,62.7602995906406,0.24380000000000002,60.0,1.0901960784313725,0.27946969866752625,2.0,67.0,8.1,8.0,5.0,0.509274512080655,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3181",104.98219517988726,-0.16333332657814026,69.70496074577602,0.11506474763154984,0.490246057510376,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,22.345098039215685,265.0,62.81277461943453,0.24380000000000002,60.0,22.345098039215685,0.7298685908317566,3.0,66.0,8.6,8.0,5.0,0.10219446600310414,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3181",104.98219517988726,-0.16333332657814026,69.70496074577602,0.1168941780924797,0.5290817022323608,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,22.345098039215685,265.0,62.81277461943453,0.24380000000000002,60.0,22.345098039215685,0.226321741938591,3.0,65.0,6.2,4.0,5.0,0.11260391328991398,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3181",104.98219517988726,-0.16625000536441803,69.70496074577602,0.13230551779270172,0.5529412627220154,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,23.015686274509804,265.0,62.81277461943453,0.24380000000000002,60.0,23.015686274509804,0.23187147080898285,3.0,65.0,8.6,8.0,5.0,0.09310565437609185,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3181",104.98219517988726,-0.16111111640930176,69.70496074577602,0.10698539763689041,0.47836431860923767,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,2.0901960784313727,265.0,62.81277461943453,0.24380000000000002,60.0,2.0901960784313727,0.7452163696289062,2.0,62.0,8.1,8.0,5.0,1.173033201271621,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3181",104.98219517988726,-0.15236110985279083,69.70496074577602,0.111373670399189,0.48555612564086914,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,8.0,265.0,62.81277461943453,0.24380000000000002,60.0,8.0,0.07292007654905319,3.0,64.0,8.3,8.0,5.0,0.14470128374268174,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"235,3181",106.56276749041515,-0.09986110776662827,69.76550678527171,0.13425682485103607,0.5112568736076355,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,58.0,5.458823529411765,265.0,62.77439899499267,0.24380000000000002,60.0,5.458823529411765,0.24758143723011017,2.0,59.0,9.0,8.0,5.0,0.0037869625195631825,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3181",106.56276749041515,-0.09986110776662827,69.76550678527171,0.13924479484558105,0.5559771060943604,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,2.180392156862745,265.0,62.77439899499267,0.24380000000000002,60.0,2.180392156862745,0.4708048105239868,3.0,58.0,9.5,8.0,5.0,0.5412353319859143,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3182",99.1402985038803,-0.15486110746860504,69.63207379811482,0.11028898507356644,0.48177993297576904,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,24,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.3187950551509857,3.0,66.0,8.6,8.0,5.0,0.06262308039473408,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3182",104.98219517988726,-0.16333332657814026,69.70496074577602,0.11255650967359543,0.4898420572280884,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,0.1803921568627451,265.0,62.81277461943453,0.24380000000000002,60.0,0.1803921568627451,0.31390589475631714,3.0,66.0,8.6,8.0,5.0,0.36014206629880413,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3182",104.98219517988726,-0.16111111640930176,69.70496074577602,0.12168633937835693,0.5173038840293884,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,2.0901960784313727,265.0,62.81277461943453,0.24380000000000002,60.0,2.0901960784313727,0.37263748049736023,3.0,61.0,8.6,8.0,5.0,0.58706664218959,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3182",104.98219517988726,-0.14305555820465088,69.70496074577602,0.14444445073604584,0.5412046313285828,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.40396374464035034,3.0,58.0,8.3,8.0,5.0,0.7498680513508723,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3182",106.56276749041515,-0.09986110776662827,69.76550678527171,0.1495058834552765,0.5522163510322571,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,1.2705882352941176,265.0,62.77439899499267,0.24380000000000002,60.0,1.2705882352941176,0.18857493996620178,2.0,57.0,9.0,8.0,5.0,0.3744215964241875,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3183",99.1402985038803,-0.1609722226858139,69.63207379811482,0.10443054139614105,0.48004940152168274,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.5248664021492004,3.0,65.0,8.6,8.0,5.0,0.3426289643563622,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3183",104.98219517988726,-0.16333332657814026,69.70496074577602,0.10912065953016281,0.48094457387924194,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,6.639215686274509,265.0,62.81277461943453,0.24380000000000002,60.0,6.639215686274509,0.4375899136066437,2.0,65.0,8.1,8.0,5.0,0.24151741863526371,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3183",104.98219517988726,-0.15236110985279083,69.70496074577602,0.12718674540519714,0.5051166415214539,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,1.0823529411764705,265.0,62.81277461943453,0.24380000000000002,60.0,1.0823529411764705,0.09316059947013855,4.0,61.0,8.8,8.0,5.0,0.12211903368949038,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3183",106.56276749041515,-0.09986110776662827,69.76550678527171,0.14138594269752502,0.5276365876197815,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,1.2705882352941176,265.0,62.77439899499267,0.24380000000000002,60.0,1.2705882352941176,0.36314135789871216,2.0,57.0,9.0,8.0,5.0,0.36685456214360074,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"241,3183",106.56276749041515,-0.09986110776662827,69.76550678527171,0.15671919286251068,0.5732706189155579,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,1.2705882352941176,265.0,62.77439899499267,0.24380000000000002,60.0,1.2705882352941176,0.09316059947013855,3.0,57.0,9.2,8.0,5.0,0.14676859730348832,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3184",99.1402985038803,-0.15486110746860504,69.63207379811482,0.1400216519832611,0.5362948179244995,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.2263593226671219,2.0,67.0,8.1,8.0,5.0,0.05220456946197648,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3184",99.1402985038803,-0.15486110746860504,69.63207379811482,0.1348971575498581,0.5332170724868774,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,26,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.2795001268386841,2.0,67.0,8.1,8.0,5.0,0.4410894662775081,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3184",104.98219517988726,-0.16333332657814026,69.70496074577602,0.1080189049243927,0.4886321723461151,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,17.08235294117647,265.0,62.81277461943453,0.24380000000000002,60.0,17.08235294117647,0.5138282179832458,2.0,62.0,9.0,8.0,5.0,0.1992232597131482,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3184",104.98219517988726,-0.15236110985279083,69.70496074577602,0.13011305034160614,0.5299502611160278,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,29.015686274509804,265.0,62.81277461943453,0.24380000000000002,60.0,29.015686274509804,0.297433078289032,3.0,60.0,8.6,8.0,5.0,0.00727988705138039,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3185",99.1402985038803,-0.15486110746860504,69.63207379811482,0.1168212741613388,0.47749629616737366,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.24763867259025574,2.0,66.0,8.1,8.0,5.0,0.004096697603468368,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3185",104.98219517988726,-0.1609722226858139,69.70496074577602,0.10180322825908661,0.4855237305164337,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,1,1.0,325.0,58.0,0.9098039215686274,265.0,62.81277461943453,0.24380000000000002,60.0,0.9098039215686274,0.36470362544059753,3.0,66.0,8.6,8.0,5.0,0.20128955317401062,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3185",104.98219517988726,-0.16111111640930176,69.70496074577602,0.11163787543773651,0.46395549178123474,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,1.8941176470588235,265.0,62.81277461943453,0.24380000000000002,60.0,1.8941176470588235,0.24307355284690857,2.0,61.0,9.0,8.0,5.0,0.4079829226059354,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3185",104.98219517988726,-0.16111111640930176,69.70496074577602,0.1282825618982315,0.5171643495559692,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,1.8941176470588235,265.0,62.81277461943453,0.24380000000000002,60.0,1.8941176470588235,0.23187147080898285,3.0,60.0,8.6,8.0,5.0,0.09310565437609185,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3185",106.56276749041515,-0.14305555820465088,69.76550678527171,0.13931533694267273,0.5196933746337891,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,1,1.0,325.0,59.0,1.4509803921568627,265.0,62.77439899499267,0.24380000000000002,60.0,1.4509803921568627,0.2430722564458847,3.0,58.0,9.5,8.0,5.0,0.28721535775925133,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3186",99.1402985038803,-0.15486110746860504,69.63207379811482,0.12438827753067017,0.5073012113571167,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05361858948871013,1,1.0,325.0,58.0,1.0,265.0,62.7602995906406,0.24380000000000002,60.0,1.0,0.13697552680969238,2.0,67.0,8.1,8.0,5.0,0.19951427525634147,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
